TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 17:20:00,2025-06-10,17:20:00,642361.82
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 17:25:00,2025-06-10,17:25:00,642384.57
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 17:30:00,2025-06-10,17:30:00,642403.88
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 17:35:00,2025-06-10,17:35:00,642422.71
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 17:40:00,2025-06-10,17:40:00,642445.35
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 17:45:00,2025-06-10,17:45:00,642464.08
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 17:50:00,2025-06-10,17:50:00,642483.17
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 17:55:00,2025-06-10,17:55:00,642502.23
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 18:00:00,2025-06-10,18:00:00,642521.78
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 18:05:00,2025-06-10,18:05:00,642536.61
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 18:10:00,2025-06-10,18:10:00,642552.79
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 18:15:00,2025-06-10,18:15:00,642566.59
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 18:20:00,2025-06-10,18:20:00,642578.99
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 18:25:00,2025-06-10,18:25:00,642594.25
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 18:30:00,2025-06-10,18:30:00,642610.35
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 18:35:00,2025-06-10,18:35:00,642623.85
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 18:40:00,2025-06-10,18:40:00,642639.75
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 18:45:00,2025-06-10,18:45:00,642651.99
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 18:50:00,2025-06-10,18:50:00,642665.0
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 18:55:00,2025-06-10,18:55:00,642678.55
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 19:00:00,2025-06-10,19:00:00,642691.97
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 19:05:00,2025-06-10,19:05:00,642705.18
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 19:10:00,2025-06-10,19:10:00,642718.33
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 19:15:00,2025-06-10,19:15:00,642731.62
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 19:20:00,2025-06-10,19:20:00,642744.97
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 19:25:00,2025-06-10,19:25:00,642758.29
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 19:30:00,2025-06-10,19:30:00,642771.16
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 19:35:00,2025-06-10,19:35:00,642783.67
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 19:40:00,2025-06-10,19:40:00,642796.03
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 19:45:00,2025-06-10,19:45:00,642808.01
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 19:50:00,2025-06-10,19:50:00,642817.3
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 19:55:00,2025-06-10,19:55:00,642833.16
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 20:00:00,2025-06-10,20:00:00,642846.02
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 20:05:00,2025-06-10,20:05:00,642855.99
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 20:10:00,2025-06-10,20:10:00,642869.18
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 20:15:00,2025-06-10,20:15:00,642882.67
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 20:20:00,2025-06-10,20:20:00,642894.59
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 20:25:00,2025-06-10,20:25:00,642903.86
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 20:30:00,2025-06-10,20:30:00,642917.9
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 20:35:00,2025-06-10,20:35:00,642928.78
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 20:40:00,2025-06-10,20:40:00,642941.52
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 20:45:00,2025-06-10,20:45:00,642954.27
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 20:50:00,2025-06-10,20:50:00,642963.72
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 20:55:00,2025-06-10,20:55:00,642976.78
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 21:00:00,2025-06-10,21:00:00,642989.19
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 21:05:00,2025-06-10,21:05:00,643000.55
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 21:10:00,2025-06-10,21:10:00,643010.41
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 21:15:00,2025-06-10,21:15:00,643021.63
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 21:20:00,2025-06-10,21:20:00,643032.09
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 21:25:00,2025-06-10,21:25:00,643042.74
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 21:30:00,2025-06-10,21:30:00,643052.03
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 21:35:00,2025-06-10,21:35:00,643065.55
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 21:40:00,2025-06-10,21:40:00,643076.28
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 21:45:00,2025-06-10,21:45:00,643084.85
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 21:50:00,2025-06-10,21:50:00,643094.44
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 21:55:00,2025-06-10,21:55:00,643104.1
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 22:00:00,2025-06-10,22:00:00,643114.71
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 22:05:00,2025-06-10,22:05:00,643124.22
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 22:10:00,2025-06-10,22:10:00,643134.42
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 22:15:00,2025-06-10,22:15:00,643143.65
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 22:20:00,2025-06-10,22:20:00,643153.7
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 22:25:00,2025-06-10,22:25:00,643163.17
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 22:30:00,2025-06-10,22:30:00,643172.89
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 22:35:00,2025-06-10,22:35:00,643182.62
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 22:40:00,2025-06-10,22:40:00,643191.86
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 22:45:00,2025-06-10,22:45:00,643201.82
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 22:50:00,2025-06-10,22:50:00,643210.37
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 22:55:00,2025-06-10,22:55:00,643220.61
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 23:00:00,2025-06-10,23:00:00,643229.98
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 23:05:00,2025-06-10,23:05:00,643238.07
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 23:10:00,2025-06-10,23:10:00,643248.01
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 23:15:00,2025-06-10,23:15:00,643256.9
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 23:20:00,2025-06-10,23:20:00,643265.73
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 23:25:00,2025-06-10,23:25:00,643275.83
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 23:30:00,2025-06-10,23:30:00,643285.44
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 23:35:00,2025-06-10,23:35:00,643294.29
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 23:40:00,2025-06-10,23:40:00,643302.57
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 23:45:00,2025-06-10,23:45:00,643311.76
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 23:50:00,2025-06-10,23:50:00,643319.94
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-10 23:55:00,2025-06-10,23:55:00,643331.68
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 00:00:00,2025-06-11,00:00:00,643339.85
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 00:05:00,2025-06-11,00:05:00,643348.06
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 00:10:00,2025-06-11,00:10:00,643358.49
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 00:15:00,2025-06-11,00:15:00,643367.12
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 00:20:00,2025-06-11,00:20:00,643374.96
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 00:25:00,2025-06-11,00:25:00,643384.36
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 00:30:00,2025-06-11,00:30:00,643394.82
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 00:35:00,2025-06-11,00:35:00,643404.03
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 00:40:00,2025-06-11,00:40:00,643412.33
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 00:45:00,2025-06-11,00:45:00,643422.32
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 00:50:00,2025-06-11,00:50:00,643430.87
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 00:55:00,2025-06-11,00:55:00,643440.23
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 01:00:00,2025-06-11,01:00:00,643449.83
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 01:05:00,2025-06-11,01:05:00,643458.2
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 01:10:00,2025-06-11,01:10:00,643467.76
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 01:15:00,2025-06-11,01:15:00,643475.88
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 01:20:00,2025-06-11,01:20:00,643484.77
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 01:25:00,2025-06-11,01:25:00,643493.07
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 01:30:00,2025-06-11,01:30:00,643503.17
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 01:35:00,2025-06-11,01:35:00,643511.27
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 01:40:00,2025-06-11,01:40:00,643520.58
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 01:45:00,2025-06-11,01:45:00,643530.73
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 01:50:00,2025-06-11,01:50:00,643537.87
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 01:55:00,2025-06-11,01:55:00,643547.36
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 02:00:00,2025-06-11,02:00:00,643556.39
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 02:05:00,2025-06-11,02:05:00,643565.54
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 02:10:00,2025-06-11,02:10:00,643575.46
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 02:15:00,2025-06-11,02:15:00,643582.89
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 02:20:00,2025-06-11,02:20:00,643593.29
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 02:25:00,2025-06-11,02:25:00,643601.5
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 02:30:00,2025-06-11,02:30:00,643610.04
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 02:35:00,2025-06-11,02:35:00,643617.54
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 02:40:00,2025-06-11,02:40:00,643627.07
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 02:45:00,2025-06-11,02:45:00,643636.06
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 02:50:00,2025-06-11,02:50:00,643645.04
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 02:55:00,2025-06-11,02:55:00,643654.59
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 03:00:00,2025-06-11,03:00:00,643662.25
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 03:05:00,2025-06-11,03:05:00,643670.82
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 03:10:00,2025-06-11,03:10:00,643681.3
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 03:15:00,2025-06-11,03:15:00,643690.9
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 03:20:00,2025-06-11,03:20:00,643698.18
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 03:25:00,2025-06-11,03:25:00,643707.69
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 03:30:00,2025-06-11,03:30:00,643716.32
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 03:35:00,2025-06-11,03:35:00,643725.27
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 03:40:00,2025-06-11,03:40:00,643733.91
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 03:45:00,2025-06-11,03:45:00,643743.09
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 03:50:00,2025-06-11,03:50:00,643751.84
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 03:55:00,2025-06-11,03:55:00,643761.79
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 04:00:00,2025-06-11,04:00:00,643769.75
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 04:05:00,2025-06-11,04:05:00,643778.95
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 04:10:00,2025-06-11,04:10:00,643787.67
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 04:15:00,2025-06-11,04:15:00,643798.34
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 04:20:00,2025-06-11,04:20:00,643805.92
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 04:25:00,2025-06-11,04:25:00,643815.16
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 04:30:00,2025-06-11,04:30:00,643824.95
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 04:35:00,2025-06-11,04:35:00,643832.92
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 04:40:00,2025-06-11,04:40:00,643842.98
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 04:45:00,2025-06-11,04:45:00,643852.32
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 04:50:00,2025-06-11,04:50:00,643859.13
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 04:55:00,2025-06-11,04:55:00,643868.59
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 05:00:00,2025-06-11,05:00:00,643879.23
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 05:05:00,2025-06-11,05:05:00,643887.14
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 05:10:00,2025-06-11,05:10:00,643895.97
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 05:15:00,2025-06-11,05:15:00,643905.03
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 05:20:00,2025-06-11,05:20:00,643913.14
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 05:25:00,2025-06-11,05:25:00,643922.29
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 05:30:00,2025-06-11,05:30:00,643931.64
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 05:35:00,2025-06-11,05:35:00,643940.93
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 05:40:00,2025-06-11,05:40:00,643948.66
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 05:45:00,2025-06-11,05:45:00,643958.8
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 05:50:00,2025-06-11,05:50:00,643967.39
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 05:55:00,2025-06-11,05:55:00,643975.39
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 06:00:00,2025-06-11,06:00:00,643986.02
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 06:05:00,2025-06-11,06:05:00,643993.05
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 06:10:00,2025-06-11,06:10:00,644002.68
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 06:15:00,2025-06-11,06:15:00,644011.81
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 06:20:00,2025-06-11,06:20:00,644020.89
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 06:25:00,2025-06-11,06:25:00,644030.31
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 06:30:00,2025-06-11,06:30:00,644039.67
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 06:35:00,2025-06-11,06:35:00,644047.66
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 06:40:00,2025-06-11,06:40:00,644057.62
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 06:45:00,2025-06-11,06:45:00,644065.84
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 06:50:00,2025-06-11,06:50:00,644074.74
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 06:55:00,2025-06-11,06:55:00,644085.77
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 07:00:00,2025-06-11,07:00:00,644096.41
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 07:05:00,2025-06-11,07:05:00,644106.82
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 07:10:00,2025-06-11,07:10:00,644123.9
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 07:15:00,2025-06-11,07:15:00,644140.7
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 07:20:00,2025-06-11,07:20:00,644155.14
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 07:25:00,2025-06-11,07:25:00,644173.45
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 07:30:00,2025-06-11,07:30:00,644191.28
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 07:35:00,2025-06-11,07:35:00,644208.28
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 07:40:00,2025-06-11,07:40:00,644225.91
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 07:45:00,2025-06-11,07:45:00,644244.56
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 07:50:00,2025-06-11,07:50:00,644264.43
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 07:55:00,2025-06-11,07:55:00,644283.87
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 08:00:00,2025-06-11,08:00:00,644300.15
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 08:05:00,2025-06-11,08:05:00,644319.44
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 08:10:00,2025-06-11,08:10:00,644339.41
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 08:15:00,2025-06-11,08:15:00,644358.03
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 08:20:00,2025-06-11,08:20:00,644374.14
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 08:25:00,2025-06-11,08:25:00,644391.91
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 08:30:00,2025-06-11,08:30:00,644411.06
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 08:35:00,2025-06-11,08:35:00,644432.35
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 08:40:00,2025-06-11,08:40:00,644450.47
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 08:45:00,2025-06-11,08:45:00,644474.4
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 08:50:00,2025-06-11,08:50:00,644491.1
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 08:55:00,2025-06-11,08:55:00,644511.01
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 09:00:00,2025-06-11,09:00:00,644532.75
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 09:05:00,2025-06-11,09:05:00,644553.43
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 09:10:00,2025-06-11,09:10:00,644577.3
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 09:15:00,2025-06-11,09:15:00,644598.35
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 09:20:00,2025-06-11,09:20:00,644616.39
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 09:25:00,2025-06-11,09:25:00,644640.03
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 09:30:00,2025-06-11,09:30:00,644663.39
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 09:35:00,2025-06-11,09:35:00,644682.52
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 09:40:00,2025-06-11,09:40:00,644702.8
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 09:45:00,2025-06-11,09:45:00,644728.27
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 09:50:00,2025-06-11,09:50:00,644747.94
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 09:55:00,2025-06-11,09:55:00,644769.68
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 10:00:00,2025-06-11,10:00:00,644791.37
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 10:05:00,2025-06-11,10:05:00,644814.15
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 10:10:00,2025-06-11,10:10:00,644835.12
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 10:15:00,2025-06-11,10:15:00,644857.4
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 10:20:00,2025-06-11,10:20:00,644873.75
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 10:25:00,2025-06-11,10:25:00,644897.5
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 10:30:00,2025-06-11,10:30:00,644927.88
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 10:35:00,2025-06-11,10:35:00,644944.66
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 10:40:00,2025-06-11,10:40:00,644969.91
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 10:45:00,2025-06-11,10:45:00,644990.67
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 10:50:00,2025-06-11,10:50:00,645013.13
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 10:55:00,2025-06-11,10:55:00,645034.76
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 11:00:00,2025-06-11,11:00:00,645058.08
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 11:05:00,2025-06-11,11:05:00,645081.52
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 11:10:00,2025-06-11,11:10:00,645106.56
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 11:15:00,2025-06-11,11:15:00,645128.77
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 11:20:00,2025-06-11,11:20:00,645149.56
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 11:25:00,2025-06-11,11:25:00,645170.65
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 11:30:00,2025-06-11,11:30:00,645193.52
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 11:35:00,2025-06-11,11:35:00,645214.74
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 11:40:00,2025-06-11,11:40:00,645240.97
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 11:45:00,2025-06-11,11:45:00,645261.39
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 11:50:00,2025-06-11,11:50:00,645284.34
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 11:55:00,2025-06-11,11:55:00,645306.0
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 12:00:00,2025-06-11,12:00:00,645327.13
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 12:05:00,2025-06-11,12:05:00,645350.95
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 12:10:00,2025-06-11,12:10:00,645374.6
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 12:15:00,2025-06-11,12:15:00,645400.14
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 12:20:00,2025-06-11,12:20:00,645418.11
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 12:25:00,2025-06-11,12:25:00,645439.21
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 12:30:00,2025-06-11,12:30:00,645463.09
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 12:35:00,2025-06-11,12:35:00,645485.43
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 12:40:00,2025-06-11,12:40:00,645504.7
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 12:45:00,2025-06-11,12:45:00,645526.83
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 12:50:00,2025-06-11,12:50:00,645546.62
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-11 12:55:00,2025-06-11,12:55:00,645571.39
