TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 08:35:00,2025-06-26,08:35:00,476241.08
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 08:40:00,2025-06-26,08:40:00,476252.36
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 08:45:00,2025-06-26,08:45:00,476264.31
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 08:50:00,2025-06-26,08:50:00,476275.12
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 08:55:00,2025-06-26,08:55:00,476285.05
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 09:00:00,2025-06-26,09:00:00,476297.09
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 09:05:00,2025-06-26,09:05:00,476307.01
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 09:10:00,2025-06-26,09:10:00,476316.28
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 09:15:00,2025-06-26,09:15:00,476330.24
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 09:20:00,2025-06-26,09:20:00,476341.08
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 09:25:00,2025-06-26,09:25:00,476349.89
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 09:30:00,2025-06-26,09:30:00,476361.37
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 09:35:00,2025-06-26,09:35:00,476372.2
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 09:40:00,2025-06-26,09:40:00,476383.4
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 09:45:00,2025-06-26,09:45:00,476395.12
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 09:50:00,2025-06-26,09:50:00,476405.5
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 09:55:00,2025-06-26,09:55:00,476418.33
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 10:00:00,2025-06-26,10:00:00,476426.59
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 10:05:00,2025-06-26,10:05:00,476439.11
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 10:10:00,2025-06-26,10:10:00,476449.64
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 10:15:00,2025-06-26,10:15:00,476460.17
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 10:20:00,2025-06-26,10:20:00,476470.96
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 10:25:00,2025-06-26,10:25:00,476482.28
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 10:30:00,2025-06-26,10:30:00,476494.31
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 10:35:00,2025-06-26,10:35:00,476505.0
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 10:40:00,2025-06-26,10:40:00,476515.91
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 10:45:00,2025-06-26,10:45:00,476526.8
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 10:50:00,2025-06-26,10:50:00,476537.67
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 10:55:00,2025-06-26,10:55:00,476548.56
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 11:00:00,2025-06-26,11:00:00,476559.48
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 11:05:00,2025-06-26,11:05:00,476570.46
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 11:10:00,2025-06-26,11:10:00,476581.55
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 11:15:00,2025-06-26,11:15:00,476592.24
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 11:20:00,2025-06-26,11:20:00,476603.17
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 11:25:00,2025-06-26,11:25:00,476614.04
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 11:30:00,2025-06-26,11:30:00,476624.89
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 11:35:00,2025-06-26,11:35:00,476635.57
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 11:40:00,2025-06-26,11:40:00,476646.37
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 11:45:00,2025-06-26,11:45:00,476657.52
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 11:50:00,2025-06-26,11:50:00,476668.66
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 11:55:00,2025-06-26,11:55:00,476679.37
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 12:00:00,2025-06-26,12:00:00,476689.13
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 12:05:00,2025-06-26,12:05:00,476698.82
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 12:10:00,2025-06-26,12:10:00,476708.54
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 12:15:00,2025-06-26,12:15:00,476718.16
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 12:20:00,2025-06-26,12:20:00,476727.66
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 12:25:00,2025-06-26,12:25:00,476737.21
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 12:30:00,2025-06-26,12:30:00,476745.47
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 12:35:00,2025-06-26,12:35:00,476756.94
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 12:40:00,2025-06-26,12:40:00,476767.1
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 12:45:00,2025-06-26,12:45:00,476776.98
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 12:50:00,2025-06-26,12:50:00,476786.42
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 12:55:00,2025-06-26,12:55:00,476794.93
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 13:00:00,2025-06-26,13:00:00,476805.73
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 13:05:00,2025-06-26,13:05:00,476815.84
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 13:10:00,2025-06-26,13:10:00,476827.09
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 13:15:00,2025-06-26,13:15:00,476838.62
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 13:20:00,2025-06-26,13:20:00,476849.56
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 13:25:00,2025-06-26,13:25:00,476859.95
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 13:30:00,2025-06-26,13:30:00,476871.91
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 13:35:00,2025-06-26,13:35:00,476881.79
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 13:40:00,2025-06-26,13:40:00,476893.01
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 13:45:00,2025-06-26,13:45:00,476903.47
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 13:50:00,2025-06-26,13:50:00,476913.31
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 13:55:00,2025-06-26,13:55:00,476925.97
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 14:00:00,2025-06-26,14:00:00,476938.1
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 14:05:00,2025-06-26,14:05:00,476948.21
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 14:10:00,2025-06-26,14:10:00,476959.54
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 14:15:00,2025-06-26,14:15:00,476970.78
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 14:20:00,2025-06-26,14:20:00,476980.68
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 14:25:00,2025-06-26,14:25:00,476992.07
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 14:30:00,2025-06-26,14:30:00,477003.15
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 14:35:00,2025-06-26,14:35:00,477012.21
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 14:40:00,2025-06-26,14:40:00,477027.37
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 14:45:00,2025-06-26,14:45:00,477038.54
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 14:50:00,2025-06-26,14:50:00,477047.13
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 14:55:00,2025-06-26,14:55:00,477057.9
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 15:00:00,2025-06-26,15:00:00,477070.45
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 15:05:00,2025-06-26,15:05:00,477080.52
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 15:10:00,2025-06-26,15:10:00,477091.89
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 15:15:00,2025-06-26,15:15:00,477102.08
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 15:20:00,2025-06-26,15:20:00,477112.66
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 15:25:00,2025-06-26,15:25:00,477122.27
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 15:30:00,2025-06-26,15:30:00,477134.45
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 15:35:00,2025-06-26,15:35:00,477143.73
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 15:40:00,2025-06-26,15:40:00,477156.29
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 15:45:00,2025-06-26,15:45:00,477166.99
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 15:50:00,2025-06-26,15:50:00,477175.84
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 15:55:00,2025-06-26,15:55:00,477187.92
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 16:00:00,2025-06-26,16:00:00,477199.68
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 16:05:00,2025-06-26,16:05:00,477207.56
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 16:10:00,2025-06-26,16:10:00,477219.54
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 16:15:00,2025-06-26,16:15:00,477230.69
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 16:20:00,2025-06-26,16:20:00,477242.5
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 16:25:00,2025-06-26,16:25:00,477253.26
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 16:30:00,2025-06-26,16:30:00,477264.05
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 16:35:00,2025-06-26,16:35:00,477276.39
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 16:40:00,2025-06-26,16:40:00,477290.04
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 16:45:00,2025-06-26,16:45:00,477302.76
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 16:50:00,2025-06-26,16:50:00,477315.92
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 16:55:00,2025-06-26,16:55:00,477327.2
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 17:00:00,2025-06-26,17:00:00,477339.79
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 17:05:00,2025-06-26,17:05:00,477352.25
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 17:10:00,2025-06-26,17:10:00,477364.97
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 17:15:00,2025-06-26,17:15:00,477377.6
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 17:20:00,2025-06-26,17:20:00,477389.48
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 17:25:00,2025-06-26,17:25:00,477400.8
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 17:30:00,2025-06-26,17:30:00,477412.09
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 17:35:00,2025-06-26,17:35:00,477423.57
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 17:40:00,2025-06-26,17:40:00,477434.84
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 17:45:00,2025-06-26,17:45:00,477446.02
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 17:50:00,2025-06-26,17:50:00,477457.21
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 17:55:00,2025-06-26,17:55:00,477468.45
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 18:00:00,2025-06-26,18:00:00,477477.37
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 18:05:00,2025-06-26,18:05:00,477482.42
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 18:10:00,2025-06-26,18:10:00,477488.05
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 18:15:00,2025-06-26,18:15:00,477492.55
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 18:20:00,2025-06-26,18:20:00,477496.91
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 18:25:00,2025-06-26,18:25:00,477501.31
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 18:30:00,2025-06-26,18:30:00,477506.42
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 18:35:00,2025-06-26,18:35:00,477510.51
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 18:40:00,2025-06-26,18:40:00,477515.73
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 18:45:00,2025-06-26,18:45:00,477519.9
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 18:50:00,2025-06-26,18:50:00,477524.24
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 18:55:00,2025-06-26,18:55:00,477529.19
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 19:00:00,2025-06-26,19:00:00,477535.33
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 19:05:00,2025-06-26,19:05:00,477540.97
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 19:10:00,2025-06-26,19:10:00,477547.62
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 19:15:00,2025-06-26,19:15:00,477555.0
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 19:20:00,2025-06-26,19:20:00,477560.56
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 19:25:00,2025-06-26,19:25:00,477566.39
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 19:30:00,2025-06-26,19:30:00,477572.59
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 19:35:00,2025-06-26,19:35:00,477578.58
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 19:40:00,2025-06-26,19:40:00,477586.0
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 19:45:00,2025-06-26,19:45:00,477590.73
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 19:50:00,2025-06-26,19:50:00,477596.36
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 19:55:00,2025-06-26,19:55:00,477602.89
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 20:00:00,2025-06-26,20:00:00,477607.93
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 20:05:00,2025-06-26,20:05:00,477613.75
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 20:10:00,2025-06-26,20:10:00,477619.51
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 20:15:00,2025-06-26,20:15:00,477623.44
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 20:20:00,2025-06-26,20:20:00,477627.86
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 20:25:00,2025-06-26,20:25:00,477633.19
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 20:30:00,2025-06-26,20:30:00,477638.47
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 20:35:00,2025-06-26,20:35:00,477642.86
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 20:40:00,2025-06-26,20:40:00,477647.19
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 20:45:00,2025-06-26,20:45:00,477652.28
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 20:50:00,2025-06-26,20:50:00,477656.37
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 20:55:00,2025-06-26,20:55:00,477661.71
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 21:00:00,2025-06-26,21:00:00,477666.75
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 21:05:00,2025-06-26,21:05:00,477670.89
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 21:10:00,2025-06-26,21:10:00,477675.94
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 21:15:00,2025-06-26,21:15:00,477680.94
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 21:20:00,2025-06-26,21:20:00,477685.2
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 21:25:00,2025-06-26,21:25:00,477690.21
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 21:30:00,2025-06-26,21:30:00,477694.59
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 21:35:00,2025-06-26,21:35:00,477699.31
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 21:40:00,2025-06-26,21:40:00,477703.44
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 21:45:00,2025-06-26,21:45:00,477709.2
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 21:50:00,2025-06-26,21:50:00,477713.29
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 21:55:00,2025-06-26,21:55:00,477718.5
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 22:00:00,2025-06-26,22:00:00,477722.26
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 22:05:00,2025-06-26,22:05:00,477727.25
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 22:10:00,2025-06-26,22:10:00,477732.18
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 22:15:00,2025-06-26,22:15:00,477736.61
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 22:20:00,2025-06-26,22:20:00,477741.65
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 22:25:00,2025-06-26,22:25:00,477746.26
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 22:30:00,2025-06-26,22:30:00,477750.57
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 22:35:00,2025-06-26,22:35:00,477754.82
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 22:40:00,2025-06-26,22:40:00,477758.9
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 22:45:00,2025-06-26,22:45:00,477763.49
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 22:50:00,2025-06-26,22:50:00,477768.63
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 22:55:00,2025-06-26,22:55:00,477771.82
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 23:00:00,2025-06-26,23:00:00,477776.5
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 23:05:00,2025-06-26,23:05:00,477780.36
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 23:10:00,2025-06-26,23:10:00,477785.08
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 23:15:00,2025-06-26,23:15:00,477789.22
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 23:20:00,2025-06-26,23:20:00,477793.92
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 23:25:00,2025-06-26,23:25:00,477798.24
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 23:30:00,2025-06-26,23:30:00,477802.96
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 23:35:00,2025-06-26,23:35:00,477807.44
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 23:40:00,2025-06-26,23:40:00,477812.4
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 23:45:00,2025-06-26,23:45:00,477815.83
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 23:50:00,2025-06-26,23:50:00,477819.82
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-26 23:55:00,2025-06-26,23:55:00,477824.25
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 00:00:00,2025-06-27,00:00:00,477828.35
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 00:05:00,2025-06-27,00:05:00,477832.69
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 00:10:00,2025-06-27,00:10:00,477836.35
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 00:15:00,2025-06-27,00:15:00,477840.65
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 00:20:00,2025-06-27,00:20:00,477844.5
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 00:25:00,2025-06-27,00:25:00,477849.02
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 00:30:00,2025-06-27,00:30:00,477853.23
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 00:35:00,2025-06-27,00:35:00,477857.27
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 00:40:00,2025-06-27,00:40:00,477861.35
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 00:45:00,2025-06-27,00:45:00,477865.26
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 00:50:00,2025-06-27,00:50:00,477869.15
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 00:55:00,2025-06-27,00:55:00,477873.15
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 01:00:00,2025-06-27,01:00:00,477877.24
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 01:05:00,2025-06-27,01:05:00,477881.14
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 01:10:00,2025-06-27,01:10:00,477885.03
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 01:15:00,2025-06-27,01:15:00,477888.28
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 01:20:00,2025-06-27,01:20:00,477892.59
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 01:25:00,2025-06-27,01:25:00,477896.96
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 01:30:00,2025-06-27,01:30:00,477901.3
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 01:35:00,2025-06-27,01:35:00,477904.81
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 01:40:00,2025-06-27,01:40:00,477908.62
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 01:45:00,2025-06-27,01:45:00,477912.58
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 01:50:00,2025-06-27,01:50:00,477916.41
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 01:55:00,2025-06-27,01:55:00,477921.53
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 02:00:00,2025-06-27,02:00:00,477924.84
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 02:05:00,2025-06-27,02:05:00,477929.26
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 02:10:00,2025-06-27,02:10:00,477933.15
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 02:15:00,2025-06-27,02:15:00,477937.32
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 02:20:00,2025-06-27,02:20:00,477940.99
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 02:25:00,2025-06-27,02:25:00,477945.14
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 02:30:00,2025-06-27,02:30:00,477948.84
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 02:35:00,2025-06-27,02:35:00,477952.62
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 02:40:00,2025-06-27,02:40:00,477956.5
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 02:45:00,2025-06-27,02:45:00,477961.08
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 02:50:00,2025-06-27,02:50:00,477964.63
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 02:55:00,2025-06-27,02:55:00,477968.28
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 03:00:00,2025-06-27,03:00:00,477971.94
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 03:05:00,2025-06-27,03:05:00,477976.46
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 03:10:00,2025-06-27,03:10:00,477980.86
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 03:15:00,2025-06-27,03:15:00,477985.09
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 03:20:00,2025-06-27,03:20:00,477988.43
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 03:25:00,2025-06-27,03:25:00,477991.98
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 03:30:00,2025-06-27,03:30:00,477996.35
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 03:35:00,2025-06-27,03:35:00,478000.24
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 03:40:00,2025-06-27,03:40:00,478004.32
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 03:45:00,2025-06-27,03:45:00,478008.74
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 03:50:00,2025-06-27,03:50:00,478012.18
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 03:55:00,2025-06-27,03:55:00,478015.96
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 04:00:00,2025-06-27,04:00:00,478020.01
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 04:05:00,2025-06-27,04:05:00,478024.14
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-27 04:10:00,2025-06-27,04:10:00,478027.81
