TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 08:50:00,2025-06-27,08:50:00,116.87
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 08:55:00,2025-06-27,08:55:00,148.15
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 09:00:00,2025-06-27,09:00:00,102.79
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 09:05:00,2025-06-27,09:05:00,126.34
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 09:10:00,2025-06-27,09:10:00,100.37
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 09:15:00,2025-06-27,09:15:00,106.82
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 09:20:00,2025-06-27,09:20:00,122.82
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 09:25:00,2025-06-27,09:25:00,124.3
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 09:30:00,2025-06-27,09:30:00,133.06
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 09:35:00,2025-06-27,09:35:00,92.76
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 09:40:00,2025-06-27,09:40:00,116.35
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 09:45:00,2025-06-27,09:45:00,107.92
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 09:50:00,2025-06-27,09:50:00,85.39
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 09:55:00,2025-06-27,09:55:00,106.43
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 10:00:00,2025-06-27,10:00:00,112.34
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 10:05:00,2025-06-27,10:05:00,102.16
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 10:10:00,2025-06-27,10:10:00,106.63
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 10:15:00,2025-06-27,10:15:00,95.33
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 10:20:00,2025-06-27,10:20:00,93.18
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 10:25:00,2025-06-27,10:25:00,99.44
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 10:30:00,2025-06-27,10:30:00,125.16
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 10:35:00,2025-06-27,10:35:00,106.09
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 10:40:00,2025-06-27,10:40:00,104.17
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 10:45:00,2025-06-27,10:45:00,104.15
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 10:50:00,2025-06-27,10:50:00,124.85
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 10:55:00,2025-06-27,10:55:00,106.88
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 11:00:00,2025-06-27,11:00:00,120.62
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 11:05:00,2025-06-27,11:05:00,111.26
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 11:10:00,2025-06-27,11:10:00,152.32
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 11:15:00,2025-06-27,11:15:00,143.89
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 11:20:00,2025-06-27,11:20:00,114.11
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 11:25:00,2025-06-27,11:25:00,121.44
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 11:30:00,2025-06-27,11:30:00,112.35
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 11:35:00,2025-06-27,11:35:00,111.04
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 11:40:00,2025-06-27,11:40:00,134.08
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 11:45:00,2025-06-27,11:45:00,171.54
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 11:50:00,2025-06-27,11:50:00,122.05
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 11:55:00,2025-06-27,11:55:00,117.98
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 12:00:00,2025-06-27,12:00:00,142.07
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 12:05:00,2025-06-27,12:05:00,147.72
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 12:10:00,2025-06-27,12:10:00,169.71
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 12:15:00,2025-06-27,12:15:00,147.45
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 12:20:00,2025-06-27,12:20:00,130.81
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 12:25:00,2025-06-27,12:25:00,169.1
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 12:30:00,2025-06-27,12:30:00,125.3
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 12:35:00,2025-06-27,12:35:00,160.81
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 12:40:00,2025-06-27,12:40:00,139.18
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 12:45:00,2025-06-27,12:45:00,141.58
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 12:50:00,2025-06-27,12:50:00,144.93
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 12:55:00,2025-06-27,12:55:00,140.69
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 13:00:00,2025-06-27,13:00:00,136.56
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 13:05:00,2025-06-27,13:05:00,128.33
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 13:10:00,2025-06-27,13:10:00,163.34
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 13:15:00,2025-06-27,13:15:00,133.87
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 13:20:00,2025-06-27,13:20:00,142.01
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 13:25:00,2025-06-27,13:25:00,144.02
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 13:30:00,2025-06-27,13:30:00,124.87
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 13:35:00,2025-06-27,13:35:00,128.18
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 13:40:00,2025-06-27,13:40:00,160.49
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 13:45:00,2025-06-27,13:45:00,152.18
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 13:50:00,2025-06-27,13:50:00,147.29
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 13:55:00,2025-06-27,13:55:00,138.87
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 14:00:00,2025-06-27,14:00:00,191.62
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 14:05:00,2025-06-27,14:05:00,125.68
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 14:10:00,2025-06-27,14:10:00,141.58
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 14:15:00,2025-06-27,14:15:00,138.22
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 14:20:00,2025-06-27,14:20:00,140.04
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 14:25:00,2025-06-27,14:25:00,144.45
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 14:30:00,2025-06-27,14:30:00,126.6
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 14:35:00,2025-06-27,14:35:00,143.9
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 14:40:00,2025-06-27,14:40:00,134.46
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 14:45:00,2025-06-27,14:45:00,120.95
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 14:50:00,2025-06-27,14:50:00,122.52
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 14:55:00,2025-06-27,14:55:00,110.57
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 15:00:00,2025-06-27,15:00:00,120.42
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 15:05:00,2025-06-27,15:05:00,143.15
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 15:10:00,2025-06-27,15:10:00,119.11
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 15:15:00,2025-06-27,15:15:00,117.34
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 15:20:00,2025-06-27,15:20:00,123.78
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 15:25:00,2025-06-27,15:25:00,126.18
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 15:30:00,2025-06-27,15:30:00,99.37
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 15:35:00,2025-06-27,15:35:00,124.49
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 15:40:00,2025-06-27,15:40:00,119.55
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 15:45:00,2025-06-27,15:45:00,105.67
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 15:50:00,2025-06-27,15:50:00,121.52
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 15:55:00,2025-06-27,15:55:00,120.15
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 16:00:00,2025-06-27,16:00:00,113.03
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 16:05:00,2025-06-27,16:05:00,117.1
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 16:10:00,2025-06-27,16:10:00,134.78
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 16:15:00,2025-06-27,16:15:00,124.1
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 16:20:00,2025-06-27,16:20:00,117.88
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 16:25:00,2025-06-27,16:25:00,129.4
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 16:30:00,2025-06-27,16:30:00,131.72
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 16:35:00,2025-06-27,16:35:00,125.93
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 16:40:00,2025-06-27,16:40:00,128.78
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 16:45:00,2025-06-27,16:45:00,119.0
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 16:50:00,2025-06-27,16:50:00,115.2
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 16:55:00,2025-06-27,16:55:00,129.44
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 17:00:00,2025-06-27,17:00:00,113.08
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 17:05:00,2025-06-27,17:05:00,131.81
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 17:10:00,2025-06-27,17:10:00,121.99
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 17:15:00,2025-06-27,17:15:00,115.94
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 17:20:00,2025-06-27,17:20:00,115.51
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 17:25:00,2025-06-27,17:25:00,129.26
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 17:30:00,2025-06-27,17:30:00,92.73
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 17:35:00,2025-06-27,17:35:00,125.12
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 17:40:00,2025-06-27,17:40:00,106.05
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 17:45:00,2025-06-27,17:45:00,141.97
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 17:50:00,2025-06-27,17:50:00,82.17
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 17:55:00,2025-06-27,17:55:00,117.22
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 18:00:00,2025-06-27,18:00:00,145.82
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 18:05:00,2025-06-27,18:05:00,123.04
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 18:10:00,2025-06-27,18:10:00,147.51
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 18:15:00,2025-06-27,18:15:00,147.4
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 18:20:00,2025-06-27,18:20:00,132.96
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 18:25:00,2025-06-27,18:25:00,147.14
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 18:30:00,2025-06-27,18:30:00,122.68
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 18:35:00,2025-06-27,18:35:00,103.08
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 18:40:00,2025-06-27,18:40:00,111.34
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 18:45:00,2025-06-27,18:45:00,108.09
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 18:50:00,2025-06-27,18:50:00,122.15
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 18:55:00,2025-06-27,18:55:00,135.16
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 19:00:00,2025-06-27,19:00:00,104.85
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 19:05:00,2025-06-27,19:05:00,109.54
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 19:10:00,2025-06-27,19:10:00,138.94
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 19:15:00,2025-06-27,19:15:00,102.73
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 19:20:00,2025-06-27,19:20:00,129.4
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 19:25:00,2025-06-27,19:25:00,108.18
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 19:30:00,2025-06-27,19:30:00,129.05
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 19:35:00,2025-06-27,19:35:00,115.24
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 19:40:00,2025-06-27,19:40:00,111.38
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 19:45:00,2025-06-27,19:45:00,118.32
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 19:50:00,2025-06-27,19:50:00,112.03
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 19:55:00,2025-06-27,19:55:00,109.88
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 20:00:00,2025-06-27,20:00:00,109.31
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 20:05:00,2025-06-27,20:05:00,117.61
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 20:10:00,2025-06-27,20:10:00,109.25
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 20:15:00,2025-06-27,20:15:00,104.38
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 20:20:00,2025-06-27,20:20:00,92.84
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 20:25:00,2025-06-27,20:25:00,117.61
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 20:30:00,2025-06-27,20:30:00,99.09
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 20:35:00,2025-06-27,20:35:00,112.39
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 20:40:00,2025-06-27,20:40:00,140.56
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 20:45:00,2025-06-27,20:45:00,105.74
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 20:50:00,2025-06-27,20:50:00,96.09
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 20:55:00,2025-06-27,20:55:00,101.9
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 21:00:00,2025-06-27,21:00:00,111.9
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 21:05:00,2025-06-27,21:05:00,101.39
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 21:10:00,2025-06-27,21:10:00,96.22
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 21:15:00,2025-06-27,21:15:00,111.57
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 21:20:00,2025-06-27,21:20:00,97.45
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 21:25:00,2025-06-27,21:25:00,100.46
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 21:30:00,2025-06-27,21:30:00,106.38
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 21:35:00,2025-06-27,21:35:00,96.52
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 21:40:00,2025-06-27,21:40:00,92.96
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 21:45:00,2025-06-27,21:45:00,93.27
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 21:50:00,2025-06-27,21:50:00,109.05
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 21:55:00,2025-06-27,21:55:00,92.09
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 22:00:00,2025-06-27,22:00:00,88.69
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 22:05:00,2025-06-27,22:05:00,85.42
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 22:10:00,2025-06-27,22:10:00,95.95
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 22:15:00,2025-06-27,22:15:00,86.36
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 22:20:00,2025-06-27,22:20:00,76.2
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 22:25:00,2025-06-27,22:25:00,86.15
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 22:30:00,2025-06-27,22:30:00,82.92
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 22:35:00,2025-06-27,22:35:00,94.47
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 22:40:00,2025-06-27,22:40:00,84.8
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 22:45:00,2025-06-27,22:45:00,73.11
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 22:50:00,2025-06-27,22:50:00,77.79
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 22:55:00,2025-06-27,22:55:00,77.61
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 23:00:00,2025-06-27,23:00:00,73.33
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 23:05:00,2025-06-27,23:05:00,73.66
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 23:10:00,2025-06-27,23:10:00,71.14
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 23:15:00,2025-06-27,23:15:00,76.96
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 23:20:00,2025-06-27,23:20:00,76.03
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 23:25:00,2025-06-27,23:25:00,80.09
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 23:30:00,2025-06-27,23:30:00,73.8
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 23:35:00,2025-06-27,23:35:00,78.91
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 23:40:00,2025-06-27,23:40:00,92.25
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 23:45:00,2025-06-27,23:45:00,93.54
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 23:50:00,2025-06-27,23:50:00,98.46
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-27 23:55:00,2025-06-27,23:55:00,88.21
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 00:00:00,2025-06-28,00:00:00,96.61
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 00:05:00,2025-06-28,00:05:00,94.32
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 00:10:00,2025-06-28,00:10:00,89.85
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 00:15:00,2025-06-28,00:15:00,94.25
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 00:20:00,2025-06-28,00:20:00,80.97
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 00:25:00,2025-06-28,00:25:00,85.36
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 00:30:00,2025-06-28,00:30:00,73.77
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 00:35:00,2025-06-28,00:35:00,76.84
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 00:40:00,2025-06-28,00:40:00,75.84
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 00:45:00,2025-06-28,00:45:00,75.02
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 00:50:00,2025-06-28,00:50:00,74.1
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 00:55:00,2025-06-28,00:55:00,77.27
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 01:00:00,2025-06-28,01:00:00,80.93
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 01:05:00,2025-06-28,01:05:00,78.26
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 01:10:00,2025-06-28,01:10:00,76.07
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 01:15:00,2025-06-28,01:15:00,72.26
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 01:20:00,2025-06-28,01:20:00,75.69
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 01:25:00,2025-06-28,01:25:00,74.66
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 01:30:00,2025-06-28,01:30:00,76.92
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 01:35:00,2025-06-28,01:35:00,84.63
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 01:40:00,2025-06-28,01:40:00,74.4
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 01:45:00,2025-06-28,01:45:00,73.9
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 01:50:00,2025-06-28,01:50:00,81.6
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 01:55:00,2025-06-28,01:55:00,75.99
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 02:00:00,2025-06-28,02:00:00,73.54
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 02:05:00,2025-06-28,02:05:00,73.33
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 02:10:00,2025-06-28,02:10:00,72.41
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 02:15:00,2025-06-28,02:15:00,66.26
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 02:20:00,2025-06-28,02:20:00,64.26
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 02:25:00,2025-06-28,02:25:00,62.3
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 02:30:00,2025-06-28,02:30:00,62.75
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 02:35:00,2025-06-28,02:35:00,62.68
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 02:40:00,2025-06-28,02:40:00,63.59
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 02:45:00,2025-06-28,02:45:00,61.12
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 02:50:00,2025-06-28,02:50:00,61.19
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 02:55:00,2025-06-28,02:55:00,61.12
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 03:00:00,2025-06-28,03:00:00,59.73
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 03:05:00,2025-06-28,03:05:00,61.36
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 03:10:00,2025-06-28,03:10:00,63.35
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 03:15:00,2025-06-28,03:15:00,61.12
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 03:20:00,2025-06-28,03:20:00,61.35
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 03:25:00,2025-06-28,03:25:00,61.25
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 03:30:00,2025-06-28,03:30:00,61.03
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 03:35:00,2025-06-28,03:35:00,60.77
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 03:40:00,2025-06-28,03:40:00,62.42
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 03:45:00,2025-06-28,03:45:00,62.86
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 03:50:00,2025-06-28,03:50:00,63.68
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 03:55:00,2025-06-28,03:55:00,63.17
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 04:00:00,2025-06-28,04:00:00,62.67
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 04:05:00,2025-06-28,04:05:00,60.87
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 04:10:00,2025-06-28,04:10:00,60.93
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 04:15:00,2025-06-28,04:15:00,62.87
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 04:20:00,2025-06-28,04:20:00,64.95
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 04:25:00,2025-06-28,04:25:00,62.62
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 04:30:00,2025-06-28,04:30:00,61.15
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 04:35:00,2025-06-28,04:35:00,61.09
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 04:40:00,2025-06-28,04:40:00,62.01
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 04:45:00,2025-06-28,04:45:00,61.7
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 04:50:00,2025-06-28,04:50:00,62.0
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 04:55:00,2025-06-28,04:55:00,62.36
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 05:00:00,2025-06-28,05:00:00,62.86
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 05:05:00,2025-06-28,05:05:00,61.28
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-28 05:10:00,2025-06-28,05:10:00,61.88
