TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 02:50:00,2025-06-27,02:50:00,316343.56
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 02:55:00,2025-06-27,02:55:00,316349.18
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 03:00:00,2025-06-27,03:00:00,316354.9
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 03:05:00,2025-06-27,03:05:00,316361.89
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 03:10:00,2025-06-27,03:10:00,316368.81
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 03:15:00,2025-06-27,03:15:00,316375.59
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 03:20:00,2025-06-27,03:20:00,316381.43
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 03:25:00,2025-06-27,03:25:00,316387.57
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 03:30:00,2025-06-27,03:30:00,316394.45
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 03:35:00,2025-06-27,03:35:00,316400.3
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 03:40:00,2025-06-27,03:40:00,316406.71
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 03:45:00,2025-06-27,03:45:00,316413.58
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 03:50:00,2025-06-27,03:50:00,316418.81
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 03:55:00,2025-06-27,03:55:00,316424.23
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 04:00:00,2025-06-27,04:00:00,316430.49
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 04:05:00,2025-06-27,04:05:00,316437.23
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 04:10:00,2025-06-27,04:10:00,316443.14
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 04:15:00,2025-06-27,04:15:00,316449.12
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 04:20:00,2025-06-27,04:20:00,316455.34
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 04:25:00,2025-06-27,04:25:00,316462.1
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 04:30:00,2025-06-27,04:30:00,316469.72
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 04:35:00,2025-06-27,04:35:00,316475.04
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 04:40:00,2025-06-27,04:40:00,316481.49
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 04:45:00,2025-06-27,04:45:00,316487.34
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 04:50:00,2025-06-27,04:50:00,316494.4
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 04:55:00,2025-06-27,04:55:00,316500.64
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 05:00:00,2025-06-27,05:00:00,316505.81
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 05:05:00,2025-06-27,05:05:00,316511.97
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 05:10:00,2025-06-27,05:10:00,316518.29
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 05:15:00,2025-06-27,05:15:00,316524.48
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 05:20:00,2025-06-27,05:20:00,316530.41
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 05:25:00,2025-06-27,05:25:00,316538.03
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 05:30:00,2025-06-27,05:30:00,316543.72
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 05:35:00,2025-06-27,05:35:00,316549.66
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 05:40:00,2025-06-27,05:40:00,316555.92
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 05:45:00,2025-06-27,05:45:00,316561.92
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 05:50:00,2025-06-27,05:50:00,316567.01
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 05:55:00,2025-06-27,05:55:00,316574.73
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 06:00:00,2025-06-27,06:00:00,316580.07
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 06:05:00,2025-06-27,06:05:00,316586.86
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 06:10:00,2025-06-27,06:10:00,316594.46
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 06:15:00,2025-06-27,06:15:00,316600.13
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 06:20:00,2025-06-27,06:20:00,316608.39
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 06:25:00,2025-06-27,06:25:00,316615.39
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 06:30:00,2025-06-27,06:30:00,316620.81
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 06:35:00,2025-06-27,06:35:00,316630.49
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 06:40:00,2025-06-27,06:40:00,316636.98
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 06:45:00,2025-06-27,06:45:00,316644.99
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 06:50:00,2025-06-27,06:50:00,316651.88
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 06:55:00,2025-06-27,06:55:00,316659.36
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 07:00:00,2025-06-27,07:00:00,316668.61
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 07:05:00,2025-06-27,07:05:00,316681.2
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 07:10:00,2025-06-27,07:10:00,316696.3
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 07:15:00,2025-06-27,07:15:00,316710.38
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 07:20:00,2025-06-27,07:20:00,316724.27
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 07:25:00,2025-06-27,07:25:00,316738.31
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 07:30:00,2025-06-27,07:30:00,316754.94
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 07:35:00,2025-06-27,07:35:00,316769.88
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 07:40:00,2025-06-27,07:40:00,316783.86
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 07:45:00,2025-06-27,07:45:00,316801.06
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 07:50:00,2025-06-27,07:50:00,316815.58
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 07:55:00,2025-06-27,07:55:00,316831.72
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 08:00:00,2025-06-27,08:00:00,316846.48
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 08:05:00,2025-06-27,08:05:00,316862.09
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 08:10:00,2025-06-27,08:10:00,316878.17
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 08:15:00,2025-06-27,08:15:00,316893.83
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 08:20:00,2025-06-27,08:20:00,316912.05
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 08:25:00,2025-06-27,08:25:00,316924.8
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 08:30:00,2025-06-27,08:30:00,316944.12
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 08:35:00,2025-06-27,08:35:00,316959.37
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 08:40:00,2025-06-27,08:40:00,316975.78
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 08:45:00,2025-06-27,08:45:00,316990.41
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 08:50:00,2025-06-27,08:50:00,317008.42
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 08:55:00,2025-06-27,08:55:00,317025.0
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 09:00:00,2025-06-27,09:00:00,317038.46
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 09:05:00,2025-06-27,09:05:00,317054.97
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 09:10:00,2025-06-27,09:10:00,317076.92
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 09:15:00,2025-06-27,09:15:00,317093.78
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 09:20:00,2025-06-27,09:20:00,317110.54
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 09:25:00,2025-06-27,09:25:00,317126.06
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 09:30:00,2025-06-27,09:30:00,317144.43
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 09:35:00,2025-06-27,09:35:00,317162.81
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 09:40:00,2025-06-27,09:40:00,317179.74
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 09:45:00,2025-06-27,09:45:00,317195.47
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 09:50:00,2025-06-27,09:50:00,317216.17
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 09:55:00,2025-06-27,09:55:00,317232.44
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 10:00:00,2025-06-27,10:00:00,317250.53
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 10:05:00,2025-06-27,10:05:00,317268.4
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 10:10:00,2025-06-27,10:10:00,317283.37
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 10:15:00,2025-06-27,10:15:00,317302.74
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 10:20:00,2025-06-27,10:20:00,317320.35
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 10:25:00,2025-06-27,10:25:00,317339.03
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 10:30:00,2025-06-27,10:30:00,317355.24
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 10:35:00,2025-06-27,10:35:00,317372.76
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 10:40:00,2025-06-27,10:40:00,317390.25
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 10:45:00,2025-06-27,10:45:00,317407.95
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 10:50:00,2025-06-27,10:50:00,317426.3
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 10:55:00,2025-06-27,10:55:00,317445.3
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 11:00:00,2025-06-27,11:00:00,317461.45
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 11:05:00,2025-06-27,11:05:00,317478.58
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 11:10:00,2025-06-27,11:10:00,317497.6
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 11:15:00,2025-06-27,11:15:00,317514.14
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 11:20:00,2025-06-27,11:20:00,317531.49
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 11:25:00,2025-06-27,11:25:00,317548.43
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 11:30:00,2025-06-27,11:30:00,317564.92
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 11:35:00,2025-06-27,11:35:00,317582.98
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 11:40:00,2025-06-27,11:40:00,317599.97
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 11:45:00,2025-06-27,11:45:00,317616.21
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 11:50:00,2025-06-27,11:50:00,317634.5
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 11:55:00,2025-06-27,11:55:00,317652.31
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 12:00:00,2025-06-27,12:00:00,317670.92
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 12:05:00,2025-06-27,12:05:00,317687.63
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 12:10:00,2025-06-27,12:10:00,317703.5
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 12:15:00,2025-06-27,12:15:00,317720.87
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 12:20:00,2025-06-27,12:20:00,317736.51
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 12:25:00,2025-06-27,12:25:00,317751.33
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 12:30:00,2025-06-27,12:30:00,317774.39
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 12:35:00,2025-06-27,12:35:00,317785.05
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 12:40:00,2025-06-27,12:40:00,317805.27
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 12:45:00,2025-06-27,12:45:00,317819.13
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 12:50:00,2025-06-27,12:50:00,317837.71
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 12:55:00,2025-06-27,12:55:00,317854.28
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 13:00:00,2025-06-27,13:00:00,317871.26
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 13:05:00,2025-06-27,13:05:00,317886.89
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 13:10:00,2025-06-27,13:10:00,317904.29
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 13:15:00,2025-06-27,13:15:00,317922.52
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 13:20:00,2025-06-27,13:20:00,317937.6
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 13:25:00,2025-06-27,13:25:00,317954.34
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 13:30:00,2025-06-27,13:30:00,317972.43
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 13:35:00,2025-06-27,13:35:00,317985.89
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 13:40:00,2025-06-27,13:40:00,318005.53
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 13:45:00,2025-06-27,13:45:00,318022.81
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 13:50:00,2025-06-27,13:50:00,318036.33
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 13:55:00,2025-06-27,13:55:00,318055.01
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 14:00:00,2025-06-27,14:00:00,318073.61
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 14:05:00,2025-06-27,14:05:00,318090.61
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 14:10:00,2025-06-27,14:10:00,318108.1
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 14:15:00,2025-06-27,14:15:00,318125.88
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 14:20:00,2025-06-27,14:20:00,318143.95
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 14:25:00,2025-06-27,14:25:00,318158.65
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 14:30:00,2025-06-27,14:30:00,318176.45
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 14:35:00,2025-06-27,14:35:00,318195.4
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 14:40:00,2025-06-27,14:40:00,318213.97
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 14:45:00,2025-06-27,14:45:00,318229.86
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 14:50:00,2025-06-27,14:50:00,318246.04
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 14:55:00,2025-06-27,14:55:00,318264.04
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 15:00:00,2025-06-27,15:00:00,318283.49
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 15:05:00,2025-06-27,15:05:00,318297.77
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 15:10:00,2025-06-27,15:10:00,318319.39
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 15:15:00,2025-06-27,15:15:00,318336.22
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 15:20:00,2025-06-27,15:20:00,318352.34
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 15:25:00,2025-06-27,15:25:00,318369.74
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 15:30:00,2025-06-27,15:30:00,318387.05
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 15:35:00,2025-06-27,15:35:00,318404.41
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 15:40:00,2025-06-27,15:40:00,318421.99
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 15:45:00,2025-06-27,15:45:00,318439.5
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 15:50:00,2025-06-27,15:50:00,318456.86
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 15:55:00,2025-06-27,15:55:00,318474.29
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 16:00:00,2025-06-27,16:00:00,318491.67
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 16:05:00,2025-06-27,16:05:00,318509.28
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 16:10:00,2025-06-27,16:10:00,318527.1
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 16:15:00,2025-06-27,16:15:00,318542.4
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 16:20:00,2025-06-27,16:20:00,318559.58
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 16:25:00,2025-06-27,16:25:00,318581.89
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 16:30:00,2025-06-27,16:30:00,318597.7
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 16:35:00,2025-06-27,16:35:00,318614.18
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 16:40:00,2025-06-27,16:40:00,318632.76
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 16:45:00,2025-06-27,16:45:00,318647.83
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 16:50:00,2025-06-27,16:50:00,318667.97
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 16:55:00,2025-06-27,16:55:00,318685.18
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 17:00:00,2025-06-27,17:00:00,318702.15
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 17:05:00,2025-06-27,17:05:00,318718.42
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 17:10:00,2025-06-27,17:10:00,318737.18
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 17:15:00,2025-06-27,17:15:00,318754.36
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 17:20:00,2025-06-27,17:20:00,318770.17
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 17:25:00,2025-06-27,17:25:00,318787.69
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 17:30:00,2025-06-27,17:30:00,318803.28
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 17:35:00,2025-06-27,17:35:00,318821.63
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 17:40:00,2025-06-27,17:40:00,318840.49
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 17:45:00,2025-06-27,17:45:00,318857.3
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 17:50:00,2025-06-27,17:50:00,318872.32
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 17:55:00,2025-06-27,17:55:00,318895.17
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 18:00:00,2025-06-27,18:00:00,318909.84
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 18:05:00,2025-06-27,18:05:00,318921.38
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 18:10:00,2025-06-27,18:10:00,318933.84
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 18:15:00,2025-06-27,18:15:00,318946.24
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 18:20:00,2025-06-27,18:20:00,318958.94
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 18:25:00,2025-06-27,18:25:00,318971.64
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 18:30:00,2025-06-27,18:30:00,318983.66
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 18:35:00,2025-06-27,18:35:00,318996.76
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 18:40:00,2025-06-27,18:40:00,319008.96
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 18:45:00,2025-06-27,18:45:00,319021.33
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 18:50:00,2025-06-27,18:50:00,319033.51
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 18:55:00,2025-06-27,18:55:00,319046.31
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 19:00:00,2025-06-27,19:00:00,319057.08
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 19:05:00,2025-06-27,19:05:00,319066.32
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 19:10:00,2025-06-27,19:10:00,319075.73
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 19:15:00,2025-06-27,19:15:00,319082.84
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 19:20:00,2025-06-27,19:20:00,319092.57
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 19:25:00,2025-06-27,19:25:00,319101.39
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 19:30:00,2025-06-27,19:30:00,319109.76
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 19:35:00,2025-06-27,19:35:00,319119.77
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 19:40:00,2025-06-27,19:40:00,319126.9
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 19:45:00,2025-06-27,19:45:00,319136.14
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 19:50:00,2025-06-27,19:50:00,319144.73
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 19:55:00,2025-06-27,19:55:00,319151.87
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 20:00:00,2025-06-27,20:00:00,319160.74
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 20:05:00,2025-06-27,20:05:00,319167.87
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 20:10:00,2025-06-27,20:10:00,319175.82
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 20:15:00,2025-06-27,20:15:00,319180.83
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 20:20:00,2025-06-27,20:20:00,319190.02
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 20:25:00,2025-06-27,20:25:00,319197.39
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 20:30:00,2025-06-27,20:30:00,319205.12
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 20:35:00,2025-06-27,20:35:00,319210.44
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 20:40:00,2025-06-27,20:40:00,319219.42
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 20:45:00,2025-06-27,20:45:00,319227.01
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 20:50:00,2025-06-27,20:50:00,319232.4
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 20:55:00,2025-06-27,20:55:00,319238.93
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 21:00:00,2025-06-27,21:00:00,319246.77
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 21:05:00,2025-06-27,21:05:00,319254.07
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 21:10:00,2025-06-27,21:10:00,319260.85
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 21:15:00,2025-06-27,21:15:00,319268.82
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 21:20:00,2025-06-27,21:20:00,319275.35
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 21:25:00,2025-06-27,21:25:00,319281.94
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 21:30:00,2025-06-27,21:30:00,319288.98
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 21:35:00,2025-06-27,21:35:00,319296.31
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 21:40:00,2025-06-27,21:40:00,319302.27
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 21:45:00,2025-06-27,21:45:00,319308.1
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 21:50:00,2025-06-27,21:50:00,319313.6
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 21:55:00,2025-06-27,21:55:00,319320.14
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 22:00:00,2025-06-27,22:00:00,319326.77
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 22:05:00,2025-06-27,22:05:00,319332.78
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 22:10:00,2025-06-27,22:10:00,319338.88
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 22:15:00,2025-06-27,22:15:00,319343.98
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 22:20:00,2025-06-27,22:20:00,319352.63
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-27 22:25:00,2025-06-27,22:25:00,319358.8
