TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 22:30:00,2025-06-16,22:30:00,22282.56
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 22:35:00,2025-06-16,22:35:00,22299.34
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 22:40:00,2025-06-16,22:40:00,22316.86
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 22:45:00,2025-06-16,22:45:00,22312.57
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 22:50:00,2025-06-16,22:50:00,22291.43
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 22:55:00,2025-06-16,22:55:00,22090.09
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 23:00:00,2025-06-16,23:00:00,22067.1
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 23:05:00,2025-06-16,23:05:00,22088.76
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 23:10:00,2025-06-16,23:10:00,22091.98
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 23:15:00,2025-06-16,23:15:00,22098.69
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 23:20:00,2025-06-16,23:20:00,22068.04
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 23:25:00,2025-06-16,23:25:00,22082.84
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 23:30:00,2025-06-16,23:30:00,22098.16
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 23:35:00,2025-06-16,23:35:00,22108.88
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 23:40:00,2025-06-16,23:40:00,22124.96
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 23:45:00,2025-06-16,23:45:00,22131.64
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 23:50:00,2025-06-16,23:50:00,22172.28
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-16 23:55:00,2025-06-16,23:55:00,22165.74
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 00:00:00,2025-06-17,00:00:00,22163.13
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 00:05:00,2025-06-17,00:05:00,22168.84
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 00:10:00,2025-06-17,00:10:00,22197.0
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 00:15:00,2025-06-17,00:15:00,22224.29
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 00:20:00,2025-06-17,00:20:00,22215.8
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 00:25:00,2025-06-17,00:25:00,22203.35
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 00:30:00,2025-06-17,00:30:00,22221.06
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 00:35:00,2025-06-17,00:35:00,22229.18
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 00:40:00,2025-06-17,00:40:00,22235.25
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 00:45:00,2025-06-17,00:45:00,22230.2
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 00:50:00,2025-06-17,00:50:00,22226.33
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 00:55:00,2025-06-17,00:55:00,22243.41
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 01:00:00,2025-06-17,01:00:00,22265.8
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 01:05:00,2025-06-17,01:05:00,22257.47
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 01:10:00,2025-06-17,01:10:00,22243.93
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 01:15:00,2025-06-17,01:15:00,22252.65
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 01:20:00,2025-06-17,01:20:00,22253.6
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 01:25:00,2025-06-17,01:25:00,22254.45
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 01:30:00,2025-06-17,01:30:00,22250.57
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 01:35:00,2025-06-17,01:35:00,22257.05
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 01:40:00,2025-06-17,01:40:00,22268.8
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 01:45:00,2025-06-17,01:45:00,22284.42
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 01:50:00,2025-06-17,01:50:00,22272.72
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 01:55:00,2025-06-17,01:55:00,22250.11
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 02:00:00,2025-06-17,02:00:00,22248.81
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 02:05:00,2025-06-17,02:05:00,22237.14
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 02:10:00,2025-06-17,02:10:00,22235.67
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 02:15:00,2025-06-17,02:15:00,22242.29
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 02:20:00,2025-06-17,02:20:00,22242.71
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 02:25:00,2025-06-17,02:25:00,22230.54
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 02:30:00,2025-06-17,02:30:00,22240.31
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 02:35:00,2025-06-17,02:35:00,22235.31
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 02:40:00,2025-06-17,02:40:00,22249.85
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 02:45:00,2025-06-17,02:45:00,22274.51
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 02:50:00,2025-06-17,02:50:00,22260.54
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 02:55:00,2025-06-17,02:55:00,22273.69
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 03:00:00,2025-06-17,03:00:00,22276.4
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 03:05:00,2025-06-17,03:05:00,22273.58
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 03:10:00,2025-06-17,03:10:00,22258.27
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 03:15:00,2025-06-17,03:15:00,22269.25
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 03:20:00,2025-06-17,03:20:00,22267.64
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 03:25:00,2025-06-17,03:25:00,22249.14
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 03:30:00,2025-06-17,03:30:00,22267.23
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 03:35:00,2025-06-17,03:35:00,22278.92
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 03:40:00,2025-06-17,03:40:00,22260.15
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 03:45:00,2025-06-17,03:45:00,22267.89
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 03:50:00,2025-06-17,03:50:00,22268.58
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 03:55:00,2025-06-17,03:55:00,22262.69
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 04:00:00,2025-06-17,04:00:00,22290.44
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 04:05:00,2025-06-17,04:05:00,22287.19
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 04:10:00,2025-06-17,04:10:00,22287.72
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 04:15:00,2025-06-17,04:15:00,22278.17
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 04:20:00,2025-06-17,04:20:00,22287.81
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 04:25:00,2025-06-17,04:25:00,22294.98
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 04:30:00,2025-06-17,04:30:00,22281.81
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 04:35:00,2025-06-17,04:35:00,22291.77
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 04:40:00,2025-06-17,04:40:00,22288.74
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 04:45:00,2025-06-17,04:45:00,22309.66
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 04:50:00,2025-06-17,04:50:00,22290.98
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 04:55:00,2025-06-17,04:55:00,22284.23
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 05:00:00,2025-06-17,05:00:00,22281.17
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 05:05:00,2025-06-17,05:05:00,22273.29
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 05:10:00,2025-06-17,05:10:00,22271.09
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 05:15:00,2025-06-17,05:15:00,22255.76
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 05:20:00,2025-06-17,05:20:00,22247.73
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 05:25:00,2025-06-17,05:25:00,22273.0
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 05:30:00,2025-06-17,05:30:00,22260.6
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 05:35:00,2025-06-17,05:35:00,22263.85
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 05:40:00,2025-06-17,05:40:00,22233.17
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 05:45:00,2025-06-17,05:45:00,22234.22
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 05:50:00,2025-06-17,05:50:00,22200.19
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 05:55:00,2025-06-17,05:55:00,22183.6
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 06:00:00,2025-06-17,06:00:00,22172.6
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 06:05:00,2025-06-17,06:05:00,22182.0
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 06:10:00,2025-06-17,06:10:00,22159.81
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 06:15:00,2025-06-17,06:15:00,22142.65
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 06:20:00,2025-06-17,06:20:00,22142.99
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 06:25:00,2025-06-17,06:25:00,22148.11
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 06:30:00,2025-06-17,06:30:00,22172.42
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 06:35:00,2025-06-17,06:35:00,22144.52
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 06:40:00,2025-06-17,06:40:00,22139.69
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 06:45:00,2025-06-17,06:45:00,22193.18
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 06:50:00,2025-06-17,06:50:00,22179.66
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 06:55:00,2025-06-17,06:55:00,22158.27
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 07:00:00,2025-06-17,07:00:00,22173.51
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 07:05:00,2025-06-17,07:05:00,22172.3
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 07:10:00,2025-06-17,07:10:00,22165.23
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 07:15:00,2025-06-17,07:15:00,22175.16
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 07:20:00,2025-06-17,07:20:00,22175.79
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 07:25:00,2025-06-17,07:25:00,22175.96
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 07:30:00,2025-06-17,07:30:00,22104.54
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 07:35:00,2025-06-17,07:35:00,22083.78
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 07:40:00,2025-06-17,07:40:00,22051.25
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 07:45:00,2025-06-17,07:45:00,22010.88
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 07:50:00,2025-06-17,07:50:00,21990.43
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 07:55:00,2025-06-17,07:55:00,22039.77
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 08:00:00,2025-06-17,08:00:00,22000.99
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 08:05:00,2025-06-17,08:05:00,21995.38
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 08:10:00,2025-06-17,08:10:00,22012.26
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 08:15:00,2025-06-17,08:15:00,22031.12
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 08:20:00,2025-06-17,08:20:00,22029.24
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 08:25:00,2025-06-17,08:25:00,22052.44
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 08:30:00,2025-06-17,08:30:00,22031.6
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 08:35:00,2025-06-17,08:35:00,22057.02
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 08:40:00,2025-06-17,08:40:00,22044.22
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 08:45:00,2025-06-17,08:45:00,22018.06
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 08:50:00,2025-06-17,08:50:00,22021.0
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 08:55:00,2025-06-17,08:55:00,22027.99
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 09:00:00,2025-06-17,09:00:00,22025.53
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 09:05:00,2025-06-17,09:05:00,22017.71
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 09:10:00,2025-06-17,09:10:00,21985.72
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 09:15:00,2025-06-17,09:15:00,21984.77
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 09:20:00,2025-06-17,09:20:00,22014.37
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 09:25:00,2025-06-17,09:25:00,21989.2
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 09:30:00,2025-06-17,09:30:00,21981.61
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 09:35:00,2025-06-17,09:35:00,21974.47
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 09:40:00,2025-06-17,09:40:00,21955.15
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 09:45:00,2025-06-17,09:45:00,21930.37
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 09:50:00,2025-06-17,09:50:00,21961.15
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 09:55:00,2025-06-17,09:55:00,21978.96
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 10:00:00,2025-06-17,10:00:00,21981.66
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 10:05:00,2025-06-17,10:05:00,21976.04
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 10:10:00,2025-06-17,10:10:00,21980.38
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 10:15:00,2025-06-17,10:15:00,22005.49
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 10:20:00,2025-06-17,10:20:00,22010.38
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 10:25:00,2025-06-17,10:25:00,22011.84
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 10:30:00,2025-06-17,10:30:00,22027.72
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 10:35:00,2025-06-17,10:35:00,22022.41
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 10:40:00,2025-06-17,10:40:00,22036.26
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 10:45:00,2025-06-17,10:45:00,22050.23
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 10:50:00,2025-06-17,10:50:00,22049.13
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 10:55:00,2025-06-17,10:55:00,22053.26
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 11:00:00,2025-06-17,11:00:00,22041.55
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 11:05:00,2025-06-17,11:05:00,22030.91
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 11:10:00,2025-06-17,11:10:00,22027.75
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 11:15:00,2025-06-17,11:15:00,22024.65
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 11:20:00,2025-06-17,11:20:00,22025.76
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 11:25:00,2025-06-17,11:25:00,22031.98
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 11:30:00,2025-06-17,11:30:00,22046.52
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 11:35:00,2025-06-17,11:35:00,22033.78
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 11:40:00,2025-06-17,11:40:00,22033.8
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 11:45:00,2025-06-17,11:45:00,22051.44
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 11:50:00,2025-06-17,11:50:00,22056.32
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 11:55:00,2025-06-17,11:55:00,22065.65
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 12:00:00,2025-06-17,12:00:00,22080.25
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 12:05:00,2025-06-17,12:05:00,22083.71
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 12:10:00,2025-06-17,12:10:00,22076.71
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 12:15:00,2025-06-17,12:15:00,22080.73
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 12:20:00,2025-06-17,12:20:00,22071.4
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 12:25:00,2025-06-17,12:25:00,22056.04
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 12:30:00,2025-06-17,12:30:00,22080.29
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 12:35:00,2025-06-17,12:35:00,22052.75
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 12:40:00,2025-06-17,12:40:00,22069.78
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 12:45:00,2025-06-17,12:45:00,22077.62
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 12:50:00,2025-06-17,12:50:00,22084.58
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 12:55:00,2025-06-17,12:55:00,22086.51
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 13:00:00,2025-06-17,13:00:00,22075.31
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 13:05:00,2025-06-17,13:05:00,22059.13
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 13:10:00,2025-06-17,13:10:00,22047.6
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 13:15:00,2025-06-17,13:15:00,22039.95
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 13:20:00,2025-06-17,13:20:00,22011.64
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 13:25:00,2025-06-17,13:25:00,22024.51
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 13:30:00,2025-06-17,13:30:00,22037.21
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 13:35:00,2025-06-17,13:35:00,22029.79
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 13:40:00,2025-06-17,13:40:00,22035.04
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 13:45:00,2025-06-17,13:45:00,22027.55
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 13:50:00,2025-06-17,13:50:00,22020.57
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 13:55:00,2025-06-17,13:55:00,22017.14
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 14:00:00,2025-06-17,14:00:00,22030.22
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 14:05:00,2025-06-17,14:05:00,22086.27
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 14:10:00,2025-06-17,14:10:00,22120.95
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 14:15:00,2025-06-17,14:15:00,22141.28
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 14:20:00,2025-06-17,14:20:00,22148.56
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 14:25:00,2025-06-17,14:25:00,22157.22
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 14:30:00,2025-06-17,14:30:00,22076.4
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 14:35:00,2025-06-17,14:35:00,21930.92
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 14:40:00,2025-06-17,14:40:00,21932.11
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 14:45:00,2025-06-17,14:45:00,21939.47
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 14:50:00,2025-06-17,14:50:00,21926.44
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 14:55:00,2025-06-17,14:55:00,21931.75
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 15:00:00,2025-06-17,15:00:00,21931.16
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 15:05:00,2025-06-17,15:05:00,21918.59
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 15:10:00,2025-06-17,15:10:00,21912.05
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 15:15:00,2025-06-17,15:15:00,21905.42
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 15:20:00,2025-06-17,15:20:00,21899.07
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 15:25:00,2025-06-17,15:25:00,21904.94
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 15:30:00,2025-06-17,15:30:00,22029.01
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 15:35:00,2025-06-17,15:35:00,21952.06
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 15:40:00,2025-06-17,15:40:00,21944.79
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 15:45:00,2025-06-17,15:45:00,21953.67
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 15:50:00,2025-06-17,15:50:00,21955.59
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 15:55:00,2025-06-17,15:55:00,21961.97
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 16:00:00,2025-06-17,16:00:00,21958.45
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 16:05:00,2025-06-17,16:05:00,21950.51
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 16:10:00,2025-06-17,16:10:00,21953.58
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 16:15:00,2025-06-17,16:15:00,21947.17
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 16:20:00,2025-06-17,16:20:00,21944.0
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 16:25:00,2025-06-17,16:25:00,21962.62
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 16:30:00,2025-06-17,16:30:00,21966.4
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 16:35:00,2025-06-17,16:35:00,21958.13
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 16:40:00,2025-06-17,16:40:00,21951.86
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 16:45:00,2025-06-17,16:45:00,21954.99
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 16:50:00,2025-06-17,16:50:00,21947.42
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 16:55:00,2025-06-17,16:55:00,21951.79
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 17:00:00,2025-06-17,17:00:00,21945.77
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 17:05:00,2025-06-17,17:05:00,21940.09
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 17:10:00,2025-06-17,17:10:00,21957.11
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 17:15:00,2025-06-17,17:15:00,21979.87
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 17:20:00,2025-06-17,17:20:00,21977.59
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 17:25:00,2025-06-17,17:25:00,21995.39
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 17:30:00,2025-06-17,17:30:00,21994.56
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 17:35:00,2025-06-17,17:35:00,21997.85
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 17:40:00,2025-06-17,17:40:00,21977.22
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 17:45:00,2025-06-17,17:45:00,22004.53
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-17 17:50:00,2025-06-17,17:50:00,21996.38
