TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 04:10:00,2025-06-25,04:10:00,695025.11
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 04:15:00,2025-06-25,04:15:00,695026.95
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 04:20:00,2025-06-25,04:20:00,695028.91
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 04:25:00,2025-06-25,04:25:00,695030.46
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 04:30:00,2025-06-25,04:30:00,695032.34
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 04:35:00,2025-06-25,04:35:00,695034.25
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 04:40:00,2025-06-25,04:40:00,695035.75
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 04:45:00,2025-06-25,04:45:00,695037.73
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 04:50:00,2025-06-25,04:50:00,695039.35
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 04:55:00,2025-06-25,04:55:00,695041.24
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 05:00:00,2025-06-25,05:00:00,695043.11
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 05:05:00,2025-06-25,05:05:00,695044.54
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 05:10:00,2025-06-25,05:10:00,695046.51
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 05:15:00,2025-06-25,05:15:00,695048.45
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 05:20:00,2025-06-25,05:20:00,695049.79
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 05:25:00,2025-06-25,05:25:00,695051.95
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 05:30:00,2025-06-25,05:30:00,695053.63
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 05:35:00,2025-06-25,05:35:00,695055.27
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 05:40:00,2025-06-25,05:40:00,695057.11
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 05:45:00,2025-06-25,05:45:00,695059.29
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 05:50:00,2025-06-25,05:50:00,695060.73
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 05:55:00,2025-06-25,05:55:00,695062.61
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 06:00:00,2025-06-25,06:00:00,695064.49
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 06:05:00,2025-06-25,06:05:00,695065.94
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 06:10:00,2025-06-25,06:10:00,695067.65
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 06:15:00,2025-06-25,06:15:00,695069.45
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 06:20:00,2025-06-25,06:20:00,695071.22
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 06:25:00,2025-06-25,06:25:00,695073.34
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 06:30:00,2025-06-25,06:30:00,695075.09
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 06:35:00,2025-06-25,06:35:00,695076.82
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 06:40:00,2025-06-25,06:40:00,695078.44
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 06:45:00,2025-06-25,06:45:00,695080.07
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 06:50:00,2025-06-25,06:50:00,695082.15
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 06:55:00,2025-06-25,06:55:00,695084.18
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 07:00:00,2025-06-25,07:00:00,695085.96
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 07:05:00,2025-06-25,07:05:00,695088.66
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 07:10:00,2025-06-25,07:10:00,695091.3
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 07:15:00,2025-06-25,07:15:00,695094.29
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 07:20:00,2025-06-25,07:20:00,695111.24
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 07:25:00,2025-06-25,07:25:00,695151.6
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 07:30:00,2025-06-25,07:30:00,695191.73
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 07:35:00,2025-06-25,07:35:00,695241.69
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 07:40:00,2025-06-25,07:40:00,695288.09
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 07:45:00,2025-06-25,07:45:00,695329.66
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 07:50:00,2025-06-25,07:50:00,695363.72
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 07:55:00,2025-06-25,07:55:00,695413.88
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 08:00:00,2025-06-25,08:00:00,695449.91
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 08:05:00,2025-06-25,08:05:00,695480.99
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 08:10:00,2025-06-25,08:10:00,695518.92
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 08:15:00,2025-06-25,08:15:00,695547.75
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 08:20:00,2025-06-25,08:20:00,695587.22
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 08:25:00,2025-06-25,08:25:00,695628.0
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 08:30:00,2025-06-25,08:30:00,695661.91
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 08:35:00,2025-06-25,08:35:00,695701.07
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 08:40:00,2025-06-25,08:40:00,695726.42
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 08:45:00,2025-06-25,08:45:00,695775.47
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 08:50:00,2025-06-25,08:50:00,695807.09
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 08:55:00,2025-06-25,08:55:00,695834.69
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 09:00:00,2025-06-25,09:00:00,695871.93
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 09:05:00,2025-06-25,09:05:00,695910.48
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 09:10:00,2025-06-25,09:10:00,695946.24
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 09:15:00,2025-06-25,09:15:00,695982.33
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 09:20:00,2025-06-25,09:20:00,696013.8
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 09:25:00,2025-06-25,09:25:00,696052.26
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 09:30:00,2025-06-25,09:30:00,696085.45
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 09:35:00,2025-06-25,09:35:00,696123.18
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 09:40:00,2025-06-25,09:40:00,696157.68
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 09:45:00,2025-06-25,09:45:00,696190.22
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 09:50:00,2025-06-25,09:50:00,696228.64
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 09:55:00,2025-06-25,09:55:00,696264.07
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 10:00:00,2025-06-25,10:00:00,696296.05
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 10:05:00,2025-06-25,10:05:00,696334.45
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 10:10:00,2025-06-25,10:10:00,696364.79
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 10:15:00,2025-06-25,10:15:00,696407.33
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 10:20:00,2025-06-25,10:20:00,696438.17
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 10:25:00,2025-06-25,10:25:00,696473.19
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 10:30:00,2025-06-25,10:30:00,696506.62
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 10:35:00,2025-06-25,10:35:00,696536.94
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 10:40:00,2025-06-25,10:40:00,696577.53
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 10:45:00,2025-06-25,10:45:00,696613.39
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 10:50:00,2025-06-25,10:50:00,696643.59
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 10:55:00,2025-06-25,10:55:00,696677.44
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 11:00:00,2025-06-25,11:00:00,696714.74
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 11:05:00,2025-06-25,11:05:00,696747.99
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 11:10:00,2025-06-25,11:10:00,696780.41
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 11:15:00,2025-06-25,11:15:00,696806.21
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 11:20:00,2025-06-25,11:20:00,696831.13
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 11:25:00,2025-06-25,11:25:00,696863.28
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 11:30:00,2025-06-25,11:30:00,696895.65
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 11:35:00,2025-06-25,11:35:00,696930.22
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 11:40:00,2025-06-25,11:40:00,696968.32
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 11:45:00,2025-06-25,11:45:00,696997.31
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 11:50:00,2025-06-25,11:50:00,697040.72
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 11:55:00,2025-06-25,11:55:00,697077.26
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 12:00:00,2025-06-25,12:00:00,697110.91
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 12:05:00,2025-06-25,12:05:00,697141.31
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 12:10:00,2025-06-25,12:10:00,697177.48
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 12:15:00,2025-06-25,12:15:00,697209.87
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 12:20:00,2025-06-25,12:20:00,697249.94
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 12:25:00,2025-06-25,12:25:00,697280.13
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 12:30:00,2025-06-25,12:30:00,697318.99
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 12:35:00,2025-06-25,12:35:00,697350.11
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 12:40:00,2025-06-25,12:40:00,697385.5
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 12:45:00,2025-06-25,12:45:00,697421.86
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 12:50:00,2025-06-25,12:50:00,697451.97
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 12:55:00,2025-06-25,12:55:00,697489.33
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 13:00:00,2025-06-25,13:00:00,697522.28
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 13:05:00,2025-06-25,13:05:00,697559.84
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 13:10:00,2025-06-25,13:10:00,697592.14
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 13:15:00,2025-06-25,13:15:00,697642.24
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 13:20:00,2025-06-25,13:20:00,697670.81
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 13:25:00,2025-06-25,13:25:00,697700.39
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 13:30:00,2025-06-25,13:30:00,697731.66
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 13:35:00,2025-06-25,13:35:00,697771.99
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 13:40:00,2025-06-25,13:40:00,697807.17
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 13:45:00,2025-06-25,13:45:00,697839.59
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 13:50:00,2025-06-25,13:50:00,697874.45
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 13:55:00,2025-06-25,13:55:00,697909.47
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 14:00:00,2025-06-25,14:00:00,697944.2
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 14:05:00,2025-06-25,14:05:00,697983.11
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 14:10:00,2025-06-25,14:10:00,698016.26
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 14:15:00,2025-06-25,14:15:00,698052.8
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 14:20:00,2025-06-25,14:20:00,698081.04
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 14:25:00,2025-06-25,14:25:00,698118.64
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 14:30:00,2025-06-25,14:30:00,698153.39
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 14:35:00,2025-06-25,14:35:00,698184.52
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 14:40:00,2025-06-25,14:40:00,698227.37
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 14:45:00,2025-06-25,14:45:00,698261.76
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 14:50:00,2025-06-25,14:50:00,698292.43
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 14:55:00,2025-06-25,14:55:00,698329.06
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 15:00:00,2025-06-25,15:00:00,698364.07
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 15:05:00,2025-06-25,15:05:00,698399.41
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 15:10:00,2025-06-25,15:10:00,698434.07
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 15:15:00,2025-06-25,15:15:00,698467.11
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 15:20:00,2025-06-25,15:20:00,698504.42
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 15:25:00,2025-06-25,15:25:00,698535.65
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 15:30:00,2025-06-25,15:30:00,698570.39
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 15:35:00,2025-06-25,15:35:00,698603.85
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 15:40:00,2025-06-25,15:40:00,698639.63
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 15:45:00,2025-06-25,15:45:00,698670.68
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 15:50:00,2025-06-25,15:50:00,698704.1
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 15:55:00,2025-06-25,15:55:00,698729.82
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 16:00:00,2025-06-25,16:00:00,698771.21
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 16:05:00,2025-06-25,16:05:00,698799.03
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 16:10:00,2025-06-25,16:10:00,698835.34
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 16:15:00,2025-06-25,16:15:00,698865.45
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 16:20:00,2025-06-25,16:20:00,698898.0
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 16:25:00,2025-06-25,16:25:00,698930.01
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 16:30:00,2025-06-25,16:30:00,698957.25
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 16:35:00,2025-06-25,16:35:00,698990.04
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 16:40:00,2025-06-25,16:40:00,699023.38
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 16:45:00,2025-06-25,16:45:00,699059.64
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 16:50:00,2025-06-25,16:50:00,699086.65
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 16:55:00,2025-06-25,16:55:00,699121.78
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 17:00:00,2025-06-25,17:00:00,699151.93
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 17:05:00,2025-06-25,17:05:00,699183.81
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 17:10:00,2025-06-25,17:10:00,699212.65
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 17:15:00,2025-06-25,17:15:00,699243.28
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 17:20:00,2025-06-25,17:20:00,699273.65
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 17:25:00,2025-06-25,17:25:00,699312.07
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 17:30:00,2025-06-25,17:30:00,699342.18
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 17:35:00,2025-06-25,17:35:00,699369.57
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 17:40:00,2025-06-25,17:40:00,699405.78
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 17:45:00,2025-06-25,17:45:00,699436.31
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 17:50:00,2025-06-25,17:50:00,699466.58
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 17:55:00,2025-06-25,17:55:00,699501.45
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 18:00:00,2025-06-25,18:00:00,699530.65
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 18:05:00,2025-06-25,18:05:00,699561.35
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 18:10:00,2025-06-25,18:10:00,699570.27
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 18:15:00,2025-06-25,18:15:00,699573.02
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 18:20:00,2025-06-25,18:20:00,699575.52
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 18:25:00,2025-06-25,18:25:00,699578.32
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 18:30:00,2025-06-25,18:30:00,699581.25
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 18:35:00,2025-06-25,18:35:00,699583.68
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 18:40:00,2025-06-25,18:40:00,699586.08
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 18:45:00,2025-06-25,18:45:00,699588.82
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 18:50:00,2025-06-25,18:50:00,699590.81
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 18:55:00,2025-06-25,18:55:00,699594.12
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 19:00:00,2025-06-25,19:00:00,699597.22
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 19:05:00,2025-06-25,19:05:00,699598.92
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 19:10:00,2025-06-25,19:10:00,699601.23
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 19:15:00,2025-06-25,19:15:00,699603.71
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 19:20:00,2025-06-25,19:20:00,699605.43
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 19:25:00,2025-06-25,19:25:00,699607.37
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 19:30:00,2025-06-25,19:30:00,699609.14
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 19:35:00,2025-06-25,19:35:00,699617.05
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 19:40:00,2025-06-25,19:40:00,699628.87
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 19:45:00,2025-06-25,19:45:00,699637.35
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 19:50:00,2025-06-25,19:50:00,699647.89
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 19:55:00,2025-06-25,19:55:00,699665.34
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 20:00:00,2025-06-25,20:00:00,699680.91
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 20:05:00,2025-06-25,20:05:00,699694.45
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 20:10:00,2025-06-25,20:10:00,699709.43
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 20:15:00,2025-06-25,20:15:00,699722.24
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 20:20:00,2025-06-25,20:20:00,699734.5
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 20:25:00,2025-06-25,20:25:00,699748.37
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 20:30:00,2025-06-25,20:30:00,699760.75
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 20:35:00,2025-06-25,20:35:00,699774.5
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 20:40:00,2025-06-25,20:40:00,699787.33
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 20:45:00,2025-06-25,20:45:00,699799.82
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 20:50:00,2025-06-25,20:50:00,699813.33
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 20:55:00,2025-06-25,20:55:00,699823.8
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 21:00:00,2025-06-25,21:00:00,699840.55
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 21:05:00,2025-06-25,21:05:00,699851.49
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 21:10:00,2025-06-25,21:10:00,699864.37
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 21:15:00,2025-06-25,21:15:00,699875.09
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 21:20:00,2025-06-25,21:20:00,699887.41
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 21:25:00,2025-06-25,21:25:00,699901.97
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 21:30:00,2025-06-25,21:30:00,699913.67
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 21:35:00,2025-06-25,21:35:00,699924.84
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 21:40:00,2025-06-25,21:40:00,699939.57
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 21:45:00,2025-06-25,21:45:00,699950.94
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 21:50:00,2025-06-25,21:50:00,699962.4
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 21:55:00,2025-06-25,21:55:00,699975.5
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 22:00:00,2025-06-25,22:00:00,699987.93
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 22:05:00,2025-06-25,22:05:00,699997.82
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 22:10:00,2025-06-25,22:10:00,700011.57
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 22:15:00,2025-06-25,22:15:00,700023.26
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 22:20:00,2025-06-25,22:20:00,700035.1
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 22:25:00,2025-06-25,22:25:00,700047.21
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 22:30:00,2025-06-25,22:30:00,700057.91
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 22:35:00,2025-06-25,22:35:00,700069.41
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 22:40:00,2025-06-25,22:40:00,700080.34
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 22:45:00,2025-06-25,22:45:00,700092.64
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 22:50:00,2025-06-25,22:50:00,700103.95
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 22:55:00,2025-06-25,22:55:00,700114.56
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 23:00:00,2025-06-25,23:00:00,700125.74
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 23:05:00,2025-06-25,23:05:00,700136.07
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 23:10:00,2025-06-25,23:10:00,700146.54
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 23:15:00,2025-06-25,23:15:00,700157.55
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 23:20:00,2025-06-25,23:20:00,700169.13
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 23:25:00,2025-06-25,23:25:00,700180.26
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 23:30:00,2025-06-25,23:30:00,700190.19
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 23:35:00,2025-06-25,23:35:00,700199.8
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 23:40:00,2025-06-25,23:40:00,700210.61
ELE-HV-B1-SWB_HLI_OUTG6_kWH,2025-06-25 23:45:00,2025-06-25,23:45:00,700222.47
