TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 05:55:00,2025-06-15,05:55:00,22248.4
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 06:00:00,2025-06-15,06:00:00,22268.93
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 06:05:00,2025-06-15,06:05:00,22264.48
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 06:10:00,2025-06-15,06:10:00,22258.83
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 06:15:00,2025-06-15,06:15:00,22263.3
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 06:20:00,2025-06-15,06:20:00,22259.92
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 06:25:00,2025-06-15,06:25:00,22257.39
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 06:30:00,2025-06-15,06:30:00,22253.82
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 06:35:00,2025-06-15,06:35:00,22262.32
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 06:40:00,2025-06-15,06:40:00,22275.03
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 06:45:00,2025-06-15,06:45:00,22319.69
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 06:50:00,2025-06-15,06:50:00,22365.01
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 06:55:00,2025-06-15,06:55:00,22356.74
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 07:00:00,2025-06-15,07:00:00,22345.86
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 07:05:00,2025-06-15,07:05:00,22363.1
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 07:10:00,2025-06-15,07:10:00,22388.29
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 07:15:00,2025-06-15,07:15:00,22399.29
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 07:20:00,2025-06-15,07:20:00,22415.02
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 07:25:00,2025-06-15,07:25:00,22402.98
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 07:30:00,2025-06-15,07:30:00,22389.89
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 07:35:00,2025-06-15,07:35:00,22361.72
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 07:40:00,2025-06-15,07:40:00,22338.19
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 07:45:00,2025-06-15,07:45:00,22317.82
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 07:50:00,2025-06-15,07:50:00,22296.28
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 07:55:00,2025-06-15,07:55:00,22291.37
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 08:00:00,2025-06-15,08:00:00,22254.99
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 08:05:00,2025-06-15,08:05:00,22246.49
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 08:10:00,2025-06-15,08:10:00,22309.85
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 08:15:00,2025-06-15,08:15:00,22307.37
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 08:20:00,2025-06-15,08:20:00,22297.76
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 08:25:00,2025-06-15,08:25:00,22288.28
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 08:30:00,2025-06-15,08:30:00,22286.97
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 08:35:00,2025-06-15,08:35:00,22280.44
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 08:40:00,2025-06-15,08:40:00,22266.95
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 08:45:00,2025-06-15,08:45:00,22250.79
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 08:50:00,2025-06-15,08:50:00,22245.63
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 08:55:00,2025-06-15,08:55:00,22230.71
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 09:00:00,2025-06-15,09:00:00,22218.53
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 09:05:00,2025-06-15,09:05:00,22205.37
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 09:10:00,2025-06-15,09:10:00,22189.8
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 09:15:00,2025-06-15,09:15:00,22182.33
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 09:20:00,2025-06-15,09:20:00,22183.55
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 09:25:00,2025-06-15,09:25:00,22181.88
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 09:30:00,2025-06-15,09:30:00,22170.69
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 09:35:00,2025-06-15,09:35:00,22169.04
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 09:40:00,2025-06-15,09:40:00,22210.9
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 09:45:00,2025-06-15,09:45:00,22199.64
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 09:50:00,2025-06-15,09:50:00,22184.04
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 09:55:00,2025-06-15,09:55:00,22176.34
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 10:00:00,2025-06-15,10:00:00,22152.19
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 10:05:00,2025-06-15,10:05:00,22154.25
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 10:10:00,2025-06-15,10:10:00,22149.21
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 10:15:00,2025-06-15,10:15:00,22128.46
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 10:20:00,2025-06-15,10:20:00,22128.01
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 10:25:00,2025-06-15,10:25:00,22143.15
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 10:30:00,2025-06-15,10:30:00,22146.14
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 10:35:00,2025-06-15,10:35:00,22131.21
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 10:40:00,2025-06-15,10:40:00,22138.6
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 10:45:00,2025-06-15,10:45:00,22138.32
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 10:50:00,2025-06-15,10:50:00,22136.68
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 10:55:00,2025-06-15,10:55:00,22123.17
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 11:00:00,2025-06-15,11:00:00,22111.75
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 11:05:00,2025-06-15,11:05:00,22123.05
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 11:10:00,2025-06-15,11:10:00,22126.28
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 11:15:00,2025-06-15,11:15:00,22125.28
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 11:20:00,2025-06-15,11:20:00,22126.73
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 11:25:00,2025-06-15,11:25:00,22128.53
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 11:30:00,2025-06-15,11:30:00,22138.14
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 11:35:00,2025-06-15,11:35:00,22222.74
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 11:40:00,2025-06-15,11:40:00,22237.09
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 11:45:00,2025-06-15,11:45:00,22238.16
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 11:50:00,2025-06-15,11:50:00,22231.66
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 11:55:00,2025-06-15,11:55:00,22220.44
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 12:00:00,2025-06-15,12:00:00,22237.59
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 12:05:00,2025-06-15,12:05:00,22231.06
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 12:10:00,2025-06-15,12:10:00,22242.6
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 12:15:00,2025-06-15,12:15:00,22234.54
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 12:20:00,2025-06-15,12:20:00,22219.61
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 12:25:00,2025-06-15,12:25:00,22214.38
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 12:30:00,2025-06-15,12:30:00,22211.95
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 12:35:00,2025-06-15,12:35:00,22213.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 12:40:00,2025-06-15,12:40:00,22219.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 12:45:00,2025-06-15,12:45:00,22230.41
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 12:50:00,2025-06-15,12:50:00,22235.14
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 12:55:00,2025-06-15,12:55:00,22231.93
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 13:00:00,2025-06-15,13:00:00,22224.63
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 13:05:00,2025-06-15,13:05:00,22221.54
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 13:10:00,2025-06-15,13:10:00,22214.64
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 13:15:00,2025-06-15,13:15:00,22214.46
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 13:20:00,2025-06-15,13:20:00,22230.21
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 13:25:00,2025-06-15,13:25:00,22218.55
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 13:30:00,2025-06-15,13:30:00,22216.95
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 13:35:00,2025-06-15,13:35:00,22218.28
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 13:40:00,2025-06-15,13:40:00,22234.1
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 13:45:00,2025-06-15,13:45:00,22247.36
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 13:50:00,2025-06-15,13:50:00,22248.43
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 13:55:00,2025-06-15,13:55:00,22235.1
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 14:00:00,2025-06-15,14:00:00,22219.14
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 14:05:00,2025-06-15,14:05:00,22238.23
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 14:10:00,2025-06-15,14:10:00,22231.34
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 14:15:00,2025-06-15,14:15:00,22215.92
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 14:20:00,2025-06-15,14:20:00,22230.53
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 14:25:00,2025-06-15,14:25:00,22213.49
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 14:30:00,2025-06-15,14:30:00,22219.28
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 14:35:00,2025-06-15,14:35:00,22214.45
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 14:40:00,2025-06-15,14:40:00,22206.3
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 14:45:00,2025-06-15,14:45:00,22200.97
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 14:50:00,2025-06-15,14:50:00,22191.99
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 14:55:00,2025-06-15,14:55:00,22203.27
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 15:00:00,2025-06-15,15:00:00,22203.76
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 15:05:00,2025-06-15,15:05:00,22171.82
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 15:10:00,2025-06-15,15:10:00,22157.27
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 15:15:00,2025-06-15,15:15:00,22173.25
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 15:20:00,2025-06-15,15:20:00,22164.01
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 15:25:00,2025-06-15,15:25:00,22155.36
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 15:30:00,2025-06-15,15:30:00,22148.74
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 15:35:00,2025-06-15,15:35:00,22164.47
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 15:40:00,2025-06-15,15:40:00,22143.22
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 15:45:00,2025-06-15,15:45:00,22152.79
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 15:50:00,2025-06-15,15:50:00,22150.59
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 15:55:00,2025-06-15,15:55:00,22138.02
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 16:00:00,2025-06-15,16:00:00,22113.55
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 16:05:00,2025-06-15,16:05:00,22112.41
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 16:10:00,2025-06-15,16:10:00,22102.49
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 16:15:00,2025-06-15,16:15:00,22140.38
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 16:20:00,2025-06-15,16:20:00,22182.16
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 16:25:00,2025-06-15,16:25:00,22189.46
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 16:30:00,2025-06-15,16:30:00,22181.13
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 16:35:00,2025-06-15,16:35:00,22234.03
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 16:40:00,2025-06-15,16:40:00,22243.28
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 16:45:00,2025-06-15,16:45:00,22231.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 16:50:00,2025-06-15,16:50:00,22207.59
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 16:55:00,2025-06-15,16:55:00,22218.4
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 17:00:00,2025-06-15,17:00:00,22207.26
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 17:05:00,2025-06-15,17:05:00,22200.38
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 17:10:00,2025-06-15,17:10:00,22180.68
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 17:15:00,2025-06-15,17:15:00,22189.29
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 17:20:00,2025-06-15,17:20:00,22179.74
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 17:25:00,2025-06-15,17:25:00,22176.41
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 17:30:00,2025-06-15,17:30:00,22181.01
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 17:35:00,2025-06-15,17:35:00,22192.3
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 17:40:00,2025-06-15,17:40:00,22196.51
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 17:45:00,2025-06-15,17:45:00,22192.39
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 17:50:00,2025-06-15,17:50:00,22191.48
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 17:55:00,2025-06-15,17:55:00,22195.12
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 18:00:00,2025-06-15,18:00:00,22206.16
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 18:05:00,2025-06-15,18:05:00,22205.24
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 18:10:00,2025-06-15,18:10:00,22220.98
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 18:15:00,2025-06-15,18:15:00,22225.55
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 18:20:00,2025-06-15,18:20:00,22205.97
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 18:25:00,2025-06-15,18:25:00,22201.5
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 18:30:00,2025-06-15,18:30:00,22219.52
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 18:35:00,2025-06-15,18:35:00,22211.32
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 18:40:00,2025-06-15,18:40:00,22194.1
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 18:45:00,2025-06-15,18:45:00,22189.36
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 18:50:00,2025-06-15,18:50:00,22193.55
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 18:55:00,2025-06-15,18:55:00,22219.58
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 19:00:00,2025-06-15,19:00:00,22220.6
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 19:05:00,2025-06-15,19:05:00,22226.97
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 19:10:00,2025-06-15,19:10:00,22249.33
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 19:15:00,2025-06-15,19:15:00,22258.79
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 19:20:00,2025-06-15,19:20:00,22281.88
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 19:25:00,2025-06-15,19:25:00,22260.35
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 19:30:00,2025-06-15,19:30:00,22247.51
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 19:35:00,2025-06-15,19:35:00,22254.7
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 19:40:00,2025-06-15,19:40:00,22237.9
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 19:45:00,2025-06-15,19:45:00,22205.36
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 19:50:00,2025-06-15,19:50:00,22197.59
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 19:55:00,2025-06-15,19:55:00,22191.94
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 20:00:00,2025-06-15,20:00:00,22196.36
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 20:05:00,2025-06-15,20:05:00,22194.32
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 20:10:00,2025-06-15,20:10:00,22221.2
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 20:15:00,2025-06-15,20:15:00,22230.71
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 20:20:00,2025-06-15,20:20:00,22227.35
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 20:25:00,2025-06-15,20:25:00,22214.86
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 20:30:00,2025-06-15,20:30:00,22213.0
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 20:35:00,2025-06-15,20:35:00,22221.64
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 20:40:00,2025-06-15,20:40:00,22207.91
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 20:45:00,2025-06-15,20:45:00,22212.65
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 20:50:00,2025-06-15,20:50:00,22233.73
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 20:55:00,2025-06-15,20:55:00,22225.8
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 21:00:00,2025-06-15,21:00:00,22245.75
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 21:05:00,2025-06-15,21:05:00,22278.4
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 21:10:00,2025-06-15,21:10:00,22283.08
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 21:15:00,2025-06-15,21:15:00,22267.88
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 21:20:00,2025-06-15,21:20:00,22267.94
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 21:25:00,2025-06-15,21:25:00,22288.8
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 21:30:00,2025-06-15,21:30:00,22292.38
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 21:35:00,2025-06-15,21:35:00,22322.14
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 21:40:00,2025-06-15,21:40:00,22321.69
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 21:45:00,2025-06-15,21:45:00,22296.8
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 21:50:00,2025-06-15,21:50:00,22299.86
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 21:55:00,2025-06-15,21:55:00,22330.75
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 22:00:00,2025-06-15,22:00:00,22389.27
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 22:05:00,2025-06-15,22:05:00,22432.74
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 22:10:00,2025-06-15,22:10:00,22365.27
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 22:15:00,2025-06-15,22:15:00,22357.87
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 22:20:00,2025-06-15,22:20:00,22367.91
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 22:25:00,2025-06-15,22:25:00,22377.5
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 22:30:00,2025-06-15,22:30:00,22376.28
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 22:35:00,2025-06-15,22:35:00,22404.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 22:40:00,2025-06-15,22:40:00,22424.7
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 22:45:00,2025-06-15,22:45:00,22412.35
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 22:50:00,2025-06-15,22:50:00,22411.27
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 22:55:00,2025-06-15,22:55:00,22424.48
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 23:00:00,2025-06-15,23:00:00,22383.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 23:05:00,2025-06-15,23:05:00,22381.21
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 23:10:00,2025-06-15,23:10:00,22366.31
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 23:15:00,2025-06-15,23:15:00,22326.25
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 23:20:00,2025-06-15,23:20:00,22339.02
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 23:25:00,2025-06-15,23:25:00,22347.2
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 23:30:00,2025-06-15,23:30:00,22374.4
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 23:35:00,2025-06-15,23:35:00,22383.21
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 23:40:00,2025-06-15,23:40:00,22368.24
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 23:45:00,2025-06-15,23:45:00,22376.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 23:50:00,2025-06-15,23:50:00,22376.64
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-15 23:55:00,2025-06-15,23:55:00,22375.26
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-16 00:00:00,2025-06-16,00:00:00,22364.32
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-16 00:05:00,2025-06-16,00:05:00,22373.29
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-16 00:10:00,2025-06-16,00:10:00,22395.82
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-16 00:15:00,2025-06-16,00:15:00,22408.15
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-16 00:20:00,2025-06-16,00:20:00,22396.7
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-16 00:25:00,2025-06-16,00:25:00,22397.62
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-16 00:30:00,2025-06-16,00:30:00,22359.21
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-16 00:35:00,2025-06-16,00:35:00,22347.99
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-16 00:40:00,2025-06-16,00:40:00,22351.36
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-16 00:45:00,2025-06-16,00:45:00,22345.92
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-16 00:50:00,2025-06-16,00:50:00,22359.5
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-16 00:55:00,2025-06-16,00:55:00,22384.45
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-16 01:00:00,2025-06-16,01:00:00,22378.9
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-16 01:05:00,2025-06-16,01:05:00,22390.26
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-16 01:10:00,2025-06-16,01:10:00,22384.73
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-16 01:15:00,2025-06-16,01:15:00,22380.69
