TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 13:55:00,2025-06-22,13:55:00,53.72
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 14:00:00,2025-06-22,14:00:00,52.86
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 14:05:00,2025-06-22,14:05:00,52.12
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 14:10:00,2025-06-22,14:10:00,50.57
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 14:15:00,2025-06-22,14:15:00,53.17
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 14:20:00,2025-06-22,14:20:00,51.63
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 14:25:00,2025-06-22,14:25:00,56.44
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 14:30:00,2025-06-22,14:30:00,56.03
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 14:35:00,2025-06-22,14:35:00,54.23
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 14:40:00,2025-06-22,14:40:00,55.06
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 14:45:00,2025-06-22,14:45:00,56.35
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 14:50:00,2025-06-22,14:50:00,53.79
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 14:55:00,2025-06-22,14:55:00,53.4
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 15:00:00,2025-06-22,15:00:00,52.58
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 15:05:00,2025-06-22,15:05:00,55.2
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 15:10:00,2025-06-22,15:10:00,53.48
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 15:15:00,2025-06-22,15:15:00,55.07
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 15:20:00,2025-06-22,15:20:00,54.93
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 15:25:00,2025-06-22,15:25:00,52.52
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 15:30:00,2025-06-22,15:30:00,52.8
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 15:35:00,2025-06-22,15:35:00,53.58
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 15:40:00,2025-06-22,15:40:00,65.82
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 15:45:00,2025-06-22,15:45:00,65.99
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 15:50:00,2025-06-22,15:50:00,72.25
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 15:55:00,2025-06-22,15:55:00,72.79
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 16:00:00,2025-06-22,16:00:00,58.75
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 16:05:00,2025-06-22,16:05:00,53.4
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 16:10:00,2025-06-22,16:10:00,56.34
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 16:15:00,2025-06-22,16:15:00,57.21
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 16:20:00,2025-06-22,16:20:00,58.41
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 16:25:00,2025-06-22,16:25:00,55.18
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 16:30:00,2025-06-22,16:30:00,55.19
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 16:35:00,2025-06-22,16:35:00,57.21
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 16:40:00,2025-06-22,16:40:00,57.7
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 16:45:00,2025-06-22,16:45:00,57.62
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 16:50:00,2025-06-22,16:50:00,57.06
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 16:55:00,2025-06-22,16:55:00,56.94
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 17:00:00,2025-06-22,17:00:00,54.63
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 17:05:00,2025-06-22,17:05:00,54.59
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 17:10:00,2025-06-22,17:10:00,53.14
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 17:15:00,2025-06-22,17:15:00,53.47
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 17:20:00,2025-06-22,17:20:00,53.88
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 17:25:00,2025-06-22,17:25:00,51.6
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 17:30:00,2025-06-22,17:30:00,50.62
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 17:35:00,2025-06-22,17:35:00,51.22
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 17:40:00,2025-06-22,17:40:00,52.88
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 17:45:00,2025-06-22,17:45:00,52.69
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 17:50:00,2025-06-22,17:50:00,54.08
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 17:55:00,2025-06-22,17:55:00,51.6
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 18:00:00,2025-06-22,18:00:00,50.82
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 18:05:00,2025-06-22,18:05:00,49.29
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 18:10:00,2025-06-22,18:10:00,50.42
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 18:15:00,2025-06-22,18:15:00,50.03
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 18:20:00,2025-06-22,18:20:00,49.69
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 18:25:00,2025-06-22,18:25:00,48.5
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 18:30:00,2025-06-22,18:30:00,55.98
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 18:35:00,2025-06-22,18:35:00,57.71
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 18:40:00,2025-06-22,18:40:00,61.17
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 18:45:00,2025-06-22,18:45:00,52.45
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 18:50:00,2025-06-22,18:50:00,51.72
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 18:55:00,2025-06-22,18:55:00,50.92
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 19:00:00,2025-06-22,19:00:00,50.55
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 19:05:00,2025-06-22,19:05:00,75.81
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 19:10:00,2025-06-22,19:10:00,75.44
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 19:15:00,2025-06-22,19:15:00,73.42
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 19:20:00,2025-06-22,19:20:00,73.83
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 19:25:00,2025-06-22,19:25:00,76.12
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 19:30:00,2025-06-22,19:30:00,76.47
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 19:35:00,2025-06-22,19:35:00,76.39
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 19:40:00,2025-06-22,19:40:00,75.87
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 19:45:00,2025-06-22,19:45:00,77.17
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 19:50:00,2025-06-22,19:50:00,76.11
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 19:55:00,2025-06-22,19:55:00,78.44
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 20:00:00,2025-06-22,20:00:00,76.4
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 20:05:00,2025-06-22,20:05:00,72.22
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 20:10:00,2025-06-22,20:10:00,72.88
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 20:15:00,2025-06-22,20:15:00,73.03
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 20:20:00,2025-06-22,20:20:00,72.58
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 20:25:00,2025-06-22,20:25:00,66.98
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 20:30:00,2025-06-22,20:30:00,51.19
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 20:35:00,2025-06-22,20:35:00,50.46
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 20:40:00,2025-06-22,20:40:00,50.47
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 20:45:00,2025-06-22,20:45:00,50.46
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 20:50:00,2025-06-22,20:50:00,51.93
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 20:55:00,2025-06-22,20:55:00,52.87
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 21:00:00,2025-06-22,21:00:00,70.01
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 21:05:00,2025-06-22,21:05:00,78.5
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 21:10:00,2025-06-22,21:10:00,78.12
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 21:15:00,2025-06-22,21:15:00,76.63
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 21:20:00,2025-06-22,21:20:00,78.43
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 21:25:00,2025-06-22,21:25:00,80.7
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 21:30:00,2025-06-22,21:30:00,80.4
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 21:35:00,2025-06-22,21:35:00,77.37
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 21:40:00,2025-06-22,21:40:00,78.15
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 21:45:00,2025-06-22,21:45:00,77.51
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 21:50:00,2025-06-22,21:50:00,80.14
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 21:55:00,2025-06-22,21:55:00,78.81
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 22:00:00,2025-06-22,22:00:00,74.62
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 22:05:00,2025-06-22,22:05:00,76.46
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 22:10:00,2025-06-22,22:10:00,75.3
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 22:15:00,2025-06-22,22:15:00,76.56
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 22:20:00,2025-06-22,22:20:00,48.62
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 22:25:00,2025-06-22,22:25:00,49.01
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 22:30:00,2025-06-22,22:30:00,46.87
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 22:35:00,2025-06-22,22:35:00,47.88
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 22:40:00,2025-06-22,22:40:00,46.93
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 22:45:00,2025-06-22,22:45:00,48.64
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 22:50:00,2025-06-22,22:50:00,45.7
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 22:55:00,2025-06-22,22:55:00,44.81
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 23:00:00,2025-06-22,23:00:00,43.73
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 23:05:00,2025-06-22,23:05:00,44.84
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 23:10:00,2025-06-22,23:10:00,45.22
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 23:15:00,2025-06-22,23:15:00,47.38
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 23:20:00,2025-06-22,23:20:00,45.49
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 23:25:00,2025-06-22,23:25:00,44.97
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 23:30:00,2025-06-22,23:30:00,47.39
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 23:35:00,2025-06-22,23:35:00,49.03
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 23:40:00,2025-06-22,23:40:00,47.55
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 23:45:00,2025-06-22,23:45:00,45.72
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 23:50:00,2025-06-22,23:50:00,46.17
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-22 23:55:00,2025-06-22,23:55:00,46.46
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 00:00:00,2025-06-23,00:00:00,46.55
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 00:05:00,2025-06-23,00:05:00,46.83
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 00:10:00,2025-06-23,00:10:00,45.86
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 00:15:00,2025-06-23,00:15:00,46.51
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 00:20:00,2025-06-23,00:20:00,46.0
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 00:25:00,2025-06-23,00:25:00,47.94
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 00:30:00,2025-06-23,00:30:00,46.17
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 00:35:00,2025-06-23,00:35:00,45.91
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 00:40:00,2025-06-23,00:40:00,46.58
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 00:45:00,2025-06-23,00:45:00,46.24
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 00:50:00,2025-06-23,00:50:00,45.94
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 00:55:00,2025-06-23,00:55:00,46.55
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 01:00:00,2025-06-23,01:00:00,45.64
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 01:05:00,2025-06-23,01:05:00,44.96
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 01:10:00,2025-06-23,01:10:00,47.11
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 01:15:00,2025-06-23,01:15:00,47.81
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 01:20:00,2025-06-23,01:20:00,45.9
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 01:25:00,2025-06-23,01:25:00,49.03
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 01:30:00,2025-06-23,01:30:00,49.69
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 01:35:00,2025-06-23,01:35:00,46.06
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 01:40:00,2025-06-23,01:40:00,47.72
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 01:45:00,2025-06-23,01:45:00,45.93
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 01:50:00,2025-06-23,01:50:00,45.91
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 01:55:00,2025-06-23,01:55:00,44.91
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 02:00:00,2025-06-23,02:00:00,46.92
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 02:05:00,2025-06-23,02:05:00,46.15
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 02:10:00,2025-06-23,02:10:00,45.07
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 02:15:00,2025-06-23,02:15:00,44.36
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 02:20:00,2025-06-23,02:20:00,46.2
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 02:25:00,2025-06-23,02:25:00,45.44
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 02:30:00,2025-06-23,02:30:00,45.83
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 02:35:00,2025-06-23,02:35:00,45.21
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 02:40:00,2025-06-23,02:40:00,44.4
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 02:45:00,2025-06-23,02:45:00,45.59
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 02:50:00,2025-06-23,02:50:00,45.84
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 02:55:00,2025-06-23,02:55:00,45.01
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 03:00:00,2025-06-23,03:00:00,46.06
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 03:05:00,2025-06-23,03:05:00,45.92
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 03:10:00,2025-06-23,03:10:00,47.15
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 03:15:00,2025-06-23,03:15:00,44.71
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 03:20:00,2025-06-23,03:20:00,46.19
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 03:25:00,2025-06-23,03:25:00,45.93
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 03:30:00,2025-06-23,03:30:00,46.98
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 03:35:00,2025-06-23,03:35:00,46.14
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 03:40:00,2025-06-23,03:40:00,45.58
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 03:45:00,2025-06-23,03:45:00,46.08
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 03:50:00,2025-06-23,03:50:00,47.67
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 03:55:00,2025-06-23,03:55:00,47.2
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 04:00:00,2025-06-23,04:00:00,47.76
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 04:05:00,2025-06-23,04:05:00,46.61
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 04:10:00,2025-06-23,04:10:00,47.39
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 04:15:00,2025-06-23,04:15:00,45.59
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 04:20:00,2025-06-23,04:20:00,45.35
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 04:25:00,2025-06-23,04:25:00,45.96
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 04:30:00,2025-06-23,04:30:00,47.4
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 04:35:00,2025-06-23,04:35:00,45.77
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 04:40:00,2025-06-23,04:40:00,46.85
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 04:45:00,2025-06-23,04:45:00,45.63
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 04:50:00,2025-06-23,04:50:00,44.76
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 04:55:00,2025-06-23,04:55:00,46.15
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 05:00:00,2025-06-23,05:00:00,47.45
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 05:05:00,2025-06-23,05:05:00,45.53
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 05:10:00,2025-06-23,05:10:00,44.57
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 05:15:00,2025-06-23,05:15:00,44.54
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 05:20:00,2025-06-23,05:20:00,45.06
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 05:25:00,2025-06-23,05:25:00,46.28
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 05:30:00,2025-06-23,05:30:00,46.51
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 05:35:00,2025-06-23,05:35:00,46.35
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 05:40:00,2025-06-23,05:40:00,44.95
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 05:45:00,2025-06-23,05:45:00,47.05
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 05:50:00,2025-06-23,05:50:00,44.56
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 05:55:00,2025-06-23,05:55:00,44.45
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 06:00:00,2025-06-23,06:00:00,45.23
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 06:05:00,2025-06-23,06:05:00,45.35
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 06:10:00,2025-06-23,06:10:00,46.02
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 06:15:00,2025-06-23,06:15:00,48.72
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 06:20:00,2025-06-23,06:20:00,45.73
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 06:25:00,2025-06-23,06:25:00,45.59
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 06:30:00,2025-06-23,06:30:00,45.06
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 06:35:00,2025-06-23,06:35:00,48.77
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 06:40:00,2025-06-23,06:40:00,46.25
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 06:45:00,2025-06-23,06:45:00,47.01
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 06:50:00,2025-06-23,06:50:00,51.61
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 06:55:00,2025-06-23,06:55:00,49.06
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 07:00:00,2025-06-23,07:00:00,55.07
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 07:05:00,2025-06-23,07:05:00,65.37
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 07:10:00,2025-06-23,07:10:00,67.66
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 07:15:00,2025-06-23,07:15:00,67.63
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 07:20:00,2025-06-23,07:20:00,84.46
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 07:25:00,2025-06-23,07:25:00,82.35
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 07:30:00,2025-06-23,07:30:00,82.98
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 07:35:00,2025-06-23,07:35:00,83.15
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 07:40:00,2025-06-23,07:40:00,83.27
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 07:45:00,2025-06-23,07:45:00,73.67
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 07:50:00,2025-06-23,07:50:00,67.91
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 07:55:00,2025-06-23,07:55:00,69.45
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 08:00:00,2025-06-23,08:00:00,129.75
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 08:05:00,2025-06-23,08:05:00,135.47
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 08:10:00,2025-06-23,08:10:00,136.05
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 08:15:00,2025-06-23,08:15:00,134.16
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 08:20:00,2025-06-23,08:20:00,136.59
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 08:25:00,2025-06-23,08:25:00,140.44
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 08:30:00,2025-06-23,08:30:00,141.6
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 08:35:00,2025-06-23,08:35:00,138.1
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 08:40:00,2025-06-23,08:40:00,142.59
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 08:45:00,2025-06-23,08:45:00,141.69
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 08:50:00,2025-06-23,08:50:00,139.54
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 08:55:00,2025-06-23,08:55:00,139.74
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 09:00:00,2025-06-23,09:00:00,139.66
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 09:05:00,2025-06-23,09:05:00,142.93
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 09:10:00,2025-06-23,09:10:00,140.99
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 09:15:00,2025-06-23,09:15:00,136.96
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 09:20:00,2025-06-23,09:20:00,140.6
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 09:25:00,2025-06-23,09:25:00,143.97
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 09:30:00,2025-06-23,09:30:00,137.65
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 09:35:00,2025-06-23,09:35:00,137.35
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 09:40:00,2025-06-23,09:40:00,145.43
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 09:45:00,2025-06-23,09:45:00,136.44
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 09:50:00,2025-06-23,09:50:00,135.35
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 09:55:00,2025-06-23,09:55:00,135.19
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 10:00:00,2025-06-23,10:00:00,131.23
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 10:05:00,2025-06-23,10:05:00,136.01
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 10:10:00,2025-06-23,10:10:00,131.03
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-23 10:15:00,2025-06-23,10:15:00,134.64
