TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 06:15:00,2025-06-16,06:15:00,22089.45
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 06:20:00,2025-06-16,06:20:00,22077.5
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 06:25:00,2025-06-16,06:25:00,22070.46
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 06:30:00,2025-06-16,06:30:00,22091.21
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 06:35:00,2025-06-16,06:35:00,22087.2
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 06:40:00,2025-06-16,06:40:00,22131.72
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 06:45:00,2025-06-16,06:45:00,22158.96
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 06:50:00,2025-06-16,06:50:00,22189.41
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 06:55:00,2025-06-16,06:55:00,22158.48
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 07:00:00,2025-06-16,07:00:00,22140.77
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 07:05:00,2025-06-16,07:05:00,22157.02
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 07:10:00,2025-06-16,07:10:00,22187.21
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 07:15:00,2025-06-16,07:15:00,22208.35
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 07:20:00,2025-06-16,07:20:00,22189.83
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 07:25:00,2025-06-16,07:25:00,22149.34
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 07:30:00,2025-06-16,07:30:00,22102.01
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 07:35:00,2025-06-16,07:35:00,22028.49
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 07:40:00,2025-06-16,07:40:00,21975.43
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 07:45:00,2025-06-16,07:45:00,21934.28
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 07:50:00,2025-06-16,07:50:00,21895.6
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 07:55:00,2025-06-16,07:55:00,21967.14
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 08:00:00,2025-06-16,08:00:00,21982.9
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 08:05:00,2025-06-16,08:05:00,21937.99
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 08:10:00,2025-06-16,08:10:00,21908.22
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 08:15:00,2025-06-16,08:15:00,21916.67
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 08:20:00,2025-06-16,08:20:00,21912.71
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 08:25:00,2025-06-16,08:25:00,21909.15
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 08:30:00,2025-06-16,08:30:00,21885.55
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 08:35:00,2025-06-16,08:35:00,21869.39
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 08:40:00,2025-06-16,08:40:00,21897.78
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 08:45:00,2025-06-16,08:45:00,21879.73
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 08:50:00,2025-06-16,08:50:00,21878.92
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 08:55:00,2025-06-16,08:55:00,21854.83
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 09:00:00,2025-06-16,09:00:00,21862.73
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 09:05:00,2025-06-16,09:05:00,21862.91
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 09:10:00,2025-06-16,09:10:00,21851.33
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 09:15:00,2025-06-16,09:15:00,21847.2
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 09:20:00,2025-06-16,09:20:00,21847.61
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 09:25:00,2025-06-16,09:25:00,21859.95
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 09:30:00,2025-06-16,09:30:00,21851.98
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 09:35:00,2025-06-16,09:35:00,21844.23
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 09:40:00,2025-06-16,09:40:00,21821.58
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 09:45:00,2025-06-16,09:45:00,21821.23
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 09:50:00,2025-06-16,09:50:00,21804.25
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 09:55:00,2025-06-16,09:55:00,21775.63
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 10:00:00,2025-06-16,10:00:00,21882.17
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 10:05:00,2025-06-16,10:05:00,21965.34
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 10:10:00,2025-06-16,10:10:00,21968.92
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 10:15:00,2025-06-16,10:15:00,22065.63
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 10:20:00,2025-06-16,10:20:00,22169.94
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 10:25:00,2025-06-16,10:25:00,22153.27
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 10:30:00,2025-06-16,10:30:00,22142.61
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 10:35:00,2025-06-16,10:35:00,22140.78
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 10:40:00,2025-06-16,10:40:00,22131.39
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 10:45:00,2025-06-16,10:45:00,22132.68
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 10:50:00,2025-06-16,10:50:00,22105.21
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 10:55:00,2025-06-16,10:55:00,22092.81
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 11:00:00,2025-06-16,11:00:00,22091.97
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 11:05:00,2025-06-16,11:05:00,22103.01
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 11:10:00,2025-06-16,11:10:00,22112.28
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 11:15:00,2025-06-16,11:15:00,22070.94
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 11:20:00,2025-06-16,11:20:00,22088.4
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 11:25:00,2025-06-16,11:25:00,22108.85
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 11:30:00,2025-06-16,11:30:00,22096.83
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 11:35:00,2025-06-16,11:35:00,22090.09
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 11:40:00,2025-06-16,11:40:00,22110.44
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 11:45:00,2025-06-16,11:45:00,22133.98
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 11:50:00,2025-06-16,11:50:00,22140.23
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 11:55:00,2025-06-16,11:55:00,22117.2
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 12:00:00,2025-06-16,12:00:00,22075.63
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 12:05:00,2025-06-16,12:05:00,22059.08
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 12:10:00,2025-06-16,12:10:00,22066.97
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 12:15:00,2025-06-16,12:15:00,22089.11
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 12:20:00,2025-06-16,12:20:00,22080.47
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 12:25:00,2025-06-16,12:25:00,22117.33
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 12:30:00,2025-06-16,12:30:00,22131.66
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 12:35:00,2025-06-16,12:35:00,22134.13
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 12:40:00,2025-06-16,12:40:00,22133.56
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 12:45:00,2025-06-16,12:45:00,22103.5
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 12:50:00,2025-06-16,12:50:00,22105.53
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 12:55:00,2025-06-16,12:55:00,22125.29
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 13:00:00,2025-06-16,13:00:00,22126.59
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 13:05:00,2025-06-16,13:05:00,22109.28
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 13:10:00,2025-06-16,13:10:00,22090.12
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 13:15:00,2025-06-16,13:15:00,22106.4
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 13:20:00,2025-06-16,13:20:00,22115.74
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 13:25:00,2025-06-16,13:25:00,22110.19
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 13:30:00,2025-06-16,13:30:00,22105.9
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 13:35:00,2025-06-16,13:35:00,22076.84
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 13:40:00,2025-06-16,13:40:00,22068.54
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 13:45:00,2025-06-16,13:45:00,22032.05
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 13:50:00,2025-06-16,13:50:00,22018.47
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 13:55:00,2025-06-16,13:55:00,22010.63
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 14:00:00,2025-06-16,14:00:00,21983.45
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 14:05:00,2025-06-16,14:05:00,21971.15
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 14:10:00,2025-06-16,14:10:00,21975.33
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 14:15:00,2025-06-16,14:15:00,21971.29
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 14:20:00,2025-06-16,14:20:00,21958.92
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 14:25:00,2025-06-16,14:25:00,21974.31
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 14:30:00,2025-06-16,14:30:00,21989.95
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 14:35:00,2025-06-16,14:35:00,21994.0
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 14:40:00,2025-06-16,14:40:00,21987.06
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 14:45:00,2025-06-16,14:45:00,21990.88
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 14:50:00,2025-06-16,14:50:00,22024.73
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 14:55:00,2025-06-16,14:55:00,22045.59
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 15:00:00,2025-06-16,15:00:00,22058.54
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 15:05:00,2025-06-16,15:05:00,22053.29
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 15:10:00,2025-06-16,15:10:00,22042.34
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 15:15:00,2025-06-16,15:15:00,22042.09
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 15:20:00,2025-06-16,15:20:00,22037.1
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 15:25:00,2025-06-16,15:25:00,22034.44
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 15:30:00,2025-06-16,15:30:00,22024.11
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 15:35:00,2025-06-16,15:35:00,22024.97
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 15:40:00,2025-06-16,15:40:00,22042.04
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 15:45:00,2025-06-16,15:45:00,22031.32
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 15:50:00,2025-06-16,15:50:00,22010.91
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 15:55:00,2025-06-16,15:55:00,22012.69
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 16:00:00,2025-06-16,16:00:00,21990.22
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 16:05:00,2025-06-16,16:05:00,22005.83
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 16:10:00,2025-06-16,16:10:00,22022.94
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 16:15:00,2025-06-16,16:15:00,22027.19
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 16:20:00,2025-06-16,16:20:00,22017.78
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 16:25:00,2025-06-16,16:25:00,22024.32
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 16:30:00,2025-06-16,16:30:00,22041.06
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 16:35:00,2025-06-16,16:35:00,22143.27
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 16:40:00,2025-06-16,16:40:00,22157.86
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 16:45:00,2025-06-16,16:45:00,22131.11
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 16:50:00,2025-06-16,16:50:00,22086.94
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 16:55:00,2025-06-16,16:55:00,22073.34
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 17:00:00,2025-06-16,17:00:00,22095.29
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 17:05:00,2025-06-16,17:05:00,22162.97
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 17:10:00,2025-06-16,17:10:00,22184.95
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 17:15:00,2025-06-16,17:15:00,22199.51
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 17:20:00,2025-06-16,17:20:00,22204.45
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 17:25:00,2025-06-16,17:25:00,22208.11
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 17:30:00,2025-06-16,17:30:00,22184.33
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 17:35:00,2025-06-16,17:35:00,22178.98
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 17:40:00,2025-06-16,17:40:00,22167.08
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 17:45:00,2025-06-16,17:45:00,22143.62
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 17:50:00,2025-06-16,17:50:00,22163.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 17:55:00,2025-06-16,17:55:00,22171.12
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 18:00:00,2025-06-16,18:00:00,22232.56
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 18:05:00,2025-06-16,18:05:00,22261.7
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 18:10:00,2025-06-16,18:10:00,22283.5
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 18:15:00,2025-06-16,18:15:00,22294.69
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 18:20:00,2025-06-16,18:20:00,22343.93
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 18:25:00,2025-06-16,18:25:00,22329.08
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 18:30:00,2025-06-16,18:30:00,22270.3
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 18:35:00,2025-06-16,18:35:00,22281.94
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 18:40:00,2025-06-16,18:40:00,22273.08
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 18:45:00,2025-06-16,18:45:00,22234.12
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 18:50:00,2025-06-16,18:50:00,22245.2
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 18:55:00,2025-06-16,18:55:00,22256.62
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 19:00:00,2025-06-16,19:00:00,22264.52
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 19:05:00,2025-06-16,19:05:00,22315.82
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 19:10:00,2025-06-16,19:10:00,22340.22
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 19:15:00,2025-06-16,19:15:00,22356.66
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 19:20:00,2025-06-16,19:20:00,22386.52
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 19:25:00,2025-06-16,19:25:00,22371.47
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 19:30:00,2025-06-16,19:30:00,22377.71
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 19:35:00,2025-06-16,19:35:00,22299.91
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 19:40:00,2025-06-16,19:40:00,22258.71
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 19:45:00,2025-06-16,19:45:00,22268.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 19:50:00,2025-06-16,19:50:00,22272.05
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 19:55:00,2025-06-16,19:55:00,22271.92
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 20:00:00,2025-06-16,20:00:00,22273.43
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 20:05:00,2025-06-16,20:05:00,22275.3
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 20:10:00,2025-06-16,20:10:00,22293.74
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 20:15:00,2025-06-16,20:15:00,22304.45
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 20:20:00,2025-06-16,20:20:00,22331.79
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 20:25:00,2025-06-16,20:25:00,22310.51
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 20:30:00,2025-06-16,20:30:00,22310.48
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 20:35:00,2025-06-16,20:35:00,22317.29
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 20:40:00,2025-06-16,20:40:00,22320.38
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 20:45:00,2025-06-16,20:45:00,22331.24
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 20:50:00,2025-06-16,20:50:00,22339.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 20:55:00,2025-06-16,20:55:00,22330.02
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 21:00:00,2025-06-16,21:00:00,22346.51
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 21:05:00,2025-06-16,21:05:00,22343.39
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 21:10:00,2025-06-16,21:10:00,22285.84
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 21:15:00,2025-06-16,21:15:00,22250.79
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 21:20:00,2025-06-16,21:20:00,22259.1
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 21:25:00,2025-06-16,21:25:00,22294.67
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 21:30:00,2025-06-16,21:30:00,22307.69
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 21:35:00,2025-06-16,21:35:00,22324.24
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 21:40:00,2025-06-16,21:40:00,22340.0
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 21:45:00,2025-06-16,21:45:00,22351.6
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 21:50:00,2025-06-16,21:50:00,22402.25
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 21:55:00,2025-06-16,21:55:00,22374.78
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 22:00:00,2025-06-16,22:00:00,22432.56
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 22:05:00,2025-06-16,22:05:00,22363.35
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 22:10:00,2025-06-16,22:10:00,22266.17
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 22:15:00,2025-06-16,22:15:00,22244.96
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 22:20:00,2025-06-16,22:20:00,22241.8
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 22:25:00,2025-06-16,22:25:00,22272.1
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 22:30:00,2025-06-16,22:30:00,22302.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 22:35:00,2025-06-16,22:35:00,22308.42
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 22:40:00,2025-06-16,22:40:00,22317.18
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 22:45:00,2025-06-16,22:45:00,22330.79
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 22:50:00,2025-06-16,22:50:00,22323.93
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 22:55:00,2025-06-16,22:55:00,22142.97
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 23:00:00,2025-06-16,23:00:00,22142.67
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 23:05:00,2025-06-16,23:05:00,22153.66
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 23:10:00,2025-06-16,23:10:00,22161.97
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 23:15:00,2025-06-16,23:15:00,22160.41
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 23:20:00,2025-06-16,23:20:00,22161.16
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 23:25:00,2025-06-16,23:25:00,22190.69
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 23:30:00,2025-06-16,23:30:00,22207.45
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 23:35:00,2025-06-16,23:35:00,22213.6
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 23:40:00,2025-06-16,23:40:00,22201.57
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 23:45:00,2025-06-16,23:45:00,22228.18
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 23:50:00,2025-06-16,23:50:00,22247.74
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-16 23:55:00,2025-06-16,23:55:00,22251.36
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-17 00:00:00,2025-06-17,00:00:00,22250.56
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-17 00:05:00,2025-06-17,00:05:00,22263.93
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-17 00:10:00,2025-06-17,00:10:00,22263.32
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-17 00:15:00,2025-06-17,00:15:00,22277.65
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-17 00:20:00,2025-06-17,00:20:00,22286.05
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-17 00:25:00,2025-06-17,00:25:00,22214.42
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-17 00:30:00,2025-06-17,00:30:00,22194.31
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-17 00:35:00,2025-06-17,00:35:00,22208.85
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-17 00:40:00,2025-06-17,00:40:00,22212.13
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-17 00:45:00,2025-06-17,00:45:00,22221.32
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-17 00:50:00,2025-06-17,00:50:00,22215.68
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-17 00:55:00,2025-06-17,00:55:00,22237.68
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-17 01:00:00,2025-06-17,01:00:00,22241.56
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-17 01:05:00,2025-06-17,01:05:00,22251.02
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-17 01:10:00,2025-06-17,01:10:00,22245.79
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-17 01:15:00,2025-06-17,01:15:00,22244.69
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-17 01:20:00,2025-06-17,01:20:00,22238.11
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-17 01:25:00,2025-06-17,01:25:00,22245.92
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-17 01:30:00,2025-06-17,01:30:00,22236.19
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-17 01:35:00,2025-06-17,01:35:00,22243.24
