TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 16:10:00,2025-06-25,16:10:00,356.86
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 16:15:00,2025-06-25,16:15:00,359.73
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 16:20:00,2025-06-25,16:20:00,356.82
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 16:25:00,2025-06-25,16:25:00,349.33
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 16:30:00,2025-06-25,16:30:00,354.72
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 16:35:00,2025-06-25,16:35:00,357.38
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 16:40:00,2025-06-25,16:40:00,360.25
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 16:45:00,2025-06-25,16:45:00,365.05
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 16:50:00,2025-06-25,16:50:00,366.34
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 16:55:00,2025-06-25,16:55:00,366.22
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 17:00:00,2025-06-25,17:00:00,318.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 17:05:00,2025-06-25,17:05:00,305.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 17:10:00,2025-06-25,17:10:00,302.51
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 17:15:00,2025-06-25,17:15:00,305.55
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 17:20:00,2025-06-25,17:20:00,305.34
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 17:25:00,2025-06-25,17:25:00,304.3
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 17:30:00,2025-06-25,17:30:00,308.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 17:35:00,2025-06-25,17:35:00,308.68
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 17:40:00,2025-06-25,17:40:00,307.4
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 17:45:00,2025-06-25,17:45:00,307.29
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 17:50:00,2025-06-25,17:50:00,308.96
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 17:55:00,2025-06-25,17:55:00,311.92
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 18:00:00,2025-06-25,18:00:00,314.3
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 18:05:00,2025-06-25,18:05:00,215.08
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 18:10:00,2025-06-25,18:10:00,110.63
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 18:15:00,2025-06-25,18:15:00,114.28
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 18:20:00,2025-06-25,18:20:00,203.4
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 18:25:00,2025-06-25,18:25:00,241.26
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 18:30:00,2025-06-25,18:30:00,269.28
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 18:35:00,2025-06-25,18:35:00,235.96
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 18:40:00,2025-06-25,18:40:00,243.24
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 18:45:00,2025-06-25,18:45:00,277.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 18:50:00,2025-06-25,18:50:00,243.43
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 18:55:00,2025-06-25,18:55:00,243.29
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 19:00:00,2025-06-25,19:00:00,279.83
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 19:05:00,2025-06-25,19:05:00,232.3
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 19:10:00,2025-06-25,19:10:00,180.03
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 19:15:00,2025-06-25,19:15:00,31.03
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 19:20:00,2025-06-25,19:20:00,8.68
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 19:25:00,2025-06-25,19:25:00,8.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 19:30:00,2025-06-25,19:30:00,8.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 19:35:00,2025-06-25,19:35:00,15.05
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 19:40:00,2025-06-25,19:40:00,16.47
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 19:45:00,2025-06-25,19:45:00,16.23
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 19:50:00,2025-06-25,19:50:00,16.22
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 19:55:00,2025-06-25,19:55:00,16.23
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 20:00:00,2025-06-25,20:00:00,16.21
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 20:05:00,2025-06-25,20:05:00,16.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 20:10:00,2025-06-25,20:10:00,16.26
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 20:15:00,2025-06-25,20:15:00,16.24
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 20:20:00,2025-06-25,20:20:00,16.23
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 20:25:00,2025-06-25,20:25:00,16.24
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 20:30:00,2025-06-25,20:30:00,16.23
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 20:35:00,2025-06-25,20:35:00,16.25
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 20:40:00,2025-06-25,20:40:00,16.25
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 20:45:00,2025-06-25,20:45:00,16.26
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 20:50:00,2025-06-25,20:50:00,16.25
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 20:55:00,2025-06-25,20:55:00,16.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 21:00:00,2025-06-25,21:00:00,16.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 21:05:00,2025-06-25,21:05:00,16.19
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 21:10:00,2025-06-25,21:10:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 21:15:00,2025-06-25,21:15:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 21:20:00,2025-06-25,21:20:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 21:25:00,2025-06-25,21:25:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 21:30:00,2025-06-25,21:30:00,16.19
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 21:35:00,2025-06-25,21:35:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 21:40:00,2025-06-25,21:40:00,16.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 21:45:00,2025-06-25,21:45:00,16.11
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 21:50:00,2025-06-25,21:50:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 21:55:00,2025-06-25,21:55:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 22:00:00,2025-06-25,22:00:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 22:05:00,2025-06-25,22:05:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 22:10:00,2025-06-25,22:10:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 22:15:00,2025-06-25,22:15:00,16.08
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 22:20:00,2025-06-25,22:20:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 22:25:00,2025-06-25,22:25:00,16.11
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 22:30:00,2025-06-25,22:30:00,16.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 22:35:00,2025-06-25,22:35:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 22:40:00,2025-06-25,22:40:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 22:45:00,2025-06-25,22:45:00,16.19
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 22:50:00,2025-06-25,22:50:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 22:55:00,2025-06-25,22:55:00,16.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 23:00:00,2025-06-25,23:00:00,16.21
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 23:05:00,2025-06-25,23:05:00,16.21
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 23:10:00,2025-06-25,23:10:00,16.23
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 23:15:00,2025-06-25,23:15:00,16.25
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 23:20:00,2025-06-25,23:20:00,16.23
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 23:25:00,2025-06-25,23:25:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 23:30:00,2025-06-25,23:30:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 23:35:00,2025-06-25,23:35:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 23:40:00,2025-06-25,23:40:00,16.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 23:45:00,2025-06-25,23:45:00,16.1
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 23:50:00,2025-06-25,23:50:00,16.06
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-25 23:55:00,2025-06-25,23:55:00,16.06
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 00:00:00,2025-06-26,00:00:00,16.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 00:05:00,2025-06-26,00:05:00,16.08
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 00:10:00,2025-06-26,00:10:00,16.08
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 00:15:00,2025-06-26,00:15:00,16.11
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 00:20:00,2025-06-26,00:20:00,16.08
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 00:25:00,2025-06-26,00:25:00,16.08
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 00:30:00,2025-06-26,00:30:00,16.11
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 00:35:00,2025-06-26,00:35:00,16.11
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 00:40:00,2025-06-26,00:40:00,16.09
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 00:45:00,2025-06-26,00:45:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 00:50:00,2025-06-26,00:50:00,16.07
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 00:55:00,2025-06-26,00:55:00,16.1
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 01:00:00,2025-06-26,01:00:00,16.1
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 01:05:00,2025-06-26,01:05:00,16.1
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 01:10:00,2025-06-26,01:10:00,16.06
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 01:15:00,2025-06-26,01:15:00,16.06
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 01:20:00,2025-06-26,01:20:00,16.07
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 01:25:00,2025-06-26,01:25:00,16.08
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 01:30:00,2025-06-26,01:30:00,16.1
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 01:35:00,2025-06-26,01:35:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 01:40:00,2025-06-26,01:40:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 01:45:00,2025-06-26,01:45:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 01:50:00,2025-06-26,01:50:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 01:55:00,2025-06-26,01:55:00,16.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 02:00:00,2025-06-26,02:00:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 02:05:00,2025-06-26,02:05:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 02:10:00,2025-06-26,02:10:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 02:15:00,2025-06-26,02:15:00,16.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 02:20:00,2025-06-26,02:20:00,16.1
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 02:25:00,2025-06-26,02:25:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 02:30:00,2025-06-26,02:30:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 02:35:00,2025-06-26,02:35:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 02:40:00,2025-06-26,02:40:00,16.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 02:45:00,2025-06-26,02:45:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 02:50:00,2025-06-26,02:50:00,16.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 02:55:00,2025-06-26,02:55:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 03:00:00,2025-06-26,03:00:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 03:05:00,2025-06-26,03:05:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 03:10:00,2025-06-26,03:10:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 03:15:00,2025-06-26,03:15:00,16.11
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 03:20:00,2025-06-26,03:20:00,16.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 03:25:00,2025-06-26,03:25:00,16.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 03:30:00,2025-06-26,03:30:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 03:35:00,2025-06-26,03:35:00,16.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 03:40:00,2025-06-26,03:40:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 03:45:00,2025-06-26,03:45:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 03:50:00,2025-06-26,03:50:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 03:55:00,2025-06-26,03:55:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 04:00:00,2025-06-26,04:00:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 04:05:00,2025-06-26,04:05:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 04:10:00,2025-06-26,04:10:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 04:15:00,2025-06-26,04:15:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 04:20:00,2025-06-26,04:20:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 04:25:00,2025-06-26,04:25:00,16.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 04:30:00,2025-06-26,04:30:00,16.11
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 04:35:00,2025-06-26,04:35:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 04:40:00,2025-06-26,04:40:00,16.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 04:45:00,2025-06-26,04:45:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 04:50:00,2025-06-26,04:50:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 04:55:00,2025-06-26,04:55:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 05:00:00,2025-06-26,05:00:00,16.11
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 05:05:00,2025-06-26,05:05:00,16.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 05:10:00,2025-06-26,05:10:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 05:15:00,2025-06-26,05:15:00,16.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 05:20:00,2025-06-26,05:20:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 05:25:00,2025-06-26,05:25:00,16.11
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 05:30:00,2025-06-26,05:30:00,16.11
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 05:35:00,2025-06-26,05:35:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 05:40:00,2025-06-26,05:40:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 05:45:00,2025-06-26,05:45:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 05:50:00,2025-06-26,05:50:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 05:55:00,2025-06-26,05:55:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 06:00:00,2025-06-26,06:00:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 06:05:00,2025-06-26,06:05:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 06:10:00,2025-06-26,06:10:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 06:15:00,2025-06-26,06:15:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 06:20:00,2025-06-26,06:20:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 06:25:00,2025-06-26,06:25:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 06:30:00,2025-06-26,06:30:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 06:35:00,2025-06-26,06:35:00,16.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 06:40:00,2025-06-26,06:40:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 06:45:00,2025-06-26,06:45:00,9.77
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 06:50:00,2025-06-26,06:50:00,8.46
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 06:55:00,2025-06-26,06:55:00,8.46
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 07:00:00,2025-06-26,07:00:00,29.28
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 07:05:00,2025-06-26,07:05:00,248.02
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 07:10:00,2025-06-26,07:10:00,484.64
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 07:15:00,2025-06-26,07:15:00,557.33
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 07:20:00,2025-06-26,07:20:00,563.27
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 07:25:00,2025-06-26,07:25:00,555.46
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 07:30:00,2025-06-26,07:30:00,552.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 07:35:00,2025-06-26,07:35:00,555.05
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 07:40:00,2025-06-26,07:40:00,547.33
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 07:45:00,2025-06-26,07:45:00,522.55
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 07:50:00,2025-06-26,07:50:00,485.62
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 07:55:00,2025-06-26,07:55:00,460.39
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 08:00:00,2025-06-26,08:00:00,443.63
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 08:05:00,2025-06-26,08:05:00,455.89
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 08:10:00,2025-06-26,08:10:00,505.11
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 08:15:00,2025-06-26,08:15:00,494.05
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 08:20:00,2025-06-26,08:20:00,493.55
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 08:25:00,2025-06-26,08:25:00,499.3
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 08:30:00,2025-06-26,08:30:00,501.82
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 08:35:00,2025-06-26,08:35:00,418.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 08:40:00,2025-06-26,08:40:00,375.47
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 08:45:00,2025-06-26,08:45:00,399.66
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 08:50:00,2025-06-26,08:50:00,439.96
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 08:55:00,2025-06-26,08:55:00,440.02
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 09:00:00,2025-06-26,09:00:00,432.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 09:05:00,2025-06-26,09:05:00,435.7
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 09:10:00,2025-06-26,09:10:00,430.79
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 09:15:00,2025-06-26,09:15:00,426.51
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 09:20:00,2025-06-26,09:20:00,419.71
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 09:25:00,2025-06-26,09:25:00,423.86
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 09:30:00,2025-06-26,09:30:00,427.84
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 09:35:00,2025-06-26,09:35:00,428.94
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 09:40:00,2025-06-26,09:40:00,430.54
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 09:45:00,2025-06-26,09:45:00,430.95
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 09:50:00,2025-06-26,09:50:00,441.53
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 09:55:00,2025-06-26,09:55:00,439.6
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 10:00:00,2025-06-26,10:00:00,433.28
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 10:05:00,2025-06-26,10:05:00,437.6
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 10:10:00,2025-06-26,10:10:00,435.64
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 10:15:00,2025-06-26,10:15:00,444.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 10:20:00,2025-06-26,10:20:00,443.26
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 10:25:00,2025-06-26,10:25:00,461.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 10:30:00,2025-06-26,10:30:00,480.68
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 10:35:00,2025-06-26,10:35:00,481.26
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 10:40:00,2025-06-26,10:40:00,478.98
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 10:45:00,2025-06-26,10:45:00,472.32
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 10:50:00,2025-06-26,10:50:00,466.39
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 10:55:00,2025-06-26,10:55:00,449.97
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 11:00:00,2025-06-26,11:00:00,446.49
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 11:05:00,2025-06-26,11:05:00,449.56
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 11:10:00,2025-06-26,11:10:00,441.93
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 11:15:00,2025-06-26,11:15:00,445.08
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 11:20:00,2025-06-26,11:20:00,450.02
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 11:25:00,2025-06-26,11:25:00,456.52
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 11:30:00,2025-06-26,11:30:00,458.01
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 11:35:00,2025-06-26,11:35:00,460.23
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 11:40:00,2025-06-26,11:40:00,463.85
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 11:45:00,2025-06-26,11:45:00,460.55
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 11:50:00,2025-06-26,11:50:00,456.69
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 11:55:00,2025-06-26,11:55:00,457.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 12:00:00,2025-06-26,12:00:00,461.03
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 12:05:00,2025-06-26,12:05:00,467.46
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 12:10:00,2025-06-26,12:10:00,467.97
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 12:15:00,2025-06-26,12:15:00,458.24
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 12:20:00,2025-06-26,12:20:00,447.32
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 12:25:00,2025-06-26,12:25:00,444.36
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-26 12:30:00,2025-06-26,12:30:00,449.24
