TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 02:25:00,2025-06-17,02:25:00,22163.66
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 02:30:00,2025-06-17,02:30:00,22170.05
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 02:35:00,2025-06-17,02:35:00,22167.7
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 02:40:00,2025-06-17,02:40:00,22184.16
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 02:45:00,2025-06-17,02:45:00,22206.72
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 02:50:00,2025-06-17,02:50:00,22190.0
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 02:55:00,2025-06-17,02:55:00,22205.56
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 03:00:00,2025-06-17,03:00:00,22207.14
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 03:05:00,2025-06-17,03:05:00,22203.09
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 03:10:00,2025-06-17,03:10:00,22186.42
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 03:15:00,2025-06-17,03:15:00,22199.59
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 03:20:00,2025-06-17,03:20:00,22196.63
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 03:25:00,2025-06-17,03:25:00,22181.25
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 03:30:00,2025-06-17,03:30:00,22198.54
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 03:35:00,2025-06-17,03:35:00,22211.06
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 03:40:00,2025-06-17,03:40:00,22192.47
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 03:45:00,2025-06-17,03:45:00,22197.82
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 03:50:00,2025-06-17,03:50:00,22200.58
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 03:55:00,2025-06-17,03:55:00,22196.38
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 04:00:00,2025-06-17,04:00:00,22223.27
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 04:05:00,2025-06-17,04:05:00,22218.63
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 04:10:00,2025-06-17,04:10:00,22218.85
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 04:15:00,2025-06-17,04:15:00,22208.43
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 04:20:00,2025-06-17,04:20:00,22217.97
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 04:25:00,2025-06-17,04:25:00,22226.59
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 04:30:00,2025-06-17,04:30:00,22214.08
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 04:35:00,2025-06-17,04:35:00,22225.53
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 04:40:00,2025-06-17,04:40:00,22220.83
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 04:45:00,2025-06-17,04:45:00,22241.65
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 04:50:00,2025-06-17,04:50:00,22224.62
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 04:55:00,2025-06-17,04:55:00,22216.51
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 05:00:00,2025-06-17,05:00:00,22212.43
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 05:05:00,2025-06-17,05:05:00,22204.9
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 05:10:00,2025-06-17,05:10:00,22202.26
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 05:15:00,2025-06-17,05:15:00,22186.74
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 05:20:00,2025-06-17,05:20:00,22180.12
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 05:25:00,2025-06-17,05:25:00,22205.69
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 05:30:00,2025-06-17,05:30:00,22193.69
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 05:35:00,2025-06-17,05:35:00,22194.18
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 05:40:00,2025-06-17,05:40:00,22166.2
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 05:45:00,2025-06-17,05:45:00,22164.54
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 05:50:00,2025-06-17,05:50:00,22130.48
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 05:55:00,2025-06-17,05:55:00,22113.36
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 06:00:00,2025-06-17,06:00:00,22102.44
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 06:05:00,2025-06-17,06:05:00,22110.67
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 06:10:00,2025-06-17,06:10:00,22088.88
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 06:15:00,2025-06-17,06:15:00,22072.01
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 06:20:00,2025-06-17,06:20:00,22071.91
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 06:25:00,2025-06-17,06:25:00,22077.38
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 06:30:00,2025-06-17,06:30:00,22102.88
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 06:35:00,2025-06-17,06:35:00,22072.72
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 06:40:00,2025-06-17,06:40:00,22068.15
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 06:45:00,2025-06-17,06:45:00,22120.47
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 06:50:00,2025-06-17,06:50:00,22104.53
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 06:55:00,2025-06-17,06:55:00,22085.32
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 07:00:00,2025-06-17,07:00:00,22104.99
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 07:05:00,2025-06-17,07:05:00,22104.78
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 07:10:00,2025-06-17,07:10:00,22096.46
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 07:15:00,2025-06-17,07:15:00,22105.08
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 07:20:00,2025-06-17,07:20:00,22105.17
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 07:25:00,2025-06-17,07:25:00,22104.65
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 07:30:00,2025-06-17,07:30:00,22032.2
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 07:35:00,2025-06-17,07:35:00,22011.51
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 07:40:00,2025-06-17,07:40:00,21982.5
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 07:45:00,2025-06-17,07:45:00,21947.69
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 07:50:00,2025-06-17,07:50:00,21926.52
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 07:55:00,2025-06-17,07:55:00,21975.15
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 08:00:00,2025-06-17,08:00:00,21937.81
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 08:05:00,2025-06-17,08:05:00,21931.62
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 08:10:00,2025-06-17,08:10:00,21947.24
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 08:15:00,2025-06-17,08:15:00,21965.71
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 08:20:00,2025-06-17,08:20:00,21964.31
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 08:25:00,2025-06-17,08:25:00,21983.76
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 08:30:00,2025-06-17,08:30:00,21960.7
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 08:35:00,2025-06-17,08:35:00,21986.33
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 08:40:00,2025-06-17,08:40:00,21971.83
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 08:45:00,2025-06-17,08:45:00,21942.75
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 08:50:00,2025-06-17,08:50:00,21949.16
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 08:55:00,2025-06-17,08:55:00,21954.15
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 09:00:00,2025-06-17,09:00:00,21949.51
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 09:05:00,2025-06-17,09:05:00,21949.35
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 09:10:00,2025-06-17,09:10:00,21911.6
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 09:15:00,2025-06-17,09:15:00,21909.83
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 09:20:00,2025-06-17,09:20:00,21937.89
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 09:25:00,2025-06-17,09:25:00,21915.27
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 09:30:00,2025-06-17,09:30:00,21904.27
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 09:35:00,2025-06-17,09:35:00,21892.62
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 09:40:00,2025-06-17,09:40:00,21878.03
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 09:45:00,2025-06-17,09:45:00,21853.36
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 09:50:00,2025-06-17,09:50:00,21885.4
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 09:55:00,2025-06-17,09:55:00,21901.89
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 10:00:00,2025-06-17,10:00:00,21901.49
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 10:05:00,2025-06-17,10:05:00,21900.66
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 10:10:00,2025-06-17,10:10:00,21902.43
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 10:15:00,2025-06-17,10:15:00,21929.94
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 10:20:00,2025-06-17,10:20:00,21932.65
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 10:25:00,2025-06-17,10:25:00,21938.45
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 10:30:00,2025-06-17,10:30:00,21953.35
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 10:35:00,2025-06-17,10:35:00,21947.64
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 10:40:00,2025-06-17,10:40:00,21961.01
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 10:45:00,2025-06-17,10:45:00,21973.57
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 10:50:00,2025-06-17,10:50:00,21970.76
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 10:55:00,2025-06-17,10:55:00,21976.78
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 11:00:00,2025-06-17,11:00:00,21963.72
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 11:05:00,2025-06-17,11:05:00,21952.47
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 11:10:00,2025-06-17,11:10:00,21947.45
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 11:15:00,2025-06-17,11:15:00,21944.25
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 11:20:00,2025-06-17,11:20:00,21944.71
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 11:25:00,2025-06-17,11:25:00,21951.78
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 11:30:00,2025-06-17,11:30:00,21965.7
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 11:35:00,2025-06-17,11:35:00,21953.02
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 11:40:00,2025-06-17,11:40:00,21955.14
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 11:45:00,2025-06-17,11:45:00,21972.69
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 11:50:00,2025-06-17,11:50:00,21979.67
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 11:55:00,2025-06-17,11:55:00,21990.73
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 12:00:00,2025-06-17,12:00:00,22000.87
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 12:05:00,2025-06-17,12:05:00,22007.98
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 12:10:00,2025-06-17,12:10:00,21999.7
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 12:15:00,2025-06-17,12:15:00,22003.85
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 12:20:00,2025-06-17,12:20:00,21993.4
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 12:25:00,2025-06-17,12:25:00,21979.41
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 12:30:00,2025-06-17,12:30:00,22002.33
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 12:35:00,2025-06-17,12:35:00,21975.46
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 12:40:00,2025-06-17,12:40:00,21995.25
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 12:45:00,2025-06-17,12:45:00,22003.05
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 12:50:00,2025-06-17,12:50:00,22010.27
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 12:55:00,2025-06-17,12:55:00,22009.73
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 13:00:00,2025-06-17,13:00:00,21998.67
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 13:05:00,2025-06-17,13:05:00,21981.0
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 13:10:00,2025-06-17,13:10:00,21970.75
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 13:15:00,2025-06-17,13:15:00,21963.8
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 13:20:00,2025-06-17,13:20:00,21937.71
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 13:25:00,2025-06-17,13:25:00,21950.49
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 13:30:00,2025-06-17,13:30:00,21962.74
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 13:35:00,2025-06-17,13:35:00,21960.81
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 13:40:00,2025-06-17,13:40:00,21963.56
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 13:45:00,2025-06-17,13:45:00,21955.5
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 13:50:00,2025-06-17,13:50:00,21945.79
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 13:55:00,2025-06-17,13:55:00,21941.77
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 14:00:00,2025-06-17,14:00:00,21955.91
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 14:05:00,2025-06-17,14:05:00,22011.75
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 14:10:00,2025-06-17,14:10:00,22044.03
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 14:15:00,2025-06-17,14:15:00,22065.5
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 14:20:00,2025-06-17,14:20:00,22073.68
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 14:25:00,2025-06-17,14:25:00,22084.47
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 14:30:00,2025-06-17,14:30:00,22001.29
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 14:35:00,2025-06-17,14:35:00,21858.11
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 14:40:00,2025-06-17,14:40:00,21853.86
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 14:45:00,2025-06-17,14:45:00,21861.18
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 14:50:00,2025-06-17,14:50:00,21848.65
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 14:55:00,2025-06-17,14:55:00,21853.77
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 15:00:00,2025-06-17,15:00:00,21853.34
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 15:05:00,2025-06-17,15:05:00,21841.94
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 15:10:00,2025-06-17,15:10:00,21835.56
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 15:15:00,2025-06-17,15:15:00,21825.88
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 15:20:00,2025-06-17,15:20:00,21820.58
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 15:25:00,2025-06-17,15:25:00,21827.7
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 15:30:00,2025-06-17,15:30:00,21950.65
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 15:35:00,2025-06-17,15:35:00,21877.19
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 15:40:00,2025-06-17,15:40:00,21866.77
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 15:45:00,2025-06-17,15:45:00,21876.6
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 15:50:00,2025-06-17,15:50:00,21878.63
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 15:55:00,2025-06-17,15:55:00,21885.36
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 16:00:00,2025-06-17,16:00:00,21881.31
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 16:05:00,2025-06-17,16:05:00,21874.04
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 16:10:00,2025-06-17,16:10:00,21876.84
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 16:15:00,2025-06-17,16:15:00,21869.43
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 16:20:00,2025-06-17,16:20:00,21867.17
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 16:25:00,2025-06-17,16:25:00,21885.4
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 16:30:00,2025-06-17,16:30:00,21889.52
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 16:35:00,2025-06-17,16:35:00,21880.5
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 16:40:00,2025-06-17,16:40:00,21877.79
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 16:45:00,2025-06-17,16:45:00,21879.17
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 16:50:00,2025-06-17,16:50:00,21879.89
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 16:55:00,2025-06-17,16:55:00,21875.93
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 17:00:00,2025-06-17,17:00:00,21869.51
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 17:05:00,2025-06-17,17:05:00,21865.86
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 17:10:00,2025-06-17,17:10:00,21882.29
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 17:15:00,2025-06-17,17:15:00,21903.43
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 17:20:00,2025-06-17,17:20:00,21902.2
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 17:25:00,2025-06-17,17:25:00,21918.85
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 17:30:00,2025-06-17,17:30:00,21920.36
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 17:35:00,2025-06-17,17:35:00,21924.72
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 17:40:00,2025-06-17,17:40:00,21903.66
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 17:45:00,2025-06-17,17:45:00,21931.13
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 17:50:00,2025-06-17,17:50:00,21918.13
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 17:55:00,2025-06-17,17:55:00,21933.42
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 18:00:00,2025-06-17,18:00:00,22063.0
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 18:05:00,2025-06-17,18:05:00,22083.97
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 18:10:00,2025-06-17,18:10:00,22082.03
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 18:15:00,2025-06-17,18:15:00,22080.41
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 18:20:00,2025-06-17,18:20:00,22106.23
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 18:25:00,2025-06-17,18:25:00,22114.41
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 18:30:00,2025-06-17,18:30:00,22131.23
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 18:35:00,2025-06-17,18:35:00,22134.7
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 18:40:00,2025-06-17,18:40:00,22126.83
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 18:45:00,2025-06-17,18:45:00,22140.48
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 18:50:00,2025-06-17,18:50:00,22122.85
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 18:55:00,2025-06-17,18:55:00,22130.76
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 19:00:00,2025-06-17,19:00:00,22151.22
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 19:05:00,2025-06-17,19:05:00,22208.26
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 19:10:00,2025-06-17,19:10:00,22226.04
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 19:15:00,2025-06-17,19:15:00,22273.67
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 19:20:00,2025-06-17,19:20:00,22174.99
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 19:25:00,2025-06-17,19:25:00,22154.36
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 19:30:00,2025-06-17,19:30:00,22118.55
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 19:35:00,2025-06-17,19:35:00,22100.85
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 19:40:00,2025-06-17,19:40:00,22097.26
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 19:45:00,2025-06-17,19:45:00,22075.41
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 19:50:00,2025-06-17,19:50:00,22071.17
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 19:55:00,2025-06-17,19:55:00,22086.62
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 20:00:00,2025-06-17,20:00:00,22097.98
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 20:05:00,2025-06-17,20:05:00,22099.25
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 20:10:00,2025-06-17,20:10:00,22096.69
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 20:15:00,2025-06-17,20:15:00,22113.43
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 20:20:00,2025-06-17,20:20:00,22123.88
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 20:25:00,2025-06-17,20:25:00,22121.71
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 20:30:00,2025-06-17,20:30:00,22054.15
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 20:35:00,2025-06-17,20:35:00,22044.35
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 20:40:00,2025-06-17,20:40:00,22041.35
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 20:45:00,2025-06-17,20:45:00,22061.14
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 20:50:00,2025-06-17,20:50:00,22076.87
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 20:55:00,2025-06-17,20:55:00,22066.31
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 21:00:00,2025-06-17,21:00:00,22080.79
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 21:05:00,2025-06-17,21:05:00,22038.91
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 21:10:00,2025-06-17,21:10:00,22029.94
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 21:15:00,2025-06-17,21:15:00,22056.34
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 21:20:00,2025-06-17,21:20:00,22053.94
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 21:25:00,2025-06-17,21:25:00,22058.71
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 21:30:00,2025-06-17,21:30:00,22081.0
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 21:35:00,2025-06-17,21:35:00,22043.66
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 21:40:00,2025-06-17,21:40:00,22011.73
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-17 21:45:00,2025-06-17,21:45:00,22022.89
