TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 15:05:00,2025-06-16,15:05:00,22075.08
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 15:10:00,2025-06-16,15:10:00,22064.92
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 15:15:00,2025-06-16,15:15:00,22063.46
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 15:20:00,2025-06-16,15:20:00,22058.42
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 15:25:00,2025-06-16,15:25:00,22058.66
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 15:30:00,2025-06-16,15:30:00,22051.24
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 15:35:00,2025-06-16,15:35:00,22050.3
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 15:40:00,2025-06-16,15:40:00,22067.61
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 15:45:00,2025-06-16,15:45:00,22057.86
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 15:50:00,2025-06-16,15:50:00,22038.14
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 15:55:00,2025-06-16,15:55:00,22039.68
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 16:00:00,2025-06-16,16:00:00,22011.24
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 16:05:00,2025-06-16,16:05:00,22026.45
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 16:10:00,2025-06-16,16:10:00,22046.43
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 16:15:00,2025-06-16,16:15:00,22050.15
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 16:20:00,2025-06-16,16:20:00,22040.39
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 16:25:00,2025-06-16,16:25:00,22045.35
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 16:30:00,2025-06-16,16:30:00,22058.81
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 16:35:00,2025-06-16,16:35:00,22166.52
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 16:40:00,2025-06-16,16:40:00,22175.75
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 16:45:00,2025-06-16,16:45:00,22148.44
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 16:50:00,2025-06-16,16:50:00,22109.28
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 16:55:00,2025-06-16,16:55:00,22093.35
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 17:00:00,2025-06-16,17:00:00,22116.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 17:05:00,2025-06-16,17:05:00,22180.82
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 17:10:00,2025-06-16,17:10:00,22201.85
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 17:15:00,2025-06-16,17:15:00,22216.43
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 17:20:00,2025-06-16,17:20:00,22223.65
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 17:25:00,2025-06-16,17:25:00,22224.23
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 17:30:00,2025-06-16,17:30:00,22199.93
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 17:35:00,2025-06-16,17:35:00,22191.68
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 17:40:00,2025-06-16,17:40:00,22179.31
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 17:45:00,2025-06-16,17:45:00,22160.02
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 17:50:00,2025-06-16,17:50:00,22181.1
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 17:55:00,2025-06-16,17:55:00,22186.28
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 18:00:00,2025-06-16,18:00:00,22253.39
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 18:05:00,2025-06-16,18:05:00,22280.43
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 18:10:00,2025-06-16,18:10:00,22305.3
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 18:15:00,2025-06-16,18:15:00,22317.72
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 18:20:00,2025-06-16,18:20:00,22364.28
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 18:25:00,2025-06-16,18:25:00,22346.64
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 18:30:00,2025-06-16,18:30:00,22283.84
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 18:35:00,2025-06-16,18:35:00,22296.39
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 18:40:00,2025-06-16,18:40:00,22287.14
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 18:45:00,2025-06-16,18:45:00,22252.38
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 18:50:00,2025-06-16,18:50:00,22261.48
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 18:55:00,2025-06-16,18:55:00,22274.62
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 19:00:00,2025-06-16,19:00:00,22276.86
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 19:05:00,2025-06-16,19:05:00,22332.8
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 19:10:00,2025-06-16,19:10:00,22353.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 19:15:00,2025-06-16,19:15:00,22370.71
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 19:20:00,2025-06-16,19:20:00,22395.23
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 19:25:00,2025-06-16,19:25:00,22373.54
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 19:30:00,2025-06-16,19:30:00,22381.9
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 19:35:00,2025-06-16,19:35:00,22303.92
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 19:40:00,2025-06-16,19:40:00,22264.33
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 19:45:00,2025-06-16,19:45:00,22272.47
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 19:50:00,2025-06-16,19:50:00,22276.45
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 19:55:00,2025-06-16,19:55:00,22280.57
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 20:00:00,2025-06-16,20:00:00,22280.71
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 20:05:00,2025-06-16,20:05:00,22280.56
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 20:10:00,2025-06-16,20:10:00,22300.94
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 20:15:00,2025-06-16,20:15:00,22306.1
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 20:20:00,2025-06-16,20:20:00,22333.65
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 20:25:00,2025-06-16,20:25:00,22314.06
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 20:30:00,2025-06-16,20:30:00,22315.39
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 20:35:00,2025-06-16,20:35:00,22326.33
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 20:40:00,2025-06-16,20:40:00,22326.45
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 20:45:00,2025-06-16,20:45:00,22334.28
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 20:50:00,2025-06-16,20:50:00,22342.48
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 20:55:00,2025-06-16,20:55:00,22336.64
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 21:00:00,2025-06-16,21:00:00,22358.08
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 21:05:00,2025-06-16,21:05:00,22353.03
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 21:10:00,2025-06-16,21:10:00,22291.68
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 21:15:00,2025-06-16,21:15:00,22259.82
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 21:20:00,2025-06-16,21:20:00,22264.4
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 21:25:00,2025-06-16,21:25:00,22301.51
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 21:30:00,2025-06-16,21:30:00,22314.81
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 21:35:00,2025-06-16,21:35:00,22331.79
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 21:40:00,2025-06-16,21:40:00,22342.53
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 21:45:00,2025-06-16,21:45:00,22349.48
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 21:50:00,2025-06-16,21:50:00,22405.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 21:55:00,2025-06-16,21:55:00,22377.08
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 22:00:00,2025-06-16,22:00:00,22433.09
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 22:05:00,2025-06-16,22:05:00,22362.61
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 22:10:00,2025-06-16,22:10:00,22267.35
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 22:15:00,2025-06-16,22:15:00,22245.31
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 22:20:00,2025-06-16,22:20:00,22239.54
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 22:25:00,2025-06-16,22:25:00,22268.25
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 22:30:00,2025-06-16,22:30:00,22297.6
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 22:35:00,2025-06-16,22:35:00,22298.82
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 22:40:00,2025-06-16,22:40:00,22312.38
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 22:45:00,2025-06-16,22:45:00,22329.58
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 22:50:00,2025-06-16,22:50:00,22319.81
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 22:55:00,2025-06-16,22:55:00,22136.75
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 23:00:00,2025-06-16,23:00:00,22138.84
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 23:05:00,2025-06-16,23:05:00,22150.25
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 23:10:00,2025-06-16,23:10:00,22157.22
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 23:15:00,2025-06-16,23:15:00,22154.96
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 23:20:00,2025-06-16,23:20:00,22157.61
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 23:25:00,2025-06-16,23:25:00,22188.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 23:30:00,2025-06-16,23:30:00,22206.05
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 23:35:00,2025-06-16,23:35:00,22211.94
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 23:40:00,2025-06-16,23:40:00,22198.36
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 23:45:00,2025-06-16,23:45:00,22227.37
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 23:50:00,2025-06-16,23:50:00,22245.86
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-16 23:55:00,2025-06-16,23:55:00,22250.08
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 00:00:00,2025-06-17,00:00:00,22249.0
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 00:05:00,2025-06-17,00:05:00,22264.09
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 00:10:00,2025-06-17,00:10:00,22263.47
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 00:15:00,2025-06-17,00:15:00,22275.18
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 00:20:00,2025-06-17,00:20:00,22285.3
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 00:25:00,2025-06-17,00:25:00,22213.72
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 00:30:00,2025-06-17,00:30:00,22193.84
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 00:35:00,2025-06-17,00:35:00,22208.26
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 00:40:00,2025-06-17,00:40:00,22212.73
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 00:45:00,2025-06-17,00:45:00,22221.98
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 00:50:00,2025-06-17,00:50:00,22216.25
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 00:55:00,2025-06-17,00:55:00,22240.31
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 01:00:00,2025-06-17,01:00:00,22242.51
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 01:05:00,2025-06-17,01:05:00,22251.03
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 01:10:00,2025-06-17,01:10:00,22248.01
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 01:15:00,2025-06-17,01:15:00,22248.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 01:20:00,2025-06-17,01:20:00,22241.0
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 01:25:00,2025-06-17,01:25:00,22248.11
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 01:30:00,2025-06-17,01:30:00,22239.09
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 01:35:00,2025-06-17,01:35:00,22245.26
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 01:40:00,2025-06-17,01:40:00,22247.05
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 01:45:00,2025-06-17,01:45:00,22253.32
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 01:50:00,2025-06-17,01:50:00,22250.91
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 01:55:00,2025-06-17,01:55:00,22244.78
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 02:00:00,2025-06-17,02:00:00,22222.27
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 02:05:00,2025-06-17,02:05:00,22212.79
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 02:10:00,2025-06-17,02:10:00,22224.54
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 02:15:00,2025-06-17,02:15:00,22209.0
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 02:20:00,2025-06-17,02:20:00,22227.03
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 02:25:00,2025-06-17,02:25:00,22231.96
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 02:30:00,2025-06-17,02:30:00,22245.76
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 02:35:00,2025-06-17,02:35:00,22222.49
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 02:40:00,2025-06-17,02:40:00,22236.39
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 02:45:00,2025-06-17,02:45:00,22238.0
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 02:50:00,2025-06-17,02:50:00,22244.68
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 02:55:00,2025-06-17,02:55:00,22236.37
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 03:00:00,2025-06-17,03:00:00,22255.82
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 03:05:00,2025-06-17,03:05:00,22255.35
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 03:10:00,2025-06-17,03:10:00,22250.81
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 03:15:00,2025-06-17,03:15:00,22256.93
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 03:20:00,2025-06-17,03:20:00,22242.88
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 03:25:00,2025-06-17,03:25:00,22249.71
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 03:30:00,2025-06-17,03:30:00,22253.62
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 03:35:00,2025-06-17,03:35:00,22257.03
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 03:40:00,2025-06-17,03:40:00,22252.49
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 03:45:00,2025-06-17,03:45:00,22253.24
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 03:50:00,2025-06-17,03:50:00,22263.87
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 03:55:00,2025-06-17,03:55:00,22254.68
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 04:00:00,2025-06-17,04:00:00,22263.9
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 04:05:00,2025-06-17,04:05:00,22251.01
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 04:10:00,2025-06-17,04:10:00,22260.34
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 04:15:00,2025-06-17,04:15:00,22267.0
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 04:20:00,2025-06-17,04:20:00,22276.99
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 04:25:00,2025-06-17,04:25:00,22268.68
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 04:30:00,2025-06-17,04:30:00,22264.04
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 04:35:00,2025-06-17,04:35:00,22270.35
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 04:40:00,2025-06-17,04:40:00,22265.31
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 04:45:00,2025-06-17,04:45:00,22256.73
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 04:50:00,2025-06-17,04:50:00,22246.28
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 04:55:00,2025-06-17,04:55:00,22260.76
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 05:00:00,2025-06-17,05:00:00,22247.31
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 05:05:00,2025-06-17,05:05:00,22240.29
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 05:10:00,2025-06-17,05:10:00,22233.89
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 05:15:00,2025-06-17,05:15:00,22221.04
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 05:20:00,2025-06-17,05:20:00,22223.32
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 05:25:00,2025-06-17,05:25:00,22231.43
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 05:30:00,2025-06-17,05:30:00,22222.96
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 05:35:00,2025-06-17,05:35:00,22207.4
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 05:40:00,2025-06-17,05:40:00,22192.94
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 05:45:00,2025-06-17,05:45:00,22180.51
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 05:50:00,2025-06-17,05:50:00,22149.18
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 05:55:00,2025-06-17,05:55:00,22127.32
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 06:00:00,2025-06-17,06:00:00,22113.19
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 06:05:00,2025-06-17,06:05:00,22102.28
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 06:10:00,2025-06-17,06:10:00,22084.22
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 06:15:00,2025-06-17,06:15:00,22070.73
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 06:20:00,2025-06-17,06:20:00,22082.37
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 06:25:00,2025-06-17,06:25:00,22074.08
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 06:30:00,2025-06-17,06:30:00,22095.27
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 06:35:00,2025-06-17,06:35:00,22063.19
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 06:40:00,2025-06-17,06:40:00,22109.41
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 06:45:00,2025-06-17,06:45:00,22202.22
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 06:50:00,2025-06-17,06:50:00,22172.09
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 06:55:00,2025-06-17,06:55:00,22160.82
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 07:00:00,2025-06-17,07:00:00,22175.43
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 07:05:00,2025-06-17,07:05:00,22166.34
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 07:10:00,2025-06-17,07:10:00,22160.78
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 07:15:00,2025-06-17,07:15:00,22150.15
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 07:20:00,2025-06-17,07:20:00,22131.7
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 07:25:00,2025-06-17,07:25:00,22101.49
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 07:30:00,2025-06-17,07:30:00,22035.93
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 07:35:00,2025-06-17,07:35:00,22039.9
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 07:40:00,2025-06-17,07:40:00,22069.77
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 07:45:00,2025-06-17,07:45:00,22092.55
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 07:50:00,2025-06-17,07:50:00,22055.83
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 07:55:00,2025-06-17,07:55:00,22053.8
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 08:00:00,2025-06-17,08:00:00,22023.71
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 08:05:00,2025-06-17,08:05:00,21993.86
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 08:10:00,2025-06-17,08:10:00,21995.82
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 08:15:00,2025-06-17,08:15:00,21988.46
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 08:20:00,2025-06-17,08:20:00,21952.7
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 08:25:00,2025-06-17,08:25:00,21943.16
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 08:30:00,2025-06-17,08:30:00,21932.86
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 08:35:00,2025-06-17,08:35:00,21997.2
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 08:40:00,2025-06-17,08:40:00,22019.44
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 08:45:00,2025-06-17,08:45:00,22004.33
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 08:50:00,2025-06-17,08:50:00,22000.85
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 08:55:00,2025-06-17,08:55:00,22002.21
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 09:00:00,2025-06-17,09:00:00,21980.64
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 09:05:00,2025-06-17,09:05:00,21970.77
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 09:10:00,2025-06-17,09:10:00,21973.64
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 09:15:00,2025-06-17,09:15:00,21945.14
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 09:20:00,2025-06-17,09:20:00,21948.45
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 09:25:00,2025-06-17,09:25:00,21944.16
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 09:30:00,2025-06-17,09:30:00,21930.65
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 09:35:00,2025-06-17,09:35:00,21936.4
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 09:40:00,2025-06-17,09:40:00,21912.82
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 09:45:00,2025-06-17,09:45:00,21893.78
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 09:50:00,2025-06-17,09:50:00,21950.01
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 09:55:00,2025-06-17,09:55:00,21970.09
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 10:00:00,2025-06-17,10:00:00,21960.51
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 10:05:00,2025-06-17,10:05:00,21940.61
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 10:10:00,2025-06-17,10:10:00,21950.95
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 10:15:00,2025-06-17,10:15:00,21965.15
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 10:20:00,2025-06-17,10:20:00,21950.85
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-17 10:25:00,2025-06-17,10:25:00,21956.74
