TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 09:10:00,2025-06-23,09:10:00,206.94
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 09:15:00,2025-06-23,09:15:00,208.39
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 09:20:00,2025-06-23,09:20:00,209.84
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 09:25:00,2025-06-23,09:25:00,210.65
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 09:30:00,2025-06-23,09:30:00,209.05
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 09:35:00,2025-06-23,09:35:00,212.34
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 09:40:00,2025-06-23,09:40:00,212.93
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 09:45:00,2025-06-23,09:45:00,219.5
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 09:50:00,2025-06-23,09:50:00,223.89
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 09:55:00,2025-06-23,09:55:00,226.22
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 10:00:00,2025-06-23,10:00:00,226.03
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 10:05:00,2025-06-23,10:05:00,220.63
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 10:10:00,2025-06-23,10:10:00,219.39
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 10:15:00,2025-06-23,10:15:00,226.55
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 10:20:00,2025-06-23,10:20:00,227.87
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 10:25:00,2025-06-23,10:25:00,229.58
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 10:30:00,2025-06-23,10:30:00,231.89
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 10:35:00,2025-06-23,10:35:00,231.05
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 10:40:00,2025-06-23,10:40:00,231.16
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 10:45:00,2025-06-23,10:45:00,229.85
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 10:50:00,2025-06-23,10:50:00,233.6
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 10:55:00,2025-06-23,10:55:00,236.29
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 11:00:00,2025-06-23,11:00:00,234.5
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 11:05:00,2025-06-23,11:05:00,229.17
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 11:10:00,2025-06-23,11:10:00,234.25
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 11:15:00,2025-06-23,11:15:00,240.21
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 11:20:00,2025-06-23,11:20:00,238.4
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 11:25:00,2025-06-23,11:25:00,236.93
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 11:30:00,2025-06-23,11:30:00,236.32
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 11:35:00,2025-06-23,11:35:00,234.85
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 11:40:00,2025-06-23,11:40:00,233.48
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 11:45:00,2025-06-23,11:45:00,233.12
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 11:50:00,2025-06-23,11:50:00,234.81
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 11:55:00,2025-06-23,11:55:00,235.61
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 12:00:00,2025-06-23,12:00:00,233.06
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 12:05:00,2025-06-23,12:05:00,230.99
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 12:10:00,2025-06-23,12:10:00,224.91
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 12:15:00,2025-06-23,12:15:00,224.92
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 12:20:00,2025-06-23,12:20:00,223.93
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 12:25:00,2025-06-23,12:25:00,223.44
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 12:30:00,2025-06-23,12:30:00,223.06
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 12:35:00,2025-06-23,12:35:00,221.52
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 12:40:00,2025-06-23,12:40:00,222.3
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 12:45:00,2025-06-23,12:45:00,222.57
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 12:50:00,2025-06-23,12:50:00,224.0
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 12:55:00,2025-06-23,12:55:00,225.94
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 13:00:00,2025-06-23,13:00:00,223.48
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 13:05:00,2025-06-23,13:05:00,227.39
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 13:10:00,2025-06-23,13:10:00,223.06
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 13:15:00,2025-06-23,13:15:00,223.02
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 13:20:00,2025-06-23,13:20:00,222.44
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 13:25:00,2025-06-23,13:25:00,221.72
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 13:30:00,2025-06-23,13:30:00,219.41
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 13:35:00,2025-06-23,13:35:00,221.44
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 13:40:00,2025-06-23,13:40:00,225.16
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 13:45:00,2025-06-23,13:45:00,223.84
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 13:50:00,2025-06-23,13:50:00,223.05
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 13:55:00,2025-06-23,13:55:00,224.8
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 14:00:00,2025-06-23,14:00:00,225.28
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 14:05:00,2025-06-23,14:05:00,225.89
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 14:10:00,2025-06-23,14:10:00,225.73
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 14:15:00,2025-06-23,14:15:00,225.69
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 14:20:00,2025-06-23,14:20:00,222.19
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 14:25:00,2025-06-23,14:25:00,220.99
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 14:30:00,2025-06-23,14:30:00,226.66
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 14:35:00,2025-06-23,14:35:00,226.76
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 14:40:00,2025-06-23,14:40:00,228.46
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 14:45:00,2025-06-23,14:45:00,226.64
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 14:50:00,2025-06-23,14:50:00,227.39
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 14:55:00,2025-06-23,14:55:00,227.5
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 15:00:00,2025-06-23,15:00:00,226.79
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 15:05:00,2025-06-23,15:05:00,227.95
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 15:10:00,2025-06-23,15:10:00,229.72
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 15:15:00,2025-06-23,15:15:00,229.72
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 15:20:00,2025-06-23,15:20:00,227.61
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 15:25:00,2025-06-23,15:25:00,224.5
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 15:30:00,2025-06-23,15:30:00,222.75
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 15:35:00,2025-06-23,15:35:00,225.85
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 15:40:00,2025-06-23,15:40:00,225.78
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 15:45:00,2025-06-23,15:45:00,224.97
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 15:50:00,2025-06-23,15:50:00,226.07
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 15:55:00,2025-06-23,15:55:00,227.42
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 16:00:00,2025-06-23,16:00:00,225.37
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 16:05:00,2025-06-23,16:05:00,218.79
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 16:10:00,2025-06-23,16:10:00,219.11
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 16:15:00,2025-06-23,16:15:00,221.54
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 16:20:00,2025-06-23,16:20:00,221.2
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 16:25:00,2025-06-23,16:25:00,219.87
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 16:30:00,2025-06-23,16:30:00,221.01
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 16:35:00,2025-06-23,16:35:00,222.21
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 16:40:00,2025-06-23,16:40:00,220.32
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 16:45:00,2025-06-23,16:45:00,220.56
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 16:50:00,2025-06-23,16:50:00,219.78
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 16:55:00,2025-06-23,16:55:00,219.08
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 17:00:00,2025-06-23,17:00:00,221.38
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 17:05:00,2025-06-23,17:05:00,221.69
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 17:10:00,2025-06-23,17:10:00,221.54
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 17:15:00,2025-06-23,17:15:00,221.11
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 17:20:00,2025-06-23,17:20:00,220.51
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 17:25:00,2025-06-23,17:25:00,219.1
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 17:30:00,2025-06-23,17:30:00,220.85
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 17:35:00,2025-06-23,17:35:00,221.9
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 17:40:00,2025-06-23,17:40:00,223.13
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 17:45:00,2025-06-23,17:45:00,222.85
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 17:50:00,2025-06-23,17:50:00,222.03
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 17:55:00,2025-06-23,17:55:00,221.73
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 18:00:00,2025-06-23,18:00:00,180.72
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 18:05:00,2025-06-23,18:05:00,146.98
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 18:10:00,2025-06-23,18:10:00,146.08
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 18:15:00,2025-06-23,18:15:00,145.25
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 18:20:00,2025-06-23,18:20:00,144.09
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 18:25:00,2025-06-23,18:25:00,145.32
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 18:30:00,2025-06-23,18:30:00,143.05
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 18:35:00,2025-06-23,18:35:00,142.1
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 18:40:00,2025-06-23,18:40:00,140.53
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 18:45:00,2025-06-23,18:45:00,140.74
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 18:50:00,2025-06-23,18:50:00,142.25
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 18:55:00,2025-06-23,18:55:00,144.12
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 19:00:00,2025-06-23,19:00:00,122.71
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 19:05:00,2025-06-23,19:05:00,108.08
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 19:10:00,2025-06-23,19:10:00,107.14
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 19:15:00,2025-06-23,19:15:00,104.31
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 19:20:00,2025-06-23,19:20:00,103.49
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 19:25:00,2025-06-23,19:25:00,103.4
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 19:30:00,2025-06-23,19:30:00,102.44
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 19:35:00,2025-06-23,19:35:00,101.41
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 19:40:00,2025-06-23,19:40:00,102.4
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 19:45:00,2025-06-23,19:45:00,104.77
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 19:50:00,2025-06-23,19:50:00,104.57
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 19:55:00,2025-06-23,19:55:00,104.39
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 20:00:00,2025-06-23,20:00:00,103.28
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 20:05:00,2025-06-23,20:05:00,102.79
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 20:10:00,2025-06-23,20:10:00,101.77
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 20:15:00,2025-06-23,20:15:00,100.66
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 20:20:00,2025-06-23,20:20:00,102.84
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 20:25:00,2025-06-23,20:25:00,96.93
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 20:30:00,2025-06-23,20:30:00,96.61
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 20:35:00,2025-06-23,20:35:00,95.09
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 20:40:00,2025-06-23,20:40:00,93.87
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 20:45:00,2025-06-23,20:45:00,90.98
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 20:50:00,2025-06-23,20:50:00,93.86
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 20:55:00,2025-06-23,20:55:00,95.68
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 21:00:00,2025-06-23,21:00:00,95.12
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 21:05:00,2025-06-23,21:05:00,94.24
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 21:10:00,2025-06-23,21:10:00,89.76
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 21:15:00,2025-06-23,21:15:00,88.77
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 21:20:00,2025-06-23,21:20:00,88.95
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 21:25:00,2025-06-23,21:25:00,87.99
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 21:30:00,2025-06-23,21:30:00,87.95
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 21:35:00,2025-06-23,21:35:00,89.44
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 21:40:00,2025-06-23,21:40:00,89.29
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 21:45:00,2025-06-23,21:45:00,88.94
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 21:50:00,2025-06-23,21:50:00,87.52
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 21:55:00,2025-06-23,21:55:00,82.66
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 22:00:00,2025-06-23,22:00:00,82.71
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 22:05:00,2025-06-23,22:05:00,82.84
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 22:10:00,2025-06-23,22:10:00,81.33
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 22:15:00,2025-06-23,22:15:00,80.68
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 22:20:00,2025-06-23,22:20:00,80.84
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 22:25:00,2025-06-23,22:25:00,79.98
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 22:30:00,2025-06-23,22:30:00,79.93
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 22:35:00,2025-06-23,22:35:00,79.66
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 22:40:00,2025-06-23,22:40:00,79.71
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 22:45:00,2025-06-23,22:45:00,80.75
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 22:50:00,2025-06-23,22:50:00,79.99
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 22:55:00,2025-06-23,22:55:00,80.05
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 23:00:00,2025-06-23,23:00:00,74.82
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 23:05:00,2025-06-23,23:05:00,73.38
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 23:10:00,2025-06-23,23:10:00,72.61
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 23:15:00,2025-06-23,23:15:00,72.94
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 23:20:00,2025-06-23,23:20:00,74.04
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 23:25:00,2025-06-23,23:25:00,73.26
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 23:30:00,2025-06-23,23:30:00,73.25
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 23:35:00,2025-06-23,23:35:00,75.74
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 23:40:00,2025-06-23,23:40:00,77.03
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 23:45:00,2025-06-23,23:45:00,77.23
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 23:50:00,2025-06-23,23:50:00,76.47
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-23 23:55:00,2025-06-23,23:55:00,75.65
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 00:00:00,2025-06-24,00:00:00,76.54
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 00:05:00,2025-06-24,00:05:00,76.05
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 00:10:00,2025-06-24,00:10:00,75.62
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 00:15:00,2025-06-24,00:15:00,75.82
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 00:20:00,2025-06-24,00:20:00,76.38
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 00:25:00,2025-06-24,00:25:00,76.58
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 00:30:00,2025-06-24,00:30:00,73.23
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 00:35:00,2025-06-24,00:35:00,70.58
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 00:40:00,2025-06-24,00:40:00,70.14
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 00:45:00,2025-06-24,00:45:00,70.13
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 00:50:00,2025-06-24,00:50:00,71.51
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 00:55:00,2025-06-24,00:55:00,71.08
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 01:00:00,2025-06-24,01:00:00,70.74
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 01:05:00,2025-06-24,01:05:00,70.37
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 01:10:00,2025-06-24,01:10:00,74.78
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 01:15:00,2025-06-24,01:15:00,73.72
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 01:20:00,2025-06-24,01:20:00,74.04
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 01:25:00,2025-06-24,01:25:00,73.94
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 01:30:00,2025-06-24,01:30:00,72.66
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 01:35:00,2025-06-24,01:35:00,73.21
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 01:40:00,2025-06-24,01:40:00,72.83
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 01:45:00,2025-06-24,01:45:00,71.6
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 01:50:00,2025-06-24,01:50:00,69.34
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 01:55:00,2025-06-24,01:55:00,71.06
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 02:00:00,2025-06-24,02:00:00,71.92
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 02:05:00,2025-06-24,02:05:00,67.15
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 02:10:00,2025-06-24,02:10:00,69.64
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 02:15:00,2025-06-24,02:15:00,68.29
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 02:20:00,2025-06-24,02:20:00,70.32
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 02:25:00,2025-06-24,02:25:00,70.81
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 02:30:00,2025-06-24,02:30:00,70.72
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 02:35:00,2025-06-24,02:35:00,69.08
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 02:40:00,2025-06-24,02:40:00,71.28
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 02:45:00,2025-06-24,02:45:00,72.23
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 02:50:00,2025-06-24,02:50:00,72.02
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 02:55:00,2025-06-24,02:55:00,72.65
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 03:00:00,2025-06-24,03:00:00,74.93
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 03:05:00,2025-06-24,03:05:00,75.89
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 03:10:00,2025-06-24,03:10:00,73.06
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 03:15:00,2025-06-24,03:15:00,72.77
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 03:20:00,2025-06-24,03:20:00,69.26
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 03:25:00,2025-06-24,03:25:00,71.78
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 03:30:00,2025-06-24,03:30:00,71.38
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 03:35:00,2025-06-24,03:35:00,74.16
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 03:40:00,2025-06-24,03:40:00,74.12
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 03:45:00,2025-06-24,03:45:00,72.34
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 03:50:00,2025-06-24,03:50:00,70.32
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 03:55:00,2025-06-24,03:55:00,71.77
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 04:00:00,2025-06-24,04:00:00,72.56
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 04:05:00,2025-06-24,04:05:00,70.56
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 04:10:00,2025-06-24,04:10:00,69.81
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 04:15:00,2025-06-24,04:15:00,70.62
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 04:20:00,2025-06-24,04:20:00,69.26
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 04:25:00,2025-06-24,04:25:00,70.01
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 04:30:00,2025-06-24,04:30:00,69.98
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 04:35:00,2025-06-24,04:35:00,70.72
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 04:40:00,2025-06-24,04:40:00,71.06
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 04:45:00,2025-06-24,04:45:00,72.42
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 04:50:00,2025-06-24,04:50:00,73.65
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 04:55:00,2025-06-24,04:55:00,73.36
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 05:00:00,2025-06-24,05:00:00,73.22
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 05:05:00,2025-06-24,05:05:00,73.03
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 05:10:00,2025-06-24,05:10:00,72.82
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 05:15:00,2025-06-24,05:15:00,72.87
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 05:20:00,2025-06-24,05:20:00,72.96
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 05:25:00,2025-06-24,05:25:00,72.1
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-24 05:30:00,2025-06-24,05:30:00,72.05
