TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 20:40:00,2025-06-23,20:40:00,22140.98
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 20:45:00,2025-06-23,20:45:00,22088.03
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 20:50:00,2025-06-23,20:50:00,22083.93
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 20:55:00,2025-06-23,20:55:00,22097.5
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 21:00:00,2025-06-23,21:00:00,22103.72
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 21:05:00,2025-06-23,21:05:00,22132.49
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 21:10:00,2025-06-23,21:10:00,22141.75
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 21:15:00,2025-06-23,21:15:00,22157.07
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 21:20:00,2025-06-23,21:20:00,22170.47
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 21:25:00,2025-06-23,21:25:00,22152.87
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 21:30:00,2025-06-23,21:30:00,22194.09
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 21:35:00,2025-06-23,21:35:00,22187.07
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 21:40:00,2025-06-23,21:40:00,22184.86
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 21:45:00,2025-06-23,21:45:00,22186.79
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 21:50:00,2025-06-23,21:50:00,22222.87
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 21:55:00,2025-06-23,21:55:00,22213.5
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 22:00:00,2025-06-23,22:00:00,22279.17
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 22:05:00,2025-06-23,22:05:00,22214.98
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 22:10:00,2025-06-23,22:10:00,22119.47
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 22:15:00,2025-06-23,22:15:00,22124.88
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 22:20:00,2025-06-23,22:20:00,22129.11
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 22:25:00,2025-06-23,22:25:00,22145.85
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 22:30:00,2025-06-23,22:30:00,22169.09
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 22:35:00,2025-06-23,22:35:00,22200.45
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 22:40:00,2025-06-23,22:40:00,22163.47
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 22:45:00,2025-06-23,22:45:00,22162.53
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 22:50:00,2025-06-23,22:50:00,22154.28
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 22:55:00,2025-06-23,22:55:00,22165.9
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 23:00:00,2025-06-23,23:00:00,22188.6
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 23:05:00,2025-06-23,23:05:00,22209.13
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 23:10:00,2025-06-23,23:10:00,22235.0
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 23:15:00,2025-06-23,23:15:00,22264.26
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 23:20:00,2025-06-23,23:20:00,22267.68
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 23:25:00,2025-06-23,23:25:00,22250.07
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 23:30:00,2025-06-23,23:30:00,22238.62
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 23:35:00,2025-06-23,23:35:00,22243.54
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 23:40:00,2025-06-23,23:40:00,22258.91
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 23:45:00,2025-06-23,23:45:00,22277.14
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 23:50:00,2025-06-23,23:50:00,22295.91
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-23 23:55:00,2025-06-23,23:55:00,22279.8
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 00:00:00,2025-06-24,00:00:00,22266.76
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 00:05:00,2025-06-24,00:05:00,22292.27
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 00:10:00,2025-06-24,00:10:00,22297.62
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 00:15:00,2025-06-24,00:15:00,22290.5
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 00:20:00,2025-06-24,00:20:00,22298.7
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 00:25:00,2025-06-24,00:25:00,22277.06
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 00:30:00,2025-06-24,00:30:00,22261.4
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 00:35:00,2025-06-24,00:35:00,22295.42
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 00:40:00,2025-06-24,00:40:00,22298.57
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 00:45:00,2025-06-24,00:45:00,22313.36
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 00:50:00,2025-06-24,00:50:00,22297.7
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 00:55:00,2025-06-24,00:55:00,22306.39
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 01:00:00,2025-06-24,01:00:00,22300.49
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 01:05:00,2025-06-24,01:05:00,22319.76
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 01:10:00,2025-06-24,01:10:00,22312.43
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 01:15:00,2025-06-24,01:15:00,22325.82
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 01:20:00,2025-06-24,01:20:00,22338.68
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 01:25:00,2025-06-24,01:25:00,22339.21
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 01:30:00,2025-06-24,01:30:00,22274.16
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 01:35:00,2025-06-24,01:35:00,22276.86
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 01:40:00,2025-06-24,01:40:00,22279.34
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 01:45:00,2025-06-24,01:45:00,22274.89
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 01:50:00,2025-06-24,01:50:00,22297.93
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 01:55:00,2025-06-24,01:55:00,22294.51
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 02:00:00,2025-06-24,02:00:00,22295.0
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 02:05:00,2025-06-24,02:05:00,22309.94
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 02:10:00,2025-06-24,02:10:00,22318.1
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 02:15:00,2025-06-24,02:15:00,22311.34
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 02:20:00,2025-06-24,02:20:00,22307.79
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 02:25:00,2025-06-24,02:25:00,22302.25
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 02:30:00,2025-06-24,02:30:00,22295.51
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 02:35:00,2025-06-24,02:35:00,22294.51
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 02:40:00,2025-06-24,02:40:00,22288.83
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 02:45:00,2025-06-24,02:45:00,22292.75
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 02:50:00,2025-06-24,02:50:00,22295.52
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 02:55:00,2025-06-24,02:55:00,22295.4
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 03:00:00,2025-06-24,03:00:00,22278.08
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 03:05:00,2025-06-24,03:05:00,22297.38
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 03:10:00,2025-06-24,03:10:00,22314.36
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 03:15:00,2025-06-24,03:15:00,22296.7
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 03:20:00,2025-06-24,03:20:00,22299.01
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 03:25:00,2025-06-24,03:25:00,22297.04
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 03:30:00,2025-06-24,03:30:00,22293.48
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 03:35:00,2025-06-24,03:35:00,22298.58
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 03:40:00,2025-06-24,03:40:00,22289.82
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 03:45:00,2025-06-24,03:45:00,22311.19
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 03:50:00,2025-06-24,03:50:00,22305.51
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 03:55:00,2025-06-24,03:55:00,22311.02
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 04:00:00,2025-06-24,04:00:00,22313.46
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 04:05:00,2025-06-24,04:05:00,22301.36
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 04:10:00,2025-06-24,04:10:00,22297.07
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 04:15:00,2025-06-24,04:15:00,22296.72
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 04:20:00,2025-06-24,04:20:00,22297.52
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 04:25:00,2025-06-24,04:25:00,22305.08
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 04:30:00,2025-06-24,04:30:00,22293.02
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 04:35:00,2025-06-24,04:35:00,22300.05
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 04:40:00,2025-06-24,04:40:00,22300.12
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 04:45:00,2025-06-24,04:45:00,22295.81
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 04:50:00,2025-06-24,04:50:00,22299.8
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 04:55:00,2025-06-24,04:55:00,22335.21
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 05:00:00,2025-06-24,05:00:00,22342.86
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 05:05:00,2025-06-24,05:05:00,22329.84
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 05:10:00,2025-06-24,05:10:00,22323.45
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 05:15:00,2025-06-24,05:15:00,22320.07
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 05:20:00,2025-06-24,05:20:00,22332.02
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 05:25:00,2025-06-24,05:25:00,22335.11
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 05:30:00,2025-06-24,05:30:00,22321.37
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 05:35:00,2025-06-24,05:35:00,22323.37
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 05:40:00,2025-06-24,05:40:00,22314.44
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 05:45:00,2025-06-24,05:45:00,22365.07
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 05:50:00,2025-06-24,05:50:00,22315.41
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 05:55:00,2025-06-24,05:55:00,22291.66
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 06:00:00,2025-06-24,06:00:00,22262.51
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 06:05:00,2025-06-24,06:05:00,22246.84
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 06:10:00,2025-06-24,06:10:00,22246.01
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 06:15:00,2025-06-24,06:15:00,22262.75
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 06:20:00,2025-06-24,06:20:00,22250.73
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 06:25:00,2025-06-24,06:25:00,22240.69
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 06:30:00,2025-06-24,06:30:00,22231.56
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 06:35:00,2025-06-24,06:35:00,22209.05
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 06:40:00,2025-06-24,06:40:00,22169.53
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 06:45:00,2025-06-24,06:45:00,22129.94
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 06:50:00,2025-06-24,06:50:00,22097.28
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 06:55:00,2025-06-24,06:55:00,22081.38
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 07:00:00,2025-06-24,07:00:00,22035.67
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 07:05:00,2025-06-24,07:05:00,22007.45
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 07:10:00,2025-06-24,07:10:00,21998.02
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 07:15:00,2025-06-24,07:15:00,22013.26
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 07:20:00,2025-06-24,07:20:00,22020.12
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 07:25:00,2025-06-24,07:25:00,22128.76
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 07:30:00,2025-06-24,07:30:00,22092.32
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 07:35:00,2025-06-24,07:35:00,22052.02
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 07:40:00,2025-06-24,07:40:00,21996.17
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 07:45:00,2025-06-24,07:45:00,21963.52
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 07:50:00,2025-06-24,07:50:00,21927.58
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 07:55:00,2025-06-24,07:55:00,21884.59
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 08:00:00,2025-06-24,08:00:00,21839.84
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 08:05:00,2025-06-24,08:05:00,21811.98
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 08:10:00,2025-06-24,08:10:00,21836.74
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 08:15:00,2025-06-24,08:15:00,21855.28
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 08:20:00,2025-06-24,08:20:00,21918.06
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 08:25:00,2025-06-24,08:25:00,21923.3
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 08:30:00,2025-06-24,08:30:00,21897.89
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 08:35:00,2025-06-24,08:35:00,21906.32
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 08:40:00,2025-06-24,08:40:00,21887.87
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 08:45:00,2025-06-24,08:45:00,21973.85
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 08:50:00,2025-06-24,08:50:00,21976.18
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 08:55:00,2025-06-24,08:55:00,21969.36
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 09:00:00,2025-06-24,09:00:00,21989.1
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 09:05:00,2025-06-24,09:05:00,22013.6
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 09:10:00,2025-06-24,09:10:00,21998.07
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 09:15:00,2025-06-24,09:15:00,21992.28
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 09:20:00,2025-06-24,09:20:00,21984.18
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 09:25:00,2025-06-24,09:25:00,21978.33
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 09:30:00,2025-06-24,09:30:00,21982.78
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 09:35:00,2025-06-24,09:35:00,21967.75
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 09:40:00,2025-06-24,09:40:00,21958.06
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 09:45:00,2025-06-24,09:45:00,21946.81
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 09:50:00,2025-06-24,09:50:00,21942.59
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 09:55:00,2025-06-24,09:55:00,21934.62
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 10:00:00,2025-06-24,10:00:00,21913.66
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 10:05:00,2025-06-24,10:05:00,21917.22
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 10:10:00,2025-06-24,10:10:00,21897.43
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 10:15:00,2025-06-24,10:15:00,21887.1
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 10:20:00,2025-06-24,10:20:00,21875.51
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 10:25:00,2025-06-24,10:25:00,21857.91
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 10:30:00,2025-06-24,10:30:00,21879.24
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 10:35:00,2025-06-24,10:35:00,21866.29
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 10:40:00,2025-06-24,10:40:00,21846.52
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 10:45:00,2025-06-24,10:45:00,21846.93
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 10:50:00,2025-06-24,10:50:00,21852.3
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 10:55:00,2025-06-24,10:55:00,21837.98
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 11:00:00,2025-06-24,11:00:00,21854.17
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 11:05:00,2025-06-24,11:05:00,21827.04
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 11:10:00,2025-06-24,11:10:00,21846.61
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 11:15:00,2025-06-24,11:15:00,21852.6
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 11:20:00,2025-06-24,11:20:00,21864.84
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 11:25:00,2025-06-24,11:25:00,21870.41
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 11:30:00,2025-06-24,11:30:00,21873.71
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 11:35:00,2025-06-24,11:35:00,21881.62
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 11:40:00,2025-06-24,11:40:00,21868.87
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 11:45:00,2025-06-24,11:45:00,21869.73
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 11:50:00,2025-06-24,11:50:00,21880.54
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 11:55:00,2025-06-24,11:55:00,21881.51
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 12:00:00,2025-06-24,12:00:00,21896.23
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 12:05:00,2025-06-24,12:05:00,21908.52
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 12:10:00,2025-06-24,12:10:00,21915.24
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 12:15:00,2025-06-24,12:15:00,21906.29
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 12:20:00,2025-06-24,12:20:00,21904.91
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 12:25:00,2025-06-24,12:25:00,21926.98
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 12:30:00,2025-06-24,12:30:00,21924.12
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 12:35:00,2025-06-24,12:35:00,21916.74
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 12:40:00,2025-06-24,12:40:00,21891.61
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 12:45:00,2025-06-24,12:45:00,21894.74
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 12:50:00,2025-06-24,12:50:00,21918.42
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 12:55:00,2025-06-24,12:55:00,21912.43
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 13:00:00,2025-06-24,13:00:00,21899.78
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 13:05:00,2025-06-24,13:05:00,21883.99
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 13:10:00,2025-06-24,13:10:00,21880.46
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 13:15:00,2025-06-24,13:15:00,21866.65
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 13:20:00,2025-06-24,13:20:00,21882.92
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 13:25:00,2025-06-24,13:25:00,21873.31
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 13:30:00,2025-06-24,13:30:00,21876.65
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 13:35:00,2025-06-24,13:35:00,21850.54
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 13:40:00,2025-06-24,13:40:00,21841.33
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 13:45:00,2025-06-24,13:45:00,21863.24
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 13:50:00,2025-06-24,13:50:00,21853.64
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 13:55:00,2025-06-24,13:55:00,21856.17
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 14:00:00,2025-06-24,14:00:00,21841.19
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 14:05:00,2025-06-24,14:05:00,21860.99
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 14:10:00,2025-06-24,14:10:00,21849.29
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 14:15:00,2025-06-24,14:15:00,21855.55
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 14:20:00,2025-06-24,14:20:00,21864.77
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 14:25:00,2025-06-24,14:25:00,21870.21
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 14:30:00,2025-06-24,14:30:00,21851.29
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 14:35:00,2025-06-24,14:35:00,21858.4
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 14:40:00,2025-06-24,14:40:00,21854.4
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 14:45:00,2025-06-24,14:45:00,21883.42
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 14:50:00,2025-06-24,14:50:00,21876.81
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 14:55:00,2025-06-24,14:55:00,21888.92
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 15:00:00,2025-06-24,15:00:00,21963.81
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 15:05:00,2025-06-24,15:05:00,21957.83
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 15:10:00,2025-06-24,15:10:00,21946.24
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 15:15:00,2025-06-24,15:15:00,21936.04
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 15:20:00,2025-06-24,15:20:00,21930.08
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 15:25:00,2025-06-24,15:25:00,21914.86
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 15:30:00,2025-06-24,15:30:00,21885.75
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 15:35:00,2025-06-24,15:35:00,21876.92
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 15:40:00,2025-06-24,15:40:00,21911.87
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 15:45:00,2025-06-24,15:45:00,21914.1
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 15:50:00,2025-06-24,15:50:00,21888.42
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 15:55:00,2025-06-24,15:55:00,21875.55
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-24 16:00:00,2025-06-24,16:00:00,21896.87
