TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 15:45:00,2025-06-18,15:45:00,22043.71
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 15:50:00,2025-06-18,15:50:00,22059.08
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 15:55:00,2025-06-18,15:55:00,22061.7
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 16:00:00,2025-06-18,16:00:00,22043.54
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 16:05:00,2025-06-18,16:05:00,22065.03
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 16:10:00,2025-06-18,16:10:00,22056.76
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 16:15:00,2025-06-18,16:15:00,22063.35
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 16:20:00,2025-06-18,16:20:00,22056.27
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 16:25:00,2025-06-18,16:25:00,22056.28
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 16:30:00,2025-06-18,16:30:00,22054.32
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 16:35:00,2025-06-18,16:35:00,22059.98
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 16:40:00,2025-06-18,16:40:00,22053.58
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 16:45:00,2025-06-18,16:45:00,22054.47
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 16:50:00,2025-06-18,16:50:00,22043.23
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 16:55:00,2025-06-18,16:55:00,22050.16
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 17:00:00,2025-06-18,17:00:00,22057.66
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 17:05:00,2025-06-18,17:05:00,22076.02
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 17:10:00,2025-06-18,17:10:00,22088.05
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 17:15:00,2025-06-18,17:15:00,22096.66
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 17:20:00,2025-06-18,17:20:00,22093.1
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 17:25:00,2025-06-18,17:25:00,22086.16
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 17:30:00,2025-06-18,17:30:00,22087.36
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 17:35:00,2025-06-18,17:35:00,22090.22
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 17:40:00,2025-06-18,17:40:00,22075.3
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 17:45:00,2025-06-18,17:45:00,22076.54
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 17:50:00,2025-06-18,17:50:00,22083.86
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 17:55:00,2025-06-18,17:55:00,22108.87
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 18:00:00,2025-06-18,18:00:00,22185.22
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 18:05:00,2025-06-18,18:05:00,22208.94
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 18:10:00,2025-06-18,18:10:00,22111.36
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 18:15:00,2025-06-18,18:15:00,22077.57
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 18:20:00,2025-06-18,18:20:00,22071.68
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 18:25:00,2025-06-18,18:25:00,22072.85
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 18:30:00,2025-06-18,18:30:00,22077.9
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 18:35:00,2025-06-18,18:35:00,22098.82
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 18:40:00,2025-06-18,18:40:00,22090.51
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 18:45:00,2025-06-18,18:45:00,22075.54
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 18:50:00,2025-06-18,18:50:00,22052.09
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 18:55:00,2025-06-18,18:55:00,22087.05
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 19:00:00,2025-06-18,19:00:00,22143.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 19:05:00,2025-06-18,19:05:00,22168.37
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 19:10:00,2025-06-18,19:10:00,22225.67
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 19:15:00,2025-06-18,19:15:00,22259.14
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 19:20:00,2025-06-18,19:20:00,22278.24
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 19:25:00,2025-06-18,19:25:00,22273.82
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 19:30:00,2025-06-18,19:30:00,22283.07
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 19:35:00,2025-06-18,19:35:00,22260.3
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 19:40:00,2025-06-18,19:40:00,22245.25
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 19:45:00,2025-06-18,19:45:00,22194.52
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 19:50:00,2025-06-18,19:50:00,22182.05
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 19:55:00,2025-06-18,19:55:00,22172.65
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 20:00:00,2025-06-18,20:00:00,22201.88
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 20:05:00,2025-06-18,20:05:00,22194.19
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 20:10:00,2025-06-18,20:10:00,22193.94
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 20:15:00,2025-06-18,20:15:00,22220.18
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 20:20:00,2025-06-18,20:20:00,22203.71
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 20:25:00,2025-06-18,20:25:00,22219.17
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 20:30:00,2025-06-18,20:30:00,22215.24
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 20:35:00,2025-06-18,20:35:00,22216.64
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 20:40:00,2025-06-18,20:40:00,22214.27
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 20:45:00,2025-06-18,20:45:00,22224.37
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 20:50:00,2025-06-18,20:50:00,22229.56
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 20:55:00,2025-06-18,20:55:00,22205.76
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 21:00:00,2025-06-18,21:00:00,22113.13
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 21:05:00,2025-06-18,21:05:00,22135.89
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 21:10:00,2025-06-18,21:10:00,22141.78
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 21:15:00,2025-06-18,21:15:00,22169.06
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 21:20:00,2025-06-18,21:20:00,22165.21
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 21:25:00,2025-06-18,21:25:00,22107.84
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 21:30:00,2025-06-18,21:30:00,22032.44
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 21:35:00,2025-06-18,21:35:00,22044.17
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 21:40:00,2025-06-18,21:40:00,22052.45
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 21:45:00,2025-06-18,21:45:00,22055.38
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 21:50:00,2025-06-18,21:50:00,22073.26
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 21:55:00,2025-06-18,21:55:00,22090.0
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 22:00:00,2025-06-18,22:00:00,22122.65
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 22:05:00,2025-06-18,22:05:00,22130.51
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 22:10:00,2025-06-18,22:10:00,22155.27
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 22:15:00,2025-06-18,22:15:00,22057.74
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 22:20:00,2025-06-18,22:20:00,21997.91
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 22:25:00,2025-06-18,22:25:00,22021.95
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 22:30:00,2025-06-18,22:30:00,22054.94
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 22:35:00,2025-06-18,22:35:00,22072.35
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 22:40:00,2025-06-18,22:40:00,22080.94
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 22:45:00,2025-06-18,22:45:00,22077.94
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 22:50:00,2025-06-18,22:50:00,22066.49
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 22:55:00,2025-06-18,22:55:00,22085.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 23:00:00,2025-06-18,23:00:00,22117.66
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 23:05:00,2025-06-18,23:05:00,22140.15
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 23:10:00,2025-06-18,23:10:00,22143.96
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 23:15:00,2025-06-18,23:15:00,22152.01
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 23:20:00,2025-06-18,23:20:00,22158.2
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 23:25:00,2025-06-18,23:25:00,22099.86
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 23:30:00,2025-06-18,23:30:00,22087.86
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 23:35:00,2025-06-18,23:35:00,22108.66
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 23:40:00,2025-06-18,23:40:00,22119.1
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 23:45:00,2025-06-18,23:45:00,22111.62
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 23:50:00,2025-06-18,23:50:00,22102.56
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-18 23:55:00,2025-06-18,23:55:00,22123.88
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 00:00:00,2025-06-19,00:00:00,22144.55
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 00:05:00,2025-06-19,00:05:00,22132.38
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 00:10:00,2025-06-19,00:10:00,22082.56
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 00:15:00,2025-06-19,00:15:00,22105.78
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 00:20:00,2025-06-19,00:20:00,22116.16
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 00:25:00,2025-06-19,00:25:00,22136.61
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 00:30:00,2025-06-19,00:30:00,22144.65
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 00:35:00,2025-06-19,00:35:00,22146.28
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 00:40:00,2025-06-19,00:40:00,22124.09
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 00:45:00,2025-06-19,00:45:00,22137.78
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 00:50:00,2025-06-19,00:50:00,22128.27
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 00:55:00,2025-06-19,00:55:00,22140.07
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 01:00:00,2025-06-19,01:00:00,22147.21
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 01:05:00,2025-06-19,01:05:00,22166.41
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 01:10:00,2025-06-19,01:10:00,22171.53
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 01:15:00,2025-06-19,01:15:00,22154.68
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 01:20:00,2025-06-19,01:20:00,22165.89
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 01:25:00,2025-06-19,01:25:00,22176.68
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 01:30:00,2025-06-19,01:30:00,22179.24
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 01:35:00,2025-06-19,01:35:00,22187.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 01:40:00,2025-06-19,01:40:00,22184.79
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 01:45:00,2025-06-19,01:45:00,22199.96
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 01:50:00,2025-06-19,01:50:00,22211.66
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 01:55:00,2025-06-19,01:55:00,22134.92
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 02:00:00,2025-06-19,02:00:00,22120.48
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 02:05:00,2025-06-19,02:05:00,22120.66
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 02:10:00,2025-06-19,02:10:00,22130.97
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 02:15:00,2025-06-19,02:15:00,22139.35
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 02:20:00,2025-06-19,02:20:00,22141.26
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 02:25:00,2025-06-19,02:25:00,22124.8
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 02:30:00,2025-06-19,02:30:00,22128.65
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 02:35:00,2025-06-19,02:35:00,22129.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 02:40:00,2025-06-19,02:40:00,22139.66
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 02:45:00,2025-06-19,02:45:00,22148.9
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 02:50:00,2025-06-19,02:50:00,22139.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 02:55:00,2025-06-19,02:55:00,22134.18
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 03:00:00,2025-06-19,03:00:00,22163.72
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 03:05:00,2025-06-19,03:05:00,22164.98
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 03:10:00,2025-06-19,03:10:00,22147.7
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 03:15:00,2025-06-19,03:15:00,22160.01
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 03:20:00,2025-06-19,03:20:00,22174.42
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 03:25:00,2025-06-19,03:25:00,22151.54
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 03:30:00,2025-06-19,03:30:00,22170.55
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 03:35:00,2025-06-19,03:35:00,22167.3
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 03:40:00,2025-06-19,03:40:00,22182.72
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 03:45:00,2025-06-19,03:45:00,22184.48
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 03:50:00,2025-06-19,03:50:00,22201.86
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 03:55:00,2025-06-19,03:55:00,22196.67
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 04:00:00,2025-06-19,04:00:00,22177.11
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 04:05:00,2025-06-19,04:05:00,22184.19
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 04:10:00,2025-06-19,04:10:00,22188.88
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 04:15:00,2025-06-19,04:15:00,22192.07
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 04:20:00,2025-06-19,04:20:00,22167.6
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 04:25:00,2025-06-19,04:25:00,22179.97
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 04:30:00,2025-06-19,04:30:00,22180.31
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 04:35:00,2025-06-19,04:35:00,22207.8
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 04:40:00,2025-06-19,04:40:00,22185.51
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 04:45:00,2025-06-19,04:45:00,22188.33
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 04:50:00,2025-06-19,04:50:00,22176.92
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 04:55:00,2025-06-19,04:55:00,22178.38
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 05:00:00,2025-06-19,05:00:00,22182.7
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 05:05:00,2025-06-19,05:05:00,22163.05
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 05:10:00,2025-06-19,05:10:00,22141.46
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 05:15:00,2025-06-19,05:15:00,22142.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 05:20:00,2025-06-19,05:20:00,22120.76
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 05:25:00,2025-06-19,05:25:00,22128.59
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 05:30:00,2025-06-19,05:30:00,22128.73
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 05:35:00,2025-06-19,05:35:00,22111.9
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 05:40:00,2025-06-19,05:40:00,22135.81
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 05:45:00,2025-06-19,05:45:00,22126.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 05:50:00,2025-06-19,05:50:00,22103.16
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 05:55:00,2025-06-19,05:55:00,22105.92
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 06:00:00,2025-06-19,06:00:00,22090.16
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 06:05:00,2025-06-19,06:05:00,22077.48
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 06:10:00,2025-06-19,06:10:00,22089.4
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 06:15:00,2025-06-19,06:15:00,22091.58
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 06:20:00,2025-06-19,06:20:00,22127.07
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 06:25:00,2025-06-19,06:25:00,22110.47
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 06:30:00,2025-06-19,06:30:00,22104.9
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 06:35:00,2025-06-19,06:35:00,22102.0
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 06:40:00,2025-06-19,06:40:00,22094.14
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 06:45:00,2025-06-19,06:45:00,22084.84
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 06:50:00,2025-06-19,06:50:00,22061.94
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 06:55:00,2025-06-19,06:55:00,22053.77
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 07:00:00,2025-06-19,07:00:00,22038.67
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 07:05:00,2025-06-19,07:05:00,22001.48
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 07:10:00,2025-06-19,07:10:00,22007.52
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 07:15:00,2025-06-19,07:15:00,22098.06
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 07:20:00,2025-06-19,07:20:00,22156.56
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 07:25:00,2025-06-19,07:25:00,22160.31
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 07:30:00,2025-06-19,07:30:00,22134.76
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 07:35:00,2025-06-19,07:35:00,22104.86
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 07:40:00,2025-06-19,07:40:00,22044.88
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 07:45:00,2025-06-19,07:45:00,21992.37
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 07:50:00,2025-06-19,07:50:00,21958.19
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 07:55:00,2025-06-19,07:55:00,21901.46
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 08:00:00,2025-06-19,08:00:00,21883.37
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 08:05:00,2025-06-19,08:05:00,21893.46
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 08:10:00,2025-06-19,08:10:00,21949.99
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 08:15:00,2025-06-19,08:15:00,21947.54
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 08:20:00,2025-06-19,08:20:00,21929.35
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 08:25:00,2025-06-19,08:25:00,21947.15
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 08:30:00,2025-06-19,08:30:00,21962.37
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 08:35:00,2025-06-19,08:35:00,21955.51
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 08:40:00,2025-06-19,08:40:00,21962.28
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 08:45:00,2025-06-19,08:45:00,21945.11
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 08:50:00,2025-06-19,08:50:00,21916.54
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 08:55:00,2025-06-19,08:55:00,21889.85
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 09:00:00,2025-06-19,09:00:00,21898.63
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 09:05:00,2025-06-19,09:05:00,21884.8
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 09:10:00,2025-06-19,09:10:00,21852.13
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 09:15:00,2025-06-19,09:15:00,21898.81
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 09:20:00,2025-06-19,09:20:00,21886.58
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 09:25:00,2025-06-19,09:25:00,21905.09
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 09:30:00,2025-06-19,09:30:00,21895.98
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 09:35:00,2025-06-19,09:35:00,21892.75
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 09:40:00,2025-06-19,09:40:00,21897.35
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 09:45:00,2025-06-19,09:45:00,21887.54
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 09:50:00,2025-06-19,09:50:00,21867.42
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 09:55:00,2025-06-19,09:55:00,21861.55
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 10:00:00,2025-06-19,10:00:00,21838.65
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 10:05:00,2025-06-19,10:05:00,21817.75
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 10:10:00,2025-06-19,10:10:00,21810.77
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 10:15:00,2025-06-19,10:15:00,21801.61
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 10:20:00,2025-06-19,10:20:00,21799.87
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 10:25:00,2025-06-19,10:25:00,21806.8
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 10:30:00,2025-06-19,10:30:00,21813.19
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 10:35:00,2025-06-19,10:35:00,21810.39
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 10:40:00,2025-06-19,10:40:00,21810.53
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 10:45:00,2025-06-19,10:45:00,21804.4
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 10:50:00,2025-06-19,10:50:00,21812.69
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 10:55:00,2025-06-19,10:55:00,21817.58
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 11:00:00,2025-06-19,11:00:00,21802.75
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-19 11:05:00,2025-06-19,11:05:00,21809.51
