TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 22:25:00,2025-06-16,22:25:00,22267.5
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 22:30:00,2025-06-16,22:30:00,22303.66
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 22:35:00,2025-06-16,22:35:00,22306.78
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 22:40:00,2025-06-16,22:40:00,22313.59
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 22:45:00,2025-06-16,22:45:00,22329.69
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 22:50:00,2025-06-16,22:50:00,22324.89
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 22:55:00,2025-06-16,22:55:00,22143.44
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 23:00:00,2025-06-16,23:00:00,22142.93
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 23:05:00,2025-06-16,23:05:00,22152.62
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 23:10:00,2025-06-16,23:10:00,22160.3
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 23:15:00,2025-06-16,23:15:00,22158.72
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 23:20:00,2025-06-16,23:20:00,22160.83
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 23:25:00,2025-06-16,23:25:00,22191.67
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 23:30:00,2025-06-16,23:30:00,22207.59
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 23:35:00,2025-06-16,23:35:00,22214.47
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 23:40:00,2025-06-16,23:40:00,22202.64
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 23:45:00,2025-06-16,23:45:00,22228.68
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 23:50:00,2025-06-16,23:50:00,22247.01
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-16 23:55:00,2025-06-16,23:55:00,22249.95
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 00:00:00,2025-06-17,00:00:00,22250.8
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 00:05:00,2025-06-17,00:05:00,22264.98
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 00:10:00,2025-06-17,00:10:00,22264.99
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 00:15:00,2025-06-17,00:15:00,22276.76
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 00:20:00,2025-06-17,00:20:00,22286.42
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 00:25:00,2025-06-17,00:25:00,22216.05
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 00:30:00,2025-06-17,00:30:00,22191.88
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 00:35:00,2025-06-17,00:35:00,22206.86
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 00:40:00,2025-06-17,00:40:00,22213.73
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 00:45:00,2025-06-17,00:45:00,22219.95
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 00:50:00,2025-06-17,00:50:00,22217.64
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 00:55:00,2025-06-17,00:55:00,22237.55
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 01:00:00,2025-06-17,01:00:00,22242.61
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 01:05:00,2025-06-17,01:05:00,22250.33
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 01:10:00,2025-06-17,01:10:00,22246.6
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 01:15:00,2025-06-17,01:15:00,22242.73
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 01:20:00,2025-06-17,01:20:00,22238.93
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 01:25:00,2025-06-17,01:25:00,22244.82
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 01:30:00,2025-06-17,01:30:00,22237.94
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 01:35:00,2025-06-17,01:35:00,22243.86
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 01:40:00,2025-06-17,01:40:00,22247.77
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 01:45:00,2025-06-17,01:45:00,22249.06
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 01:50:00,2025-06-17,01:50:00,22251.53
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 01:55:00,2025-06-17,01:55:00,22241.91
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 02:00:00,2025-06-17,02:00:00,22221.82
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 02:05:00,2025-06-17,02:05:00,22215.17
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 02:10:00,2025-06-17,02:10:00,22228.01
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 02:15:00,2025-06-17,02:15:00,22208.75
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 02:20:00,2025-06-17,02:20:00,22227.01
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 02:25:00,2025-06-17,02:25:00,22227.62
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 02:30:00,2025-06-17,02:30:00,22245.03
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 02:35:00,2025-06-17,02:35:00,22220.49
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 02:40:00,2025-06-17,02:40:00,22235.86
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 02:45:00,2025-06-17,02:45:00,22238.99
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 02:50:00,2025-06-17,02:50:00,22245.52
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 02:55:00,2025-06-17,02:55:00,22237.29
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 03:00:00,2025-06-17,03:00:00,22257.19
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 03:05:00,2025-06-17,03:05:00,22252.28
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 03:10:00,2025-06-17,03:10:00,22249.6
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 03:15:00,2025-06-17,03:15:00,22254.57
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 03:20:00,2025-06-17,03:20:00,22242.58
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 03:25:00,2025-06-17,03:25:00,22248.19
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 03:30:00,2025-06-17,03:30:00,22253.78
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 03:35:00,2025-06-17,03:35:00,22260.53
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 03:40:00,2025-06-17,03:40:00,22253.78
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 03:45:00,2025-06-17,03:45:00,22252.99
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 03:50:00,2025-06-17,03:50:00,22267.82
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 03:55:00,2025-06-17,03:55:00,22257.51
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 04:00:00,2025-06-17,04:00:00,22262.47
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 04:05:00,2025-06-17,04:05:00,22250.93
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 04:10:00,2025-06-17,04:10:00,22258.44
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 04:15:00,2025-06-17,04:15:00,22261.61
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 04:20:00,2025-06-17,04:20:00,22274.88
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 04:25:00,2025-06-17,04:25:00,22266.47
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 04:30:00,2025-06-17,04:30:00,22258.39
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 04:35:00,2025-06-17,04:35:00,22264.64
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 04:40:00,2025-06-17,04:40:00,22263.19
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 04:45:00,2025-06-17,04:45:00,22254.89
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 04:50:00,2025-06-17,04:50:00,22243.92
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 04:55:00,2025-06-17,04:55:00,22261.57
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 05:00:00,2025-06-17,05:00:00,22245.33
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 05:05:00,2025-06-17,05:05:00,22239.07
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 05:10:00,2025-06-17,05:10:00,22230.07
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 05:15:00,2025-06-17,05:15:00,22215.32
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 05:20:00,2025-06-17,05:20:00,22219.8
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 05:25:00,2025-06-17,05:25:00,22228.1
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 05:30:00,2025-06-17,05:30:00,22220.24
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 05:35:00,2025-06-17,05:35:00,22202.89
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 05:40:00,2025-06-17,05:40:00,22191.23
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 05:45:00,2025-06-17,05:45:00,22181.71
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 05:50:00,2025-06-17,05:50:00,22149.88
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 05:55:00,2025-06-17,05:55:00,22126.11
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 06:00:00,2025-06-17,06:00:00,22112.89
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 06:05:00,2025-06-17,06:05:00,22100.18
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 06:10:00,2025-06-17,06:10:00,22079.24
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 06:15:00,2025-06-17,06:15:00,22067.06
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 06:20:00,2025-06-17,06:20:00,22079.7
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 06:25:00,2025-06-17,06:25:00,22071.48
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 06:30:00,2025-06-17,06:30:00,22092.34
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 06:35:00,2025-06-17,06:35:00,22061.75
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 06:40:00,2025-06-17,06:40:00,22108.88
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 06:45:00,2025-06-17,06:45:00,22196.58
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 06:50:00,2025-06-17,06:50:00,22165.41
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 06:55:00,2025-06-17,06:55:00,22157.51
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 07:00:00,2025-06-17,07:00:00,22170.24
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 07:05:00,2025-06-17,07:05:00,22162.41
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 07:10:00,2025-06-17,07:10:00,22157.39
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 07:15:00,2025-06-17,07:15:00,22150.64
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 07:20:00,2025-06-17,07:20:00,22129.34
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 07:25:00,2025-06-17,07:25:00,22097.54
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 07:30:00,2025-06-17,07:30:00,22030.0
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 07:35:00,2025-06-17,07:35:00,22035.32
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 07:40:00,2025-06-17,07:40:00,22060.18
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 07:45:00,2025-06-17,07:45:00,22085.79
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 07:50:00,2025-06-17,07:50:00,22047.11
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 07:55:00,2025-06-17,07:55:00,22043.83
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 08:00:00,2025-06-17,08:00:00,22013.68
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 08:05:00,2025-06-17,08:05:00,21978.03
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 08:10:00,2025-06-17,08:10:00,21980.48
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 08:15:00,2025-06-17,08:15:00,21966.9
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 08:20:00,2025-06-17,08:20:00,21936.59
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 08:25:00,2025-06-17,08:25:00,21924.01
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 08:30:00,2025-06-17,08:30:00,21913.14
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 08:35:00,2025-06-17,08:35:00,21975.44
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 08:40:00,2025-06-17,08:40:00,21998.34
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 08:45:00,2025-06-17,08:45:00,21989.23
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 08:50:00,2025-06-17,08:50:00,21985.13
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 08:55:00,2025-06-17,08:55:00,21976.64
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 09:00:00,2025-06-17,09:00:00,21961.59
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 09:05:00,2025-06-17,09:05:00,21947.32
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 09:10:00,2025-06-17,09:10:00,21952.24
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 09:15:00,2025-06-17,09:15:00,21923.73
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 09:20:00,2025-06-17,09:20:00,21923.48
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 09:25:00,2025-06-17,09:25:00,21928.77
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 09:30:00,2025-06-17,09:30:00,21915.4
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 09:35:00,2025-06-17,09:35:00,21921.33
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 09:40:00,2025-06-17,09:40:00,21893.27
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 09:45:00,2025-06-17,09:45:00,21876.12
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 09:50:00,2025-06-17,09:50:00,21924.23
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 09:55:00,2025-06-17,09:55:00,21949.37
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 10:00:00,2025-06-17,10:00:00,21936.18
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 10:05:00,2025-06-17,10:05:00,21927.05
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 10:10:00,2025-06-17,10:10:00,21932.73
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 10:15:00,2025-06-17,10:15:00,21944.89
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 10:20:00,2025-06-17,10:20:00,21932.71
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 10:25:00,2025-06-17,10:25:00,21936.4
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 10:30:00,2025-06-17,10:30:00,21942.85
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 10:35:00,2025-06-17,10:35:00,21938.75
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 10:40:00,2025-06-17,10:40:00,21942.68
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 10:45:00,2025-06-17,10:45:00,21942.32
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 10:50:00,2025-06-17,10:50:00,21957.81
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 10:55:00,2025-06-17,10:55:00,21948.42
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 11:00:00,2025-06-17,11:00:00,21951.19
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 11:05:00,2025-06-17,11:05:00,21944.42
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 11:10:00,2025-06-17,11:10:00,21961.97
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 11:15:00,2025-06-17,11:15:00,21962.28
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 11:20:00,2025-06-17,11:20:00,21943.79
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 11:25:00,2025-06-17,11:25:00,21960.32
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 11:30:00,2025-06-17,11:30:00,21961.97
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 11:35:00,2025-06-17,11:35:00,21957.44
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 11:40:00,2025-06-17,11:40:00,21949.34
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 11:45:00,2025-06-17,11:45:00,21949.31
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 11:50:00,2025-06-17,11:50:00,21967.64
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 11:55:00,2025-06-17,11:55:00,21965.88
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 12:00:00,2025-06-17,12:00:00,21976.32
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 12:05:00,2025-06-17,12:05:00,21989.98
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 12:10:00,2025-06-17,12:10:00,21996.07
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 12:15:00,2025-06-17,12:15:00,21992.35
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 12:20:00,2025-06-17,12:20:00,21965.98
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 12:25:00,2025-06-17,12:25:00,21982.3
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 12:30:00,2025-06-17,12:30:00,21970.09
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 12:35:00,2025-06-17,12:35:00,21957.28
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 12:40:00,2025-06-17,12:40:00,21961.95
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 12:45:00,2025-06-17,12:45:00,21979.71
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 12:50:00,2025-06-17,12:50:00,21981.39
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 12:55:00,2025-06-17,12:55:00,21997.25
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 13:00:00,2025-06-17,13:00:00,21980.61
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 13:05:00,2025-06-17,13:05:00,21953.53
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 13:10:00,2025-06-17,13:10:00,21958.36
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 13:15:00,2025-06-17,13:15:00,21946.38
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 13:20:00,2025-06-17,13:20:00,21909.43
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 13:25:00,2025-06-17,13:25:00,21925.28
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 13:30:00,2025-06-17,13:30:00,21931.54
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 13:35:00,2025-06-17,13:35:00,21922.0
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 13:40:00,2025-06-17,13:40:00,21908.78
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 13:45:00,2025-06-17,13:45:00,21912.73
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 13:50:00,2025-06-17,13:50:00,21900.93
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 13:55:00,2025-06-17,13:55:00,21922.18
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 14:00:00,2025-06-17,14:00:00,21928.32
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 14:05:00,2025-06-17,14:05:00,21947.37
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 14:10:00,2025-06-17,14:10:00,22001.34
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 14:15:00,2025-06-17,14:15:00,22003.04
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 14:20:00,2025-06-17,14:20:00,22018.72
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 14:25:00,2025-06-17,14:25:00,22035.54
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 14:30:00,2025-06-17,14:30:00,21973.62
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 14:35:00,2025-06-17,14:35:00,21851.97
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 14:40:00,2025-06-17,14:40:00,21861.88
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 14:45:00,2025-06-17,14:45:00,21852.81
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 14:50:00,2025-06-17,14:50:00,21844.16
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 14:55:00,2025-06-17,14:55:00,21836.7
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 15:00:00,2025-06-17,15:00:00,21836.49
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 15:05:00,2025-06-17,15:05:00,21812.08
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 15:10:00,2025-06-17,15:10:00,21826.5
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 15:15:00,2025-06-17,15:15:00,21816.16
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 15:20:00,2025-06-17,15:20:00,21814.77
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 15:25:00,2025-06-17,15:25:00,21813.36
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 15:30:00,2025-06-17,15:30:00,21934.48
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 15:35:00,2025-06-17,15:35:00,21932.35
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 15:40:00,2025-06-17,15:40:00,21944.22
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 15:45:00,2025-06-17,15:45:00,21944.8
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 15:50:00,2025-06-17,15:50:00,21955.31
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 15:55:00,2025-06-17,15:55:00,21957.85
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 16:00:00,2025-06-17,16:00:00,21956.87
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 16:05:00,2025-06-17,16:05:00,21956.93
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 16:10:00,2025-06-17,16:10:00,21942.92
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 16:15:00,2025-06-17,16:15:00,21961.68
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 16:20:00,2025-06-17,16:20:00,21964.76
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 16:25:00,2025-06-17,16:25:00,21978.54
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 16:30:00,2025-06-17,16:30:00,21972.65
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 16:35:00,2025-06-17,16:35:00,21953.42
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 16:40:00,2025-06-17,16:40:00,21959.22
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 16:45:00,2025-06-17,16:45:00,21960.76
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 16:50:00,2025-06-17,16:50:00,21947.23
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 16:55:00,2025-06-17,16:55:00,21946.31
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 17:00:00,2025-06-17,17:00:00,21934.59
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 17:05:00,2025-06-17,17:05:00,21951.55
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 17:10:00,2025-06-17,17:10:00,21955.91
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 17:15:00,2025-06-17,17:15:00,21974.71
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 17:20:00,2025-06-17,17:20:00,21974.89
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 17:25:00,2025-06-17,17:25:00,21992.27
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 17:30:00,2025-06-17,17:30:00,22000.37
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 17:35:00,2025-06-17,17:35:00,22012.84
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 17:40:00,2025-06-17,17:40:00,21978.13
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-17 17:45:00,2025-06-17,17:45:00,22002.4
