TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 02:55:00,2025-06-18,02:55:00,22334.5
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 03:00:00,2025-06-18,03:00:00,22317.53
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 03:05:00,2025-06-18,03:05:00,22338.52
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 03:10:00,2025-06-18,03:10:00,22373.93
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 03:15:00,2025-06-18,03:15:00,22373.11
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 03:20:00,2025-06-18,03:20:00,22367.44
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 03:25:00,2025-06-18,03:25:00,22351.17
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 03:30:00,2025-06-18,03:30:00,22365.77
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 03:35:00,2025-06-18,03:35:00,22363.68
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 03:40:00,2025-06-18,03:40:00,22364.05
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 03:45:00,2025-06-18,03:45:00,22371.52
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 03:50:00,2025-06-18,03:50:00,22384.99
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 03:55:00,2025-06-18,03:55:00,22375.03
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 04:00:00,2025-06-18,04:00:00,22375.64
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 04:05:00,2025-06-18,04:05:00,22346.57
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 04:10:00,2025-06-18,04:10:00,22359.98
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 04:15:00,2025-06-18,04:15:00,22371.52
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 04:20:00,2025-06-18,04:20:00,22382.21
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 04:25:00,2025-06-18,04:25:00,22382.36
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 04:30:00,2025-06-18,04:30:00,22380.8
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 04:35:00,2025-06-18,04:35:00,22377.5
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 04:40:00,2025-06-18,04:40:00,22378.63
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 04:45:00,2025-06-18,04:45:00,22363.72
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 04:50:00,2025-06-18,04:50:00,22365.82
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 04:55:00,2025-06-18,04:55:00,22375.46
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 05:00:00,2025-06-18,05:00:00,22358.38
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 05:05:00,2025-06-18,05:05:00,22367.71
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 05:10:00,2025-06-18,05:10:00,22345.07
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 05:15:00,2025-06-18,05:15:00,22355.95
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 05:20:00,2025-06-18,05:20:00,22338.93
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 05:25:00,2025-06-18,05:25:00,22331.93
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 05:30:00,2025-06-18,05:30:00,22328.12
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 05:35:00,2025-06-18,05:35:00,22304.69
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 05:40:00,2025-06-18,05:40:00,22326.59
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 05:45:00,2025-06-18,05:45:00,22304.56
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 05:50:00,2025-06-18,05:50:00,22298.04
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 05:55:00,2025-06-18,05:55:00,22311.37
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 06:00:00,2025-06-18,06:00:00,22286.12
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 06:05:00,2025-06-18,06:05:00,22250.49
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 06:10:00,2025-06-18,06:10:00,22241.43
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 06:15:00,2025-06-18,06:15:00,22252.94
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 06:20:00,2025-06-18,06:20:00,22254.05
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 06:25:00,2025-06-18,06:25:00,22270.69
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 06:30:00,2025-06-18,06:30:00,22254.92
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 06:35:00,2025-06-18,06:35:00,22230.84
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 06:40:00,2025-06-18,06:40:00,22222.85
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 06:45:00,2025-06-18,06:45:00,22203.6
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 06:50:00,2025-06-18,06:50:00,22154.77
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 06:55:00,2025-06-18,06:55:00,22169.75
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 07:00:00,2025-06-18,07:00:00,22194.92
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 07:05:00,2025-06-18,07:05:00,22167.18
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 07:10:00,2025-06-18,07:10:00,22155.18
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 07:15:00,2025-06-18,07:15:00,22161.82
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 07:20:00,2025-06-18,07:20:00,22132.06
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 07:25:00,2025-06-18,07:25:00,22114.26
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 07:30:00,2025-06-18,07:30:00,22076.23
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 07:35:00,2025-06-18,07:35:00,22095.93
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 07:40:00,2025-06-18,07:40:00,22102.77
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 07:45:00,2025-06-18,07:45:00,22063.68
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 07:50:00,2025-06-18,07:50:00,22109.51
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 07:55:00,2025-06-18,07:55:00,22075.05
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 08:00:00,2025-06-18,08:00:00,22057.92
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 08:05:00,2025-06-18,08:05:00,22042.73
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 08:10:00,2025-06-18,08:10:00,22015.17
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 08:15:00,2025-06-18,08:15:00,22039.04
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 08:20:00,2025-06-18,08:20:00,22046.57
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 08:25:00,2025-06-18,08:25:00,22083.17
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 08:30:00,2025-06-18,08:30:00,22077.72
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 08:35:00,2025-06-18,08:35:00,22046.76
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 08:40:00,2025-06-18,08:40:00,22058.12
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 08:45:00,2025-06-18,08:45:00,22058.31
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 08:50:00,2025-06-18,08:50:00,22048.06
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 08:55:00,2025-06-18,08:55:00,22030.57
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 09:00:00,2025-06-18,09:00:00,22005.24
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 09:05:00,2025-06-18,09:05:00,21998.42
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 09:10:00,2025-06-18,09:10:00,21986.14
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 09:15:00,2025-06-18,09:15:00,21961.84
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 09:20:00,2025-06-18,09:20:00,21955.73
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 09:25:00,2025-06-18,09:25:00,21959.3
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 09:30:00,2025-06-18,09:30:00,21943.51
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 09:35:00,2025-06-18,09:35:00,21950.92
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 09:40:00,2025-06-18,09:40:00,21951.0
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 09:45:00,2025-06-18,09:45:00,21994.42
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 09:50:00,2025-06-18,09:50:00,21969.96
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 09:55:00,2025-06-18,09:55:00,21952.96
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 10:00:00,2025-06-18,10:00:00,21923.53
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 10:05:00,2025-06-18,10:05:00,21910.39
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 10:10:00,2025-06-18,10:10:00,21916.15
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 10:15:00,2025-06-18,10:15:00,21921.46
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 10:20:00,2025-06-18,10:20:00,21912.04
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 10:25:00,2025-06-18,10:25:00,21904.37
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 10:30:00,2025-06-18,10:30:00,21885.72
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 10:35:00,2025-06-18,10:35:00,21911.27
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 10:40:00,2025-06-18,10:40:00,21906.38
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 10:45:00,2025-06-18,10:45:00,21904.64
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 10:50:00,2025-06-18,10:50:00,21894.13
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 10:55:00,2025-06-18,10:55:00,21877.2
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 11:00:00,2025-06-18,11:00:00,21859.89
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 11:05:00,2025-06-18,11:05:00,21856.83
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 11:10:00,2025-06-18,11:10:00,21843.8
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 11:15:00,2025-06-18,11:15:00,21855.6
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 11:20:00,2025-06-18,11:20:00,21848.59
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 11:25:00,2025-06-18,11:25:00,21850.94
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 11:30:00,2025-06-18,11:30:00,21945.16
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 11:35:00,2025-06-18,11:35:00,21987.67
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 11:40:00,2025-06-18,11:40:00,21978.66
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 11:45:00,2025-06-18,11:45:00,21963.1
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 11:50:00,2025-06-18,11:50:00,21967.3
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 11:55:00,2025-06-18,11:55:00,21974.52
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 12:00:00,2025-06-18,12:00:00,21972.01
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 12:05:00,2025-06-18,12:05:00,21966.71
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 12:10:00,2025-06-18,12:10:00,21958.31
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 12:15:00,2025-06-18,12:15:00,21950.67
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 12:20:00,2025-06-18,12:20:00,21954.19
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 12:25:00,2025-06-18,12:25:00,21929.01
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 12:30:00,2025-06-18,12:30:00,21936.3
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 12:35:00,2025-06-18,12:35:00,21935.43
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 12:40:00,2025-06-18,12:40:00,21932.13
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 12:45:00,2025-06-18,12:45:00,21907.14
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 12:50:00,2025-06-18,12:50:00,21876.06
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 12:55:00,2025-06-18,12:55:00,21888.03
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 13:00:00,2025-06-18,13:00:00,21889.65
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 13:05:00,2025-06-18,13:05:00,21914.6
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 13:10:00,2025-06-18,13:10:00,21907.0
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 13:15:00,2025-06-18,13:15:00,21912.42
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 13:20:00,2025-06-18,13:20:00,21918.5
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 13:25:00,2025-06-18,13:25:00,21942.82
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 13:30:00,2025-06-18,13:30:00,21940.5
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 13:35:00,2025-06-18,13:35:00,21949.88
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 13:40:00,2025-06-18,13:40:00,21978.26
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 13:45:00,2025-06-18,13:45:00,21936.53
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 13:50:00,2025-06-18,13:50:00,21947.05
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 13:55:00,2025-06-18,13:55:00,21956.3
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 14:00:00,2025-06-18,14:00:00,21957.25
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 14:05:00,2025-06-18,14:05:00,21940.87
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 14:10:00,2025-06-18,14:10:00,21984.45
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 14:15:00,2025-06-18,14:15:00,21977.97
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 14:20:00,2025-06-18,14:20:00,21975.03
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 14:25:00,2025-06-18,14:25:00,21971.69
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 14:30:00,2025-06-18,14:30:00,21967.43
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 14:35:00,2025-06-18,14:35:00,21977.84
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 14:40:00,2025-06-18,14:40:00,21998.44
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 14:45:00,2025-06-18,14:45:00,21996.02
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 14:50:00,2025-06-18,14:50:00,22007.15
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 14:55:00,2025-06-18,14:55:00,22009.78
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 15:00:00,2025-06-18,15:00:00,22030.31
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 15:05:00,2025-06-18,15:05:00,21985.67
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 15:10:00,2025-06-18,15:10:00,21941.08
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 15:15:00,2025-06-18,15:15:00,21933.01
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 15:20:00,2025-06-18,15:20:00,21937.85
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 15:25:00,2025-06-18,15:25:00,21919.4
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 15:30:00,2025-06-18,15:30:00,21940.89
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 15:35:00,2025-06-18,15:35:00,21924.9
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 15:40:00,2025-06-18,15:40:00,21943.92
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 15:45:00,2025-06-18,15:45:00,21957.62
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 15:50:00,2025-06-18,15:50:00,21959.38
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 15:55:00,2025-06-18,15:55:00,21963.71
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 16:00:00,2025-06-18,16:00:00,21943.7
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 16:05:00,2025-06-18,16:05:00,21951.73
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 16:10:00,2025-06-18,16:10:00,21964.9
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 16:15:00,2025-06-18,16:15:00,21959.29
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 16:20:00,2025-06-18,16:20:00,21960.84
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 16:25:00,2025-06-18,16:25:00,21950.33
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 16:30:00,2025-06-18,16:30:00,21963.21
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 16:35:00,2025-06-18,16:35:00,21964.22
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 16:40:00,2025-06-18,16:40:00,21961.25
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 16:45:00,2025-06-18,16:45:00,21960.23
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 16:50:00,2025-06-18,16:50:00,21942.45
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 16:55:00,2025-06-18,16:55:00,21938.44
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 17:00:00,2025-06-18,17:00:00,21949.65
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 17:05:00,2025-06-18,17:05:00,21954.84
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 17:10:00,2025-06-18,17:10:00,21967.62
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 17:15:00,2025-06-18,17:15:00,21976.89
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 17:20:00,2025-06-18,17:20:00,21979.92
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 17:25:00,2025-06-18,17:25:00,21968.7
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 17:30:00,2025-06-18,17:30:00,21968.13
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 17:35:00,2025-06-18,17:35:00,21979.08
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 17:40:00,2025-06-18,17:40:00,21992.83
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 17:45:00,2025-06-18,17:45:00,22028.6
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 17:50:00,2025-06-18,17:50:00,22026.26
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 17:55:00,2025-06-18,17:55:00,22044.92
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 18:00:00,2025-06-18,18:00:00,22089.58
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 18:05:00,2025-06-18,18:05:00,22103.71
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 18:10:00,2025-06-18,18:10:00,22097.6
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 18:15:00,2025-06-18,18:15:00,22062.76
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 18:20:00,2025-06-18,18:20:00,22019.91
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 18:25:00,2025-06-18,18:25:00,22017.23
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 18:30:00,2025-06-18,18:30:00,22020.49
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 18:35:00,2025-06-18,18:35:00,22030.15
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 18:40:00,2025-06-18,18:40:00,22036.03
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 18:45:00,2025-06-18,18:45:00,22027.53
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 18:50:00,2025-06-18,18:50:00,22027.65
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 18:55:00,2025-06-18,18:55:00,22038.66
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 19:00:00,2025-06-18,19:00:00,22065.09
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 19:05:00,2025-06-18,19:05:00,22077.96
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 19:10:00,2025-06-18,19:10:00,22098.44
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 19:15:00,2025-06-18,19:15:00,22119.76
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 19:20:00,2025-06-18,19:20:00,22149.03
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 19:25:00,2025-06-18,19:25:00,22130.03
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 19:30:00,2025-06-18,19:30:00,22141.81
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 19:35:00,2025-06-18,19:35:00,22151.12
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 19:40:00,2025-06-18,19:40:00,22124.52
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 19:45:00,2025-06-18,19:45:00,22108.14
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 19:50:00,2025-06-18,19:50:00,22093.02
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 19:55:00,2025-06-18,19:55:00,22105.65
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 20:00:00,2025-06-18,20:00:00,22122.86
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 20:05:00,2025-06-18,20:05:00,22104.05
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 20:10:00,2025-06-18,20:10:00,22118.48
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 20:15:00,2025-06-18,20:15:00,22125.25
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 20:20:00,2025-06-18,20:20:00,22150.94
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 20:25:00,2025-06-18,20:25:00,22163.64
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 20:30:00,2025-06-18,20:30:00,22165.63
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 20:35:00,2025-06-18,20:35:00,22157.42
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 20:40:00,2025-06-18,20:40:00,22082.61
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 20:45:00,2025-06-18,20:45:00,22073.35
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 20:50:00,2025-06-18,20:50:00,22090.44
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 20:55:00,2025-06-18,20:55:00,22075.6
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 21:00:00,2025-06-18,21:00:00,22000.81
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 21:05:00,2025-06-18,21:05:00,22024.9
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 21:10:00,2025-06-18,21:10:00,22028.52
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 21:15:00,2025-06-18,21:15:00,22028.82
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 21:20:00,2025-06-18,21:20:00,22049.11
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 21:25:00,2025-06-18,21:25:00,22038.71
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 21:30:00,2025-06-18,21:30:00,22037.62
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 21:35:00,2025-06-18,21:35:00,22042.52
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 21:40:00,2025-06-18,21:40:00,22063.84
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 21:45:00,2025-06-18,21:45:00,22063.01
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 21:50:00,2025-06-18,21:50:00,22091.54
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 21:55:00,2025-06-18,21:55:00,22138.53
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 22:00:00,2025-06-18,22:00:00,22201.86
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 22:05:00,2025-06-18,22:05:00,22212.14
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 22:10:00,2025-06-18,22:10:00,22243.41
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-18 22:15:00,2025-06-18,22:15:00,22156.43
