TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 08:15:00,2025-06-14,08:15:00,37.35
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 08:20:00,2025-06-14,08:20:00,37.09
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 08:25:00,2025-06-14,08:25:00,37.02
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 08:30:00,2025-06-14,08:30:00,37.07
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 08:35:00,2025-06-14,08:35:00,37.41
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 08:40:00,2025-06-14,08:40:00,37.42
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 08:45:00,2025-06-14,08:45:00,37.41
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 08:50:00,2025-06-14,08:50:00,37.46
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 08:55:00,2025-06-14,08:55:00,37.41
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 09:00:00,2025-06-14,09:00:00,37.5
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 09:05:00,2025-06-14,09:05:00,37.49
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 09:10:00,2025-06-14,09:10:00,37.47
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 09:15:00,2025-06-14,09:15:00,37.48
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 09:20:00,2025-06-14,09:20:00,37.47
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 09:25:00,2025-06-14,09:25:00,37.53
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 09:30:00,2025-06-14,09:30:00,37.58
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 09:35:00,2025-06-14,09:35:00,37.61
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 09:40:00,2025-06-14,09:40:00,37.68
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 09:45:00,2025-06-14,09:45:00,37.82
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 09:50:00,2025-06-14,09:50:00,37.79
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 09:55:00,2025-06-14,09:55:00,37.69
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 10:00:00,2025-06-14,10:00:00,37.57
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 10:05:00,2025-06-14,10:05:00,37.49
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 10:10:00,2025-06-14,10:10:00,37.47
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 10:15:00,2025-06-14,10:15:00,37.43
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 10:20:00,2025-06-14,10:20:00,37.45
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 10:25:00,2025-06-14,10:25:00,37.43
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 10:30:00,2025-06-14,10:30:00,37.45
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 10:35:00,2025-06-14,10:35:00,37.54
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 10:40:00,2025-06-14,10:40:00,37.52
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 10:45:00,2025-06-14,10:45:00,37.55
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 10:50:00,2025-06-14,10:50:00,37.52
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 10:55:00,2025-06-14,10:55:00,37.56
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 11:00:00,2025-06-14,11:00:00,37.61
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 11:05:00,2025-06-14,11:05:00,37.6
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 11:10:00,2025-06-14,11:10:00,37.7
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 11:15:00,2025-06-14,11:15:00,37.71
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 11:20:00,2025-06-14,11:20:00,37.51
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 11:25:00,2025-06-14,11:25:00,37.44
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 11:30:00,2025-06-14,11:30:00,37.41
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 11:35:00,2025-06-14,11:35:00,37.37
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 11:40:00,2025-06-14,11:40:00,37.4
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 11:45:00,2025-06-14,11:45:00,37.38
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 11:50:00,2025-06-14,11:50:00,37.41
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 11:55:00,2025-06-14,11:55:00,37.42
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 12:00:00,2025-06-14,12:00:00,37.49
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 12:05:00,2025-06-14,12:05:00,37.48
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 12:10:00,2025-06-14,12:10:00,37.5
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 12:15:00,2025-06-14,12:15:00,37.56
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 12:20:00,2025-06-14,12:20:00,37.58
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 12:25:00,2025-06-14,12:25:00,37.6
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 12:30:00,2025-06-14,12:30:00,37.65
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 12:35:00,2025-06-14,12:35:00,37.75
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 12:40:00,2025-06-14,12:40:00,37.75
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 12:45:00,2025-06-14,12:45:00,37.68
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 12:50:00,2025-06-14,12:50:00,37.54
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 12:55:00,2025-06-14,12:55:00,37.5
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 13:00:00,2025-06-14,13:00:00,37.21
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 13:05:00,2025-06-14,13:05:00,34.07
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 13:10:00,2025-06-14,13:10:00,33.14
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 13:15:00,2025-06-14,13:15:00,33.14
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 13:20:00,2025-06-14,13:20:00,33.16
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 13:25:00,2025-06-14,13:25:00,33.16
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 13:30:00,2025-06-14,13:30:00,33.21
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 13:35:00,2025-06-14,13:35:00,33.13
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 13:40:00,2025-06-14,13:40:00,33.2
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 13:45:00,2025-06-14,13:45:00,32.69
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 13:50:00,2025-06-14,13:50:00,28.61
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 13:55:00,2025-06-14,13:55:00,28.61
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 14:00:00,2025-06-14,14:00:00,28.71
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 14:05:00,2025-06-14,14:05:00,29.14
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 14:10:00,2025-06-14,14:10:00,29.06
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 14:15:00,2025-06-14,14:15:00,29.12
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 14:20:00,2025-06-14,14:20:00,29.16
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 14:25:00,2025-06-14,14:25:00,29.13
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 14:30:00,2025-06-14,14:30:00,29.05
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 14:35:00,2025-06-14,14:35:00,28.96
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 14:40:00,2025-06-14,14:40:00,29.01
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 14:45:00,2025-06-14,14:45:00,29.05
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 14:50:00,2025-06-14,14:50:00,29.04
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 14:55:00,2025-06-14,14:55:00,29.21
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 15:00:00,2025-06-14,15:00:00,29.28
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 15:05:00,2025-06-14,15:05:00,29.53
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 15:10:00,2025-06-14,15:10:00,29.61
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 15:15:00,2025-06-14,15:15:00,29.66
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 15:20:00,2025-06-14,15:20:00,29.73
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 15:25:00,2025-06-14,15:25:00,29.68
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 15:30:00,2025-06-14,15:30:00,29.7
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 15:35:00,2025-06-14,15:35:00,29.8
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 15:40:00,2025-06-14,15:40:00,29.76
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 15:45:00,2025-06-14,15:45:00,29.74
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 15:50:00,2025-06-14,15:50:00,29.93
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 15:55:00,2025-06-14,15:55:00,29.85
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 16:00:00,2025-06-14,16:00:00,29.8
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 16:05:00,2025-06-14,16:05:00,29.87
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 16:10:00,2025-06-14,16:10:00,29.9
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 16:15:00,2025-06-14,16:15:00,29.86
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 16:20:00,2025-06-14,16:20:00,29.89
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 16:25:00,2025-06-14,16:25:00,29.81
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 16:30:00,2025-06-14,16:30:00,29.98
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 16:35:00,2025-06-14,16:35:00,29.94
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 16:40:00,2025-06-14,16:40:00,29.91
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 16:45:00,2025-06-14,16:45:00,29.95
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 16:50:00,2025-06-14,16:50:00,29.82
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 16:55:00,2025-06-14,16:55:00,29.95
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 17:00:00,2025-06-14,17:00:00,29.93
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 17:05:00,2025-06-14,17:05:00,29.96
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 17:10:00,2025-06-14,17:10:00,30.02
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 17:15:00,2025-06-14,17:15:00,29.99
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 17:20:00,2025-06-14,17:20:00,29.94
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 17:25:00,2025-06-14,17:25:00,29.83
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 17:30:00,2025-06-14,17:30:00,29.81
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 17:35:00,2025-06-14,17:35:00,29.83
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 17:40:00,2025-06-14,17:40:00,29.78
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 17:45:00,2025-06-14,17:45:00,29.54
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 17:50:00,2025-06-14,17:50:00,29.57
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 17:55:00,2025-06-14,17:55:00,29.52
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 18:00:00,2025-06-14,18:00:00,29.41
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 18:05:00,2025-06-14,18:05:00,29.13
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 18:10:00,2025-06-14,18:10:00,28.78
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 18:15:00,2025-06-14,18:15:00,30.83
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 18:20:00,2025-06-14,18:20:00,19.69
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 18:25:00,2025-06-14,18:25:00,27.42
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 18:30:00,2025-06-14,18:30:00,181.3
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 18:35:00,2025-06-14,18:35:00,99.11
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 18:40:00,2025-06-14,18:40:00,97.9
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 18:45:00,2025-06-14,18:45:00,153.41
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 18:50:00,2025-06-14,18:50:00,180.16
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 18:55:00,2025-06-14,18:55:00,174.6
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 19:00:00,2025-06-14,19:00:00,172.76
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 19:05:00,2025-06-14,19:05:00,170.77
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 19:10:00,2025-06-14,19:10:00,167.67
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 19:15:00,2025-06-14,19:15:00,164.53
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 19:20:00,2025-06-14,19:20:00,161.22
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 19:25:00,2025-06-14,19:25:00,159.3
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 19:30:00,2025-06-14,19:30:00,158.29
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 19:35:00,2025-06-14,19:35:00,158.21
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 19:40:00,2025-06-14,19:40:00,158.38
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 19:45:00,2025-06-14,19:45:00,158.71
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 19:50:00,2025-06-14,19:50:00,159.38
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 19:55:00,2025-06-14,19:55:00,159.61
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 20:00:00,2025-06-14,20:00:00,159.53
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 20:05:00,2025-06-14,20:05:00,159.82
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 20:10:00,2025-06-14,20:10:00,159.69
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 20:15:00,2025-06-14,20:15:00,159.6
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 20:20:00,2025-06-14,20:20:00,159.49
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 20:25:00,2025-06-14,20:25:00,159.17
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 20:30:00,2025-06-14,20:30:00,158.42
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 20:35:00,2025-06-14,20:35:00,157.88
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 20:40:00,2025-06-14,20:40:00,157.13
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 20:45:00,2025-06-14,20:45:00,156.88
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 20:50:00,2025-06-14,20:50:00,156.29
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 20:55:00,2025-06-14,20:55:00,155.75
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 21:00:00,2025-06-14,21:00:00,155.53
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 21:05:00,2025-06-14,21:05:00,155.78
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 21:10:00,2025-06-14,21:10:00,155.41
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 21:15:00,2025-06-14,21:15:00,154.68
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 21:20:00,2025-06-14,21:20:00,153.57
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 21:25:00,2025-06-14,21:25:00,152.91
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 21:30:00,2025-06-14,21:30:00,151.54
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 21:35:00,2025-06-14,21:35:00,150.39
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 21:40:00,2025-06-14,21:40:00,149.29
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 21:45:00,2025-06-14,21:45:00,148.95
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 21:50:00,2025-06-14,21:50:00,149.01
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 21:55:00,2025-06-14,21:55:00,148.09
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 22:00:00,2025-06-14,22:00:00,147.69
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 22:05:00,2025-06-14,22:05:00,147.75
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 22:10:00,2025-06-14,22:10:00,147.91
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 22:15:00,2025-06-14,22:15:00,147.68
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 22:20:00,2025-06-14,22:20:00,147.9
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 22:25:00,2025-06-14,22:25:00,147.99
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 22:30:00,2025-06-14,22:30:00,148.19
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 22:35:00,2025-06-14,22:35:00,148.09
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 22:40:00,2025-06-14,22:40:00,147.92
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 22:45:00,2025-06-14,22:45:00,147.47
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 22:50:00,2025-06-14,22:50:00,147.4
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 22:55:00,2025-06-14,22:55:00,147.74
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 23:00:00,2025-06-14,23:00:00,147.51
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 23:05:00,2025-06-14,23:05:00,146.99
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 23:10:00,2025-06-14,23:10:00,147.11
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 23:15:00,2025-06-14,23:15:00,146.88
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 23:20:00,2025-06-14,23:20:00,147.11
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 23:25:00,2025-06-14,23:25:00,146.59
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 23:30:00,2025-06-14,23:30:00,146.74
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 23:35:00,2025-06-14,23:35:00,147.19
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 23:40:00,2025-06-14,23:40:00,147.34
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 23:45:00,2025-06-14,23:45:00,147.64
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 23:50:00,2025-06-14,23:50:00,147.3
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-14 23:55:00,2025-06-14,23:55:00,147.45
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 00:00:00,2025-06-15,00:00:00,156.41
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 00:05:00,2025-06-15,00:05:00,155.91
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 00:10:00,2025-06-15,00:10:00,147.52
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 00:15:00,2025-06-15,00:15:00,107.93
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 00:20:00,2025-06-15,00:20:00,115.86
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 00:25:00,2025-06-15,00:25:00,149.97
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 00:30:00,2025-06-15,00:30:00,179.52
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 00:35:00,2025-06-15,00:35:00,122.48
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 00:40:00,2025-06-15,00:40:00,120.94
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 00:45:00,2025-06-15,00:45:00,144.74
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 00:50:00,2025-06-15,00:50:00,182.66
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 00:55:00,2025-06-15,00:55:00,114.97
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 01:00:00,2025-06-15,01:00:00,122.82
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 01:05:00,2025-06-15,01:05:00,170.54
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 01:10:00,2025-06-15,01:10:00,121.88
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 01:15:00,2025-06-15,01:15:00,113.37
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 01:20:00,2025-06-15,01:20:00,177.24
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 01:25:00,2025-06-15,01:25:00,177.05
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 01:30:00,2025-06-15,01:30:00,147.93
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 01:35:00,2025-06-15,01:35:00,116.2
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 01:40:00,2025-06-15,01:40:00,117.59
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 01:45:00,2025-06-15,01:45:00,190.57
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 01:50:00,2025-06-15,01:50:00,168.75
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 01:55:00,2025-06-15,01:55:00,112.86
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 02:00:00,2025-06-15,02:00:00,113.99
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 02:05:00,2025-06-15,02:05:00,176.45
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 02:10:00,2025-06-15,02:10:00,167.04
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 02:15:00,2025-06-15,02:15:00,118.21
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 02:20:00,2025-06-15,02:20:00,114.41
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 02:25:00,2025-06-15,02:25:00,166.92
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 02:30:00,2025-06-15,02:30:00,171.76
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 02:35:00,2025-06-15,02:35:00,130.27
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 02:40:00,2025-06-15,02:40:00,112.75
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 02:45:00,2025-06-15,02:45:00,147.91
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 02:50:00,2025-06-15,02:50:00,179.92
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 02:55:00,2025-06-15,02:55:00,155.67
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 03:00:00,2025-06-15,03:00:00,111.39
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 03:05:00,2025-06-15,03:05:00,113.15
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 03:10:00,2025-06-15,03:10:00,190.86
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 03:15:00,2025-06-15,03:15:00,166.47
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 03:20:00,2025-06-15,03:20:00,109.58
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 03:25:00,2025-06-15,03:25:00,111.97
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 03:30:00,2025-06-15,03:30:00,179.88
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 03:35:00,2025-06-15,03:35:00,171.05
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 03:40:00,2025-06-15,03:40:00,130.41
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 03:45:00,2025-06-15,03:45:00,112.67
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 03:50:00,2025-06-15,03:50:00,148.95
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 03:55:00,2025-06-15,03:55:00,175.9
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 04:00:00,2025-06-15,04:00:00,147.98
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 04:05:00,2025-06-15,04:05:00,112.12
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 04:10:00,2025-06-15,04:10:00,111.93
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 04:15:00,2025-06-15,04:15:00,186.59
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 04:20:00,2025-06-15,04:20:00,150.6
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 04:25:00,2025-06-15,04:25:00,111.0
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 04:30:00,2025-06-15,04:30:00,110.6
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-15 04:35:00,2025-06-15,04:35:00,185.84
