TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 11:45:00,2025-06-26,11:45:00,229.9
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 11:50:00,2025-06-26,11:50:00,227.95
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 11:55:00,2025-06-26,11:55:00,231.65
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 12:00:00,2025-06-26,12:00:00,229.54
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 12:05:00,2025-06-26,12:05:00,222.54
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 12:10:00,2025-06-26,12:10:00,222.82
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 12:15:00,2025-06-26,12:15:00,224.79
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 12:20:00,2025-06-26,12:20:00,222.66
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 12:25:00,2025-06-26,12:25:00,224.7
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 12:30:00,2025-06-26,12:30:00,221.31
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 12:35:00,2025-06-26,12:35:00,225.53
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 12:40:00,2025-06-26,12:40:00,222.51
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 12:45:00,2025-06-26,12:45:00,225.35
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 12:50:00,2025-06-26,12:50:00,226.85
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 12:55:00,2025-06-26,12:55:00,227.14
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 13:00:00,2025-06-26,13:00:00,227.73
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 13:05:00,2025-06-26,13:05:00,221.2
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 13:10:00,2025-06-26,13:10:00,223.2
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 13:15:00,2025-06-26,13:15:00,218.86
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 13:20:00,2025-06-26,13:20:00,223.84
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 13:25:00,2025-06-26,13:25:00,224.56
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 13:30:00,2025-06-26,13:30:00,227.9
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 13:35:00,2025-06-26,13:35:00,230.24
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 13:40:00,2025-06-26,13:40:00,229.39
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 13:45:00,2025-06-26,13:45:00,227.72
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 13:50:00,2025-06-26,13:50:00,226.54
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 13:55:00,2025-06-26,13:55:00,234.72
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 14:00:00,2025-06-26,14:00:00,231.51
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 14:05:00,2025-06-26,14:05:00,231.06
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 14:10:00,2025-06-26,14:10:00,232.22
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 14:15:00,2025-06-26,14:15:00,227.75
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 14:20:00,2025-06-26,14:20:00,233.85
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 14:25:00,2025-06-26,14:25:00,231.09
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 14:30:00,2025-06-26,14:30:00,227.39
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 14:35:00,2025-06-26,14:35:00,226.28
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 14:40:00,2025-06-26,14:40:00,232.71
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 14:45:00,2025-06-26,14:45:00,229.44
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 14:50:00,2025-06-26,14:50:00,230.47
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 14:55:00,2025-06-26,14:55:00,228.91
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 15:00:00,2025-06-26,15:00:00,236.01
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 15:05:00,2025-06-26,15:05:00,234.41
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 15:10:00,2025-06-26,15:10:00,233.62
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 15:15:00,2025-06-26,15:15:00,234.93
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 15:20:00,2025-06-26,15:20:00,234.2
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 15:25:00,2025-06-26,15:25:00,230.74
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 15:30:00,2025-06-26,15:30:00,229.0
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 15:35:00,2025-06-26,15:35:00,230.2
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 15:40:00,2025-06-26,15:40:00,228.29
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 15:45:00,2025-06-26,15:45:00,229.58
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 15:50:00,2025-06-26,15:50:00,233.46
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 15:55:00,2025-06-26,15:55:00,232.15
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 16:00:00,2025-06-26,16:00:00,233.83
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 16:05:00,2025-06-26,16:05:00,240.14
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 16:10:00,2025-06-26,16:10:00,233.29
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 16:15:00,2025-06-26,16:15:00,238.48
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 16:20:00,2025-06-26,16:20:00,241.1
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 16:25:00,2025-06-26,16:25:00,240.09
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 16:30:00,2025-06-26,16:30:00,235.71
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 16:35:00,2025-06-26,16:35:00,232.9
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 16:40:00,2025-06-26,16:40:00,232.34
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 16:45:00,2025-06-26,16:45:00,228.14
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 16:50:00,2025-06-26,16:50:00,229.21
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 16:55:00,2025-06-26,16:55:00,230.83
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 17:00:00,2025-06-26,17:00:00,229.56
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 17:05:00,2025-06-26,17:05:00,228.53
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 17:10:00,2025-06-26,17:10:00,228.31
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 17:15:00,2025-06-26,17:15:00,229.2
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 17:20:00,2025-06-26,17:20:00,227.28
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 17:25:00,2025-06-26,17:25:00,222.93
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 17:30:00,2025-06-26,17:30:00,223.65
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 17:35:00,2025-06-26,17:35:00,221.57
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 17:40:00,2025-06-26,17:40:00,220.05
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 17:45:00,2025-06-26,17:45:00,221.66
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 17:50:00,2025-06-26,17:50:00,222.16
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 17:55:00,2025-06-26,17:55:00,216.53
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 18:00:00,2025-06-26,18:00:00,175.51
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 18:05:00,2025-06-26,18:05:00,119.56
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 18:10:00,2025-06-26,18:10:00,117.53
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 18:15:00,2025-06-26,18:15:00,120.68
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 18:20:00,2025-06-26,18:20:00,114.96
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 18:25:00,2025-06-26,18:25:00,116.02
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 18:30:00,2025-06-26,18:30:00,116.73
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 18:35:00,2025-06-26,18:35:00,117.58
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 18:40:00,2025-06-26,18:40:00,113.08
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 18:45:00,2025-06-26,18:45:00,110.87
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 18:50:00,2025-06-26,18:50:00,112.99
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 18:55:00,2025-06-26,18:55:00,110.21
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 19:00:00,2025-06-26,19:00:00,102.06
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 19:05:00,2025-06-26,19:05:00,95.77
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 19:10:00,2025-06-26,19:10:00,93.26
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 19:15:00,2025-06-26,19:15:00,92.31
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 19:20:00,2025-06-26,19:20:00,93.25
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 19:25:00,2025-06-26,19:25:00,95.29
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 19:30:00,2025-06-26,19:30:00,93.95
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 19:35:00,2025-06-26,19:35:00,95.24
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 19:40:00,2025-06-26,19:40:00,96.53
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 19:45:00,2025-06-26,19:45:00,96.1
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 19:50:00,2025-06-26,19:50:00,93.68
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 19:55:00,2025-06-26,19:55:00,94.27
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 20:00:00,2025-06-26,20:00:00,92.52
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 20:05:00,2025-06-26,20:05:00,85.77
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 20:10:00,2025-06-26,20:10:00,78.81
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 20:15:00,2025-06-26,20:15:00,80.47
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 20:20:00,2025-06-26,20:20:00,82.78
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 20:25:00,2025-06-26,20:25:00,76.8
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 20:30:00,2025-06-26,20:30:00,79.0
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 20:35:00,2025-06-26,20:35:00,80.22
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 20:40:00,2025-06-26,20:40:00,77.41
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 20:45:00,2025-06-26,20:45:00,76.82
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 20:50:00,2025-06-26,20:50:00,78.64
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 20:55:00,2025-06-26,20:55:00,76.4
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 21:00:00,2025-06-26,21:00:00,73.13
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 21:05:00,2025-06-26,21:05:00,69.48
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 21:10:00,2025-06-26,21:10:00,69.85
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 21:15:00,2025-06-26,21:15:00,71.02
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 21:20:00,2025-06-26,21:20:00,73.06
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 21:25:00,2025-06-26,21:25:00,75.27
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 21:30:00,2025-06-26,21:30:00,76.83
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 21:35:00,2025-06-26,21:35:00,74.83
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 21:40:00,2025-06-26,21:40:00,72.17
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 21:45:00,2025-06-26,21:45:00,72.0
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 21:50:00,2025-06-26,21:50:00,74.67
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 21:55:00,2025-06-26,21:55:00,76.93
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 22:00:00,2025-06-26,22:00:00,79.57
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 22:05:00,2025-06-26,22:05:00,81.39
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 22:10:00,2025-06-26,22:10:00,82.4
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 22:15:00,2025-06-26,22:15:00,81.64
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 22:20:00,2025-06-26,22:20:00,80.37
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 22:25:00,2025-06-26,22:25:00,74.88
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 22:30:00,2025-06-26,22:30:00,79.24
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 22:35:00,2025-06-26,22:35:00,81.45
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 22:40:00,2025-06-26,22:40:00,80.98
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 22:45:00,2025-06-26,22:45:00,76.45
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 22:50:00,2025-06-26,22:50:00,72.89
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 22:55:00,2025-06-26,22:55:00,72.09
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 23:00:00,2025-06-26,23:00:00,63.71
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 23:05:00,2025-06-26,23:05:00,63.28
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 23:10:00,2025-06-26,23:10:00,64.31
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 23:15:00,2025-06-26,23:15:00,64.25
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 23:20:00,2025-06-26,23:20:00,61.27
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 23:25:00,2025-06-26,23:25:00,60.81
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 23:30:00,2025-06-26,23:30:00,59.63
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 23:35:00,2025-06-26,23:35:00,60.82
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 23:40:00,2025-06-26,23:40:00,58.65
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 23:45:00,2025-06-26,23:45:00,60.85
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 23:50:00,2025-06-26,23:50:00,60.1
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-26 23:55:00,2025-06-26,23:55:00,58.21
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 00:00:00,2025-06-27,00:00:00,57.88
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 00:05:00,2025-06-27,00:05:00,58.0
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 00:10:00,2025-06-27,00:10:00,55.14
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 00:15:00,2025-06-27,00:15:00,55.68
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 00:20:00,2025-06-27,00:20:00,55.19
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 00:25:00,2025-06-27,00:25:00,55.76
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 00:30:00,2025-06-27,00:30:00,53.19
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 00:35:00,2025-06-27,00:35:00,52.86
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 00:40:00,2025-06-27,00:40:00,53.06
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 00:45:00,2025-06-27,00:45:00,53.58
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 00:50:00,2025-06-27,00:50:00,54.81
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 00:55:00,2025-06-27,00:55:00,52.37
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 01:00:00,2025-06-27,01:00:00,51.43
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 01:05:00,2025-06-27,01:05:00,52.48
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 01:10:00,2025-06-27,01:10:00,52.16
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 01:15:00,2025-06-27,01:15:00,51.89
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 01:20:00,2025-06-27,01:20:00,53.68
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 01:25:00,2025-06-27,01:25:00,55.04
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 01:30:00,2025-06-27,01:30:00,53.98
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 01:35:00,2025-06-27,01:35:00,53.3
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 01:40:00,2025-06-27,01:40:00,52.01
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 01:45:00,2025-06-27,01:45:00,51.96
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 01:50:00,2025-06-27,01:50:00,52.08
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 01:55:00,2025-06-27,01:55:00,50.52
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 02:00:00,2025-06-27,02:00:00,50.3
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 02:05:00,2025-06-27,02:05:00,54.65
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 02:10:00,2025-06-27,02:10:00,53.07
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 02:15:00,2025-06-27,02:15:00,53.2
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 02:20:00,2025-06-27,02:20:00,54.37
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 02:25:00,2025-06-27,02:25:00,53.68
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 02:30:00,2025-06-27,02:30:00,53.6
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 02:35:00,2025-06-27,02:35:00,51.66
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 02:40:00,2025-06-27,02:40:00,51.96
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 02:45:00,2025-06-27,02:45:00,52.52
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 02:50:00,2025-06-27,02:50:00,51.04
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 02:55:00,2025-06-27,02:55:00,52.44
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 03:00:00,2025-06-27,03:00:00,52.47
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 03:05:00,2025-06-27,03:05:00,52.03
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 03:10:00,2025-06-27,03:10:00,52.85
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 03:15:00,2025-06-27,03:15:00,52.24
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 03:20:00,2025-06-27,03:20:00,52.72
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 03:25:00,2025-06-27,03:25:00,52.12
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 03:30:00,2025-06-27,03:30:00,53.06
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 03:35:00,2025-06-27,03:35:00,51.39
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 03:40:00,2025-06-27,03:40:00,53.87
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 03:45:00,2025-06-27,03:45:00,52.16
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 03:50:00,2025-06-27,03:50:00,51.18
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 03:55:00,2025-06-27,03:55:00,51.29
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 04:00:00,2025-06-27,04:00:00,51.6
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 04:05:00,2025-06-27,04:05:00,52.38
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 04:10:00,2025-06-27,04:10:00,51.3
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 04:15:00,2025-06-27,04:15:00,52.33
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 04:20:00,2025-06-27,04:20:00,51.62
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 04:25:00,2025-06-27,04:25:00,51.07
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 04:30:00,2025-06-27,04:30:00,52.82
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 04:35:00,2025-06-27,04:35:00,51.21
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 04:40:00,2025-06-27,04:40:00,52.5
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 04:45:00,2025-06-27,04:45:00,52.97
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 04:50:00,2025-06-27,04:50:00,55.2
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 04:55:00,2025-06-27,04:55:00,57.24
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 05:00:00,2025-06-27,05:00:00,59.79
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 05:05:00,2025-06-27,05:05:00,59.45
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 05:10:00,2025-06-27,05:10:00,58.8
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 05:15:00,2025-06-27,05:15:00,61.17
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 05:20:00,2025-06-27,05:20:00,64.53
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 05:25:00,2025-06-27,05:25:00,64.4
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 05:30:00,2025-06-27,05:30:00,66.01
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 05:35:00,2025-06-27,05:35:00,68.86
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 05:40:00,2025-06-27,05:40:00,70.03
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 05:45:00,2025-06-27,05:45:00,70.04
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 05:50:00,2025-06-27,05:50:00,71.49
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 05:55:00,2025-06-27,05:55:00,76.13
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 06:00:00,2025-06-27,06:00:00,75.86
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 06:05:00,2025-06-27,06:05:00,76.7
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 06:10:00,2025-06-27,06:10:00,74.58
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 06:15:00,2025-06-27,06:15:00,76.31
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 06:20:00,2025-06-27,06:20:00,78.35
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 06:25:00,2025-06-27,06:25:00,79.27
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 06:30:00,2025-06-27,06:30:00,81.13
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 06:35:00,2025-06-27,06:35:00,84.26
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 06:40:00,2025-06-27,06:40:00,84.18
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 06:45:00,2025-06-27,06:45:00,86.6
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 06:50:00,2025-06-27,06:50:00,81.59
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 06:55:00,2025-06-27,06:55:00,80.3
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 07:00:00,2025-06-27,07:00:00,120.98
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 07:05:00,2025-06-27,07:05:00,202.86
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 07:10:00,2025-06-27,07:10:00,208.99
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 07:15:00,2025-06-27,07:15:00,213.11
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 07:20:00,2025-06-27,07:20:00,219.84
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 07:25:00,2025-06-27,07:25:00,224.61
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 07:30:00,2025-06-27,07:30:00,232.21
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 07:35:00,2025-06-27,07:35:00,229.45
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 07:40:00,2025-06-27,07:40:00,229.71
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 07:45:00,2025-06-27,07:45:00,230.39
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 07:50:00,2025-06-27,07:50:00,229.97
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 07:55:00,2025-06-27,07:55:00,225.16
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 08:00:00,2025-06-27,08:00:00,228.67
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-27 08:05:00,2025-06-27,08:05:00,228.65
