TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 09:20:00,2025-06-20,09:20:00,21967.76
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 09:25:00,2025-06-20,09:25:00,21949.22
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 09:30:00,2025-06-20,09:30:00,21955.32
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 09:35:00,2025-06-20,09:35:00,21932.46
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 09:40:00,2025-06-20,09:40:00,21923.2
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 09:45:00,2025-06-20,09:45:00,21902.86
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 09:50:00,2025-06-20,09:50:00,21888.17
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 09:55:00,2025-06-20,09:55:00,21884.41
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 10:00:00,2025-06-20,10:00:00,21875.81
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 10:05:00,2025-06-20,10:05:00,21859.85
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 10:10:00,2025-06-20,10:10:00,21872.86
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 10:15:00,2025-06-20,10:15:00,21941.03
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 10:20:00,2025-06-20,10:20:00,22008.25
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 10:25:00,2025-06-20,10:25:00,21999.74
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 10:30:00,2025-06-20,10:30:00,22005.3
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 10:35:00,2025-06-20,10:35:00,21980.08
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 10:40:00,2025-06-20,10:40:00,22000.68
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 10:45:00,2025-06-20,10:45:00,22007.58
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 10:50:00,2025-06-20,10:50:00,21995.74
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 10:55:00,2025-06-20,10:55:00,22007.13
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 11:00:00,2025-06-20,11:00:00,22039.38
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 11:05:00,2025-06-20,11:05:00,22049.2
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 11:10:00,2025-06-20,11:10:00,22052.05
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 11:15:00,2025-06-20,11:15:00,22062.75
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 11:20:00,2025-06-20,11:20:00,22048.41
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 11:25:00,2025-06-20,11:25:00,22067.38
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 11:30:00,2025-06-20,11:30:00,22075.69
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 11:35:00,2025-06-20,11:35:00,22084.43
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 11:40:00,2025-06-20,11:40:00,22085.45
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 11:45:00,2025-06-20,11:45:00,22085.1
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 11:50:00,2025-06-20,11:50:00,22096.49
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 11:55:00,2025-06-20,11:55:00,22107.83
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 12:00:00,2025-06-20,12:00:00,22125.63
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 12:05:00,2025-06-20,12:05:00,22111.69
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 12:10:00,2025-06-20,12:10:00,22139.49
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 12:15:00,2025-06-20,12:15:00,22167.86
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 12:20:00,2025-06-20,12:20:00,22174.33
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 12:25:00,2025-06-20,12:25:00,22155.3
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 12:30:00,2025-06-20,12:30:00,22150.73
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 12:35:00,2025-06-20,12:35:00,22170.24
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 12:40:00,2025-06-20,12:40:00,22154.11
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 12:45:00,2025-06-20,12:45:00,22133.1
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 12:50:00,2025-06-20,12:50:00,22159.9
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 12:55:00,2025-06-20,12:55:00,22169.14
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 13:00:00,2025-06-20,13:00:00,22077.89
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 13:05:00,2025-06-20,13:05:00,22033.71
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 13:10:00,2025-06-20,13:10:00,22039.06
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 13:15:00,2025-06-20,13:15:00,22035.33
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 13:20:00,2025-06-20,13:20:00,22037.97
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 13:25:00,2025-06-20,13:25:00,22041.11
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 13:30:00,2025-06-20,13:30:00,22031.22
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 13:35:00,2025-06-20,13:35:00,22043.49
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 13:40:00,2025-06-20,13:40:00,22039.57
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 13:45:00,2025-06-20,13:45:00,22040.61
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 13:50:00,2025-06-20,13:50:00,22030.97
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 13:55:00,2025-06-20,13:55:00,22032.86
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 14:00:00,2025-06-20,14:00:00,22032.18
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 14:05:00,2025-06-20,14:05:00,22036.51
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 14:10:00,2025-06-20,14:10:00,22022.87
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 14:15:00,2025-06-20,14:15:00,22009.45
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 14:20:00,2025-06-20,14:20:00,22024.08
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 14:25:00,2025-06-20,14:25:00,22025.17
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 14:30:00,2025-06-20,14:30:00,22009.08
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 14:35:00,2025-06-20,14:35:00,22005.71
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 14:40:00,2025-06-20,14:40:00,22027.35
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 14:45:00,2025-06-20,14:45:00,22043.42
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 14:50:00,2025-06-20,14:50:00,22054.95
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 14:55:00,2025-06-20,14:55:00,22067.3
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 15:00:00,2025-06-20,15:00:00,22090.71
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 15:05:00,2025-06-20,15:05:00,22081.14
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 15:10:00,2025-06-20,15:10:00,22055.89
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 15:15:00,2025-06-20,15:15:00,22048.29
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 15:20:00,2025-06-20,15:20:00,22042.62
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 15:25:00,2025-06-20,15:25:00,22030.63
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 15:30:00,2025-06-20,15:30:00,22036.01
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 15:35:00,2025-06-20,15:35:00,22026.82
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 15:40:00,2025-06-20,15:40:00,22005.68
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 15:45:00,2025-06-20,15:45:00,22026.92
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 15:50:00,2025-06-20,15:50:00,22027.12
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 15:55:00,2025-06-20,15:55:00,22027.96
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 16:00:00,2025-06-20,16:00:00,22047.73
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 16:05:00,2025-06-20,16:05:00,22049.23
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 16:10:00,2025-06-20,16:10:00,22046.5
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 16:15:00,2025-06-20,16:15:00,22050.36
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 16:20:00,2025-06-20,16:20:00,22051.69
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 16:25:00,2025-06-20,16:25:00,22060.88
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 16:30:00,2025-06-20,16:30:00,22054.15
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 16:35:00,2025-06-20,16:35:00,22039.15
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 16:40:00,2025-06-20,16:40:00,22049.3
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 16:45:00,2025-06-20,16:45:00,22067.28
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 16:50:00,2025-06-20,16:50:00,22057.36
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 16:55:00,2025-06-20,16:55:00,22068.52
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 17:00:00,2025-06-20,17:00:00,22082.26
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 17:05:00,2025-06-20,17:05:00,22082.96
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 17:10:00,2025-06-20,17:10:00,22092.56
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 17:15:00,2025-06-20,17:15:00,22092.27
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 17:20:00,2025-06-20,17:20:00,22096.96
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 17:25:00,2025-06-20,17:25:00,22105.09
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 17:30:00,2025-06-20,17:30:00,22068.84
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 17:35:00,2025-06-20,17:35:00,21989.37
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 17:40:00,2025-06-20,17:40:00,21980.53
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 17:45:00,2025-06-20,17:45:00,22015.35
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 17:50:00,2025-06-20,17:50:00,22027.02
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 17:55:00,2025-06-20,17:55:00,22023.33
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 18:00:00,2025-06-20,18:00:00,22069.38
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 18:05:00,2025-06-20,18:05:00,22087.07
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 18:10:00,2025-06-20,18:10:00,22084.89
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 18:15:00,2025-06-20,18:15:00,22100.38
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 18:20:00,2025-06-20,18:20:00,22099.54
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 18:25:00,2025-06-20,18:25:00,22107.34
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 18:30:00,2025-06-20,18:30:00,22105.94
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 18:35:00,2025-06-20,18:35:00,22078.61
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 18:40:00,2025-06-20,18:40:00,22113.61
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 18:45:00,2025-06-20,18:45:00,22105.24
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 18:50:00,2025-06-20,18:50:00,22093.66
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 18:55:00,2025-06-20,18:55:00,22109.22
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 19:00:00,2025-06-20,19:00:00,22139.58
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 19:05:00,2025-06-20,19:05:00,22158.52
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 19:10:00,2025-06-20,19:10:00,22225.76
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 19:15:00,2025-06-20,19:15:00,22237.7
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 19:20:00,2025-06-20,19:20:00,22193.88
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 19:25:00,2025-06-20,19:25:00,22218.06
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 19:30:00,2025-06-20,19:30:00,22207.41
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 19:35:00,2025-06-20,19:35:00,22191.75
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 19:40:00,2025-06-20,19:40:00,22154.07
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 19:45:00,2025-06-20,19:45:00,22139.59
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 19:50:00,2025-06-20,19:50:00,22125.64
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 19:55:00,2025-06-20,19:55:00,22112.52
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 20:00:00,2025-06-20,20:00:00,22116.04
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 20:05:00,2025-06-20,20:05:00,22131.21
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 20:10:00,2025-06-20,20:10:00,22128.71
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 20:15:00,2025-06-20,20:15:00,22138.01
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 20:20:00,2025-06-20,20:20:00,22137.88
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 20:25:00,2025-06-20,20:25:00,22144.51
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 20:30:00,2025-06-20,20:30:00,22058.84
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 20:35:00,2025-06-20,20:35:00,21940.14
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 20:40:00,2025-06-20,20:40:00,21987.69
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 20:45:00,2025-06-20,20:45:00,22080.53
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 20:50:00,2025-06-20,20:50:00,22091.61
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 20:55:00,2025-06-20,20:55:00,22108.78
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 21:00:00,2025-06-20,21:00:00,22117.82
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 21:05:00,2025-06-20,21:05:00,22118.43
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 21:10:00,2025-06-20,21:10:00,22094.43
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 21:15:00,2025-06-20,21:15:00,22089.68
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 21:20:00,2025-06-20,21:20:00,22099.78
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 21:25:00,2025-06-20,21:25:00,22112.87
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 21:30:00,2025-06-20,21:30:00,22139.74
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 21:35:00,2025-06-20,21:35:00,22146.06
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 21:40:00,2025-06-20,21:40:00,22120.27
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 21:45:00,2025-06-20,21:45:00,22144.88
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 21:50:00,2025-06-20,21:50:00,22135.74
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 21:55:00,2025-06-20,21:55:00,22158.1
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 22:00:00,2025-06-20,22:00:00,22194.7
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 22:05:00,2025-06-20,22:05:00,22212.56
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 22:10:00,2025-06-20,22:10:00,22151.99
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 22:15:00,2025-06-20,22:15:00,21995.07
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 22:20:00,2025-06-20,22:20:00,22002.16
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 22:25:00,2025-06-20,22:25:00,21992.86
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 22:30:00,2025-06-20,22:30:00,22012.28
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 22:35:00,2025-06-20,22:35:00,22027.93
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 22:40:00,2025-06-20,22:40:00,22048.47
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 22:45:00,2025-06-20,22:45:00,22067.72
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 22:50:00,2025-06-20,22:50:00,22066.03
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 22:55:00,2025-06-20,22:55:00,22085.62
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 23:00:00,2025-06-20,23:00:00,22095.33
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 23:05:00,2025-06-20,23:05:00,22076.46
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 23:10:00,2025-06-20,23:10:00,22111.84
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 23:15:00,2025-06-20,23:15:00,22092.07
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 23:20:00,2025-06-20,23:20:00,22072.8
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 23:25:00,2025-06-20,23:25:00,22087.6
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 23:30:00,2025-06-20,23:30:00,22076.49
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 23:35:00,2025-06-20,23:35:00,22070.03
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 23:40:00,2025-06-20,23:40:00,22103.14
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 23:45:00,2025-06-20,23:45:00,22107.79
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 23:50:00,2025-06-20,23:50:00,22081.71
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-20 23:55:00,2025-06-20,23:55:00,22064.57
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 00:00:00,2025-06-21,00:00:00,22082.64
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 00:05:00,2025-06-21,00:05:00,22101.45
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 00:10:00,2025-06-21,00:10:00,22098.27
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 00:15:00,2025-06-21,00:15:00,22109.21
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 00:20:00,2025-06-21,00:20:00,22097.2
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 00:25:00,2025-06-21,00:25:00,22063.7
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 00:30:00,2025-06-21,00:30:00,22077.98
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 00:35:00,2025-06-21,00:35:00,22107.43
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 00:40:00,2025-06-21,00:40:00,22026.79
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 00:45:00,2025-06-21,00:45:00,22011.6
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 00:50:00,2025-06-21,00:50:00,21982.51
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 00:55:00,2025-06-21,00:55:00,21947.35
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 01:00:00,2025-06-21,01:00:00,21967.04
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 01:05:00,2025-06-21,01:05:00,21977.22
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 01:10:00,2025-06-21,01:10:00,21998.03
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 01:15:00,2025-06-21,01:15:00,21992.15
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 01:20:00,2025-06-21,01:20:00,21999.62
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 01:25:00,2025-06-21,01:25:00,21997.99
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 01:30:00,2025-06-21,01:30:00,22007.31
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 01:35:00,2025-06-21,01:35:00,22006.52
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 01:40:00,2025-06-21,01:40:00,22024.46
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 01:45:00,2025-06-21,01:45:00,22036.76
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 01:50:00,2025-06-21,01:50:00,22038.46
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 01:55:00,2025-06-21,01:55:00,22032.73
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 02:00:00,2025-06-21,02:00:00,22024.67
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 02:05:00,2025-06-21,02:05:00,22029.68
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 02:10:00,2025-06-21,02:10:00,22038.07
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 02:15:00,2025-06-21,02:15:00,22047.1
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 02:20:00,2025-06-21,02:20:00,22051.97
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 02:25:00,2025-06-21,02:25:00,22053.4
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 02:30:00,2025-06-21,02:30:00,22041.1
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 02:35:00,2025-06-21,02:35:00,22051.75
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 02:40:00,2025-06-21,02:40:00,22039.88
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 02:45:00,2025-06-21,02:45:00,22048.03
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 02:50:00,2025-06-21,02:50:00,22041.54
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 02:55:00,2025-06-21,02:55:00,22051.72
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 03:00:00,2025-06-21,03:00:00,22049.54
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 03:05:00,2025-06-21,03:05:00,22045.76
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 03:10:00,2025-06-21,03:10:00,22047.03
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 03:15:00,2025-06-21,03:15:00,22050.87
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 03:20:00,2025-06-21,03:20:00,22047.9
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 03:25:00,2025-06-21,03:25:00,22044.14
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 03:30:00,2025-06-21,03:30:00,22060.79
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 03:35:00,2025-06-21,03:35:00,22039.98
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 03:40:00,2025-06-21,03:40:00,22037.71
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 03:45:00,2025-06-21,03:45:00,22048.9
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 03:50:00,2025-06-21,03:50:00,22047.64
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 03:55:00,2025-06-21,03:55:00,22053.31
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 04:00:00,2025-06-21,04:00:00,22059.48
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 04:05:00,2025-06-21,04:05:00,22063.26
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 04:10:00,2025-06-21,04:10:00,22059.33
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 04:15:00,2025-06-21,04:15:00,22065.55
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 04:20:00,2025-06-21,04:20:00,22062.42
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 04:25:00,2025-06-21,04:25:00,22064.37
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 04:30:00,2025-06-21,04:30:00,22064.72
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 04:35:00,2025-06-21,04:35:00,22050.62
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-21 04:40:00,2025-06-21,04:40:00,22045.85
