TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 23:10:00,2025-06-17,23:10:00,22393.84
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 23:15:00,2025-06-17,23:15:00,22374.4
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 23:20:00,2025-06-17,23:20:00,22395.18
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 23:25:00,2025-06-17,23:25:00,22416.92
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 23:30:00,2025-06-17,23:30:00,22396.8
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 23:35:00,2025-06-17,23:35:00,22412.88
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 23:40:00,2025-06-17,23:40:00,22409.75
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 23:45:00,2025-06-17,23:45:00,22390.98
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 23:50:00,2025-06-17,23:50:00,22384.34
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-17 23:55:00,2025-06-17,23:55:00,22400.66
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 00:00:00,2025-06-18,00:00:00,22423.18
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 00:05:00,2025-06-18,00:05:00,22430.44
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 00:10:00,2025-06-18,00:10:00,22370.17
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 00:15:00,2025-06-18,00:15:00,22391.5
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 00:20:00,2025-06-18,00:20:00,22383.13
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 00:25:00,2025-06-18,00:25:00,22389.12
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 00:30:00,2025-06-18,00:30:00,22383.45
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 00:35:00,2025-06-18,00:35:00,22390.4
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 00:40:00,2025-06-18,00:40:00,22398.18
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 00:45:00,2025-06-18,00:45:00,22401.9
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 00:50:00,2025-06-18,00:50:00,22407.65
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 00:55:00,2025-06-18,00:55:00,22401.03
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 01:00:00,2025-06-18,01:00:00,22402.72
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 01:05:00,2025-06-18,01:05:00,22422.09
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 01:10:00,2025-06-18,01:10:00,22421.85
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 01:15:00,2025-06-18,01:15:00,22416.84
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 01:20:00,2025-06-18,01:20:00,22419.62
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 01:25:00,2025-06-18,01:25:00,22437.58
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 01:30:00,2025-06-18,01:30:00,22439.28
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 01:35:00,2025-06-18,01:35:00,22441.54
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 01:40:00,2025-06-18,01:40:00,22454.19
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 01:45:00,2025-06-18,01:45:00,22442.71
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 01:50:00,2025-06-18,01:50:00,22436.64
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 01:55:00,2025-06-18,01:55:00,22414.13
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 02:00:00,2025-06-18,02:00:00,22414.27
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 02:05:00,2025-06-18,02:05:00,22408.76
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 02:10:00,2025-06-18,02:10:00,22416.08
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 02:15:00,2025-06-18,02:15:00,22404.45
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 02:20:00,2025-06-18,02:20:00,22401.67
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 02:25:00,2025-06-18,02:25:00,22403.68
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 02:30:00,2025-06-18,02:30:00,22401.23
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 02:35:00,2025-06-18,02:35:00,22406.13
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 02:40:00,2025-06-18,02:40:00,22394.43
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 02:45:00,2025-06-18,02:45:00,22423.58
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 02:50:00,2025-06-18,02:50:00,22421.69
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 02:55:00,2025-06-18,02:55:00,22433.36
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 03:00:00,2025-06-18,03:00:00,22412.69
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 03:05:00,2025-06-18,03:05:00,22433.59
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 03:10:00,2025-06-18,03:10:00,22465.59
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 03:15:00,2025-06-18,03:15:00,22468.5
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 03:20:00,2025-06-18,03:20:00,22455.12
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 03:25:00,2025-06-18,03:25:00,22447.05
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 03:30:00,2025-06-18,03:30:00,22459.96
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 03:35:00,2025-06-18,03:35:00,22460.74
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 03:40:00,2025-06-18,03:40:00,22459.25
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 03:45:00,2025-06-18,03:45:00,22470.52
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 03:50:00,2025-06-18,03:50:00,22473.3
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 03:55:00,2025-06-18,03:55:00,22462.76
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 04:00:00,2025-06-18,04:00:00,22470.45
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 04:05:00,2025-06-18,04:05:00,22442.01
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 04:10:00,2025-06-18,04:10:00,22449.64
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 04:15:00,2025-06-18,04:15:00,22465.29
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 04:20:00,2025-06-18,04:20:00,22475.8
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 04:25:00,2025-06-18,04:25:00,22476.27
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 04:30:00,2025-06-18,04:30:00,22469.78
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 04:35:00,2025-06-18,04:35:00,22471.72
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 04:40:00,2025-06-18,04:40:00,22472.2
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 04:45:00,2025-06-18,04:45:00,22460.98
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 04:50:00,2025-06-18,04:50:00,22452.8
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 04:55:00,2025-06-18,04:55:00,22469.32
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 05:00:00,2025-06-18,05:00:00,22452.77
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 05:05:00,2025-06-18,05:05:00,22458.71
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 05:10:00,2025-06-18,05:10:00,22442.03
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 05:15:00,2025-06-18,05:15:00,22450.38
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 05:20:00,2025-06-18,05:20:00,22431.31
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 05:25:00,2025-06-18,05:25:00,22425.22
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 05:30:00,2025-06-18,05:30:00,22424.06
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 05:35:00,2025-06-18,05:35:00,22397.86
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 05:40:00,2025-06-18,05:40:00,22420.81
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 05:45:00,2025-06-18,05:45:00,22405.51
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 05:50:00,2025-06-18,05:50:00,22397.82
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 05:55:00,2025-06-18,05:55:00,22411.19
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 06:00:00,2025-06-18,06:00:00,22383.57
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 06:05:00,2025-06-18,06:05:00,22348.2
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 06:10:00,2025-06-18,06:10:00,22343.35
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 06:15:00,2025-06-18,06:15:00,22346.99
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 06:20:00,2025-06-18,06:20:00,22351.59
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 06:25:00,2025-06-18,06:25:00,22366.4
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 06:30:00,2025-06-18,06:30:00,22354.36
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 06:35:00,2025-06-18,06:35:00,22325.15
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 06:40:00,2025-06-18,06:40:00,22321.04
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 06:45:00,2025-06-18,06:45:00,22306.49
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 06:50:00,2025-06-18,06:50:00,22253.58
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 06:55:00,2025-06-18,06:55:00,22276.73
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 07:00:00,2025-06-18,07:00:00,22300.09
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 07:05:00,2025-06-18,07:05:00,22268.92
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 07:10:00,2025-06-18,07:10:00,22259.91
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 07:15:00,2025-06-18,07:15:00,22266.62
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 07:20:00,2025-06-18,07:20:00,22236.2
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 07:25:00,2025-06-18,07:25:00,22222.72
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 07:30:00,2025-06-18,07:30:00,22179.89
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 07:35:00,2025-06-18,07:35:00,22198.87
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 07:40:00,2025-06-18,07:40:00,22202.64
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 07:45:00,2025-06-18,07:45:00,22164.93
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 07:50:00,2025-06-18,07:50:00,22208.78
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 07:55:00,2025-06-18,07:55:00,22174.18
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 08:00:00,2025-06-18,08:00:00,22157.9
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 08:05:00,2025-06-18,08:05:00,22142.2
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 08:10:00,2025-06-18,08:10:00,22124.89
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 08:15:00,2025-06-18,08:15:00,22141.09
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 08:20:00,2025-06-18,08:20:00,22152.88
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 08:25:00,2025-06-18,08:25:00,22189.57
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 08:30:00,2025-06-18,08:30:00,22190.89
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 08:35:00,2025-06-18,08:35:00,22156.06
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 08:40:00,2025-06-18,08:40:00,22172.33
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 08:45:00,2025-06-18,08:45:00,22166.42
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 08:50:00,2025-06-18,08:50:00,22160.33
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 08:55:00,2025-06-18,08:55:00,22137.85
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 09:00:00,2025-06-18,09:00:00,22122.11
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 09:05:00,2025-06-18,09:05:00,22113.18
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 09:10:00,2025-06-18,09:10:00,22097.87
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 09:15:00,2025-06-18,09:15:00,22077.26
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 09:20:00,2025-06-18,09:20:00,22067.87
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 09:25:00,2025-06-18,09:25:00,22076.11
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 09:30:00,2025-06-18,09:30:00,22056.25
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 09:35:00,2025-06-18,09:35:00,22068.27
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 09:40:00,2025-06-18,09:40:00,22071.43
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 09:45:00,2025-06-18,09:45:00,22112.28
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 09:50:00,2025-06-18,09:50:00,22092.21
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 09:55:00,2025-06-18,09:55:00,22069.88
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 10:00:00,2025-06-18,10:00:00,22046.79
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 10:05:00,2025-06-18,10:05:00,22037.93
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 10:10:00,2025-06-18,10:10:00,22046.87
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 10:15:00,2025-06-18,10:15:00,22048.42
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 10:20:00,2025-06-18,10:20:00,22038.68
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 10:25:00,2025-06-18,10:25:00,22030.32
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 10:30:00,2025-06-18,10:30:00,22014.91
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 10:35:00,2025-06-18,10:35:00,22038.37
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 10:40:00,2025-06-18,10:40:00,22026.47
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 10:45:00,2025-06-18,10:45:00,22026.81
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 10:50:00,2025-06-18,10:50:00,22025.66
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 10:55:00,2025-06-18,10:55:00,22008.0
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 11:00:00,2025-06-18,11:00:00,21986.78
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 11:05:00,2025-06-18,11:05:00,21979.81
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 11:10:00,2025-06-18,11:10:00,21971.67
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 11:15:00,2025-06-18,11:15:00,21987.06
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 11:20:00,2025-06-18,11:20:00,21975.69
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 11:25:00,2025-06-18,11:25:00,21977.38
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 11:30:00,2025-06-18,11:30:00,22075.34
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 11:35:00,2025-06-18,11:35:00,22112.02
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 11:40:00,2025-06-18,11:40:00,22101.14
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 11:45:00,2025-06-18,11:45:00,22095.31
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 11:50:00,2025-06-18,11:50:00,22091.12
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 11:55:00,2025-06-18,11:55:00,22102.38
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 12:00:00,2025-06-18,12:00:00,22100.34
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 12:05:00,2025-06-18,12:05:00,22100.62
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 12:10:00,2025-06-18,12:10:00,22084.99
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 12:15:00,2025-06-18,12:15:00,22077.47
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 12:20:00,2025-06-18,12:20:00,22075.0
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 12:25:00,2025-06-18,12:25:00,22066.38
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 12:30:00,2025-06-18,12:30:00,22060.11
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 12:35:00,2025-06-18,12:35:00,22058.58
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 12:40:00,2025-06-18,12:40:00,22049.84
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 12:45:00,2025-06-18,12:45:00,22028.19
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 12:50:00,2025-06-18,12:50:00,22001.59
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 12:55:00,2025-06-18,12:55:00,22011.38
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 13:00:00,2025-06-18,13:00:00,22014.08
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 13:05:00,2025-06-18,13:05:00,22040.48
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 13:10:00,2025-06-18,13:10:00,22038.0
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 13:15:00,2025-06-18,13:15:00,22046.54
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 13:20:00,2025-06-18,13:20:00,22046.04
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 13:25:00,2025-06-18,13:25:00,22074.15
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 13:30:00,2025-06-18,13:30:00,22074.93
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 13:35:00,2025-06-18,13:35:00,22077.57
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 13:40:00,2025-06-18,13:40:00,22105.28
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 13:45:00,2025-06-18,13:45:00,22065.44
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 13:50:00,2025-06-18,13:50:00,22073.63
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 13:55:00,2025-06-18,13:55:00,22085.72
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 14:00:00,2025-06-18,14:00:00,22085.12
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 14:05:00,2025-06-18,14:05:00,22070.81
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 14:10:00,2025-06-18,14:10:00,22111.58
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 14:15:00,2025-06-18,14:15:00,22106.1
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 14:20:00,2025-06-18,14:20:00,22098.24
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 14:25:00,2025-06-18,14:25:00,22094.87
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 14:30:00,2025-06-18,14:30:00,22093.8
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 14:35:00,2025-06-18,14:35:00,22105.29
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 14:40:00,2025-06-18,14:40:00,22129.91
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 14:45:00,2025-06-18,14:45:00,22122.03
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 14:50:00,2025-06-18,14:50:00,22136.59
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 14:55:00,2025-06-18,14:55:00,22144.78
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 15:00:00,2025-06-18,15:00:00,22159.7
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 15:05:00,2025-06-18,15:05:00,22114.1
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 15:10:00,2025-06-18,15:10:00,22069.09
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 15:15:00,2025-06-18,15:15:00,22060.53
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 15:20:00,2025-06-18,15:20:00,22066.39
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 15:25:00,2025-06-18,15:25:00,22046.87
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 15:30:00,2025-06-18,15:30:00,22063.99
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 15:35:00,2025-06-18,15:35:00,22056.46
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 15:40:00,2025-06-18,15:40:00,22074.96
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 15:45:00,2025-06-18,15:45:00,22086.78
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 15:50:00,2025-06-18,15:50:00,22087.0
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 15:55:00,2025-06-18,15:55:00,22088.83
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 16:00:00,2025-06-18,16:00:00,22079.38
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 16:05:00,2025-06-18,16:05:00,22089.78
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 16:10:00,2025-06-18,16:10:00,22090.57
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 16:15:00,2025-06-18,16:15:00,22083.32
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 16:20:00,2025-06-18,16:20:00,22082.9
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 16:25:00,2025-06-18,16:25:00,22076.96
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 16:30:00,2025-06-18,16:30:00,22087.9
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 16:35:00,2025-06-18,16:35:00,22093.09
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 16:40:00,2025-06-18,16:40:00,22085.57
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 16:45:00,2025-06-18,16:45:00,22089.11
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 16:50:00,2025-06-18,16:50:00,22071.67
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 16:55:00,2025-06-18,16:55:00,22066.02
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 17:00:00,2025-06-18,17:00:00,22078.12
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 17:05:00,2025-06-18,17:05:00,22082.9
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 17:10:00,2025-06-18,17:10:00,22097.38
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 17:15:00,2025-06-18,17:15:00,22100.18
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 17:20:00,2025-06-18,17:20:00,22104.97
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 17:25:00,2025-06-18,17:25:00,22090.31
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 17:30:00,2025-06-18,17:30:00,22097.3
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 17:35:00,2025-06-18,17:35:00,22110.16
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 17:40:00,2025-06-18,17:40:00,22109.74
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 17:45:00,2025-06-18,17:45:00,22152.25
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 17:50:00,2025-06-18,17:50:00,22151.08
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 17:55:00,2025-06-18,17:55:00,22170.85
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 18:00:00,2025-06-18,18:00:00,22221.87
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 18:05:00,2025-06-18,18:05:00,22234.27
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 18:10:00,2025-06-18,18:10:00,22224.99
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 18:15:00,2025-06-18,18:15:00,22192.48
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 18:20:00,2025-06-18,18:20:00,22150.18
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 18:25:00,2025-06-18,18:25:00,22146.63
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-18 18:30:00,2025-06-18,18:30:00,22142.27
