TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 22:45:00,2025-06-17,22:45:00,22316.64
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 22:50:00,2025-06-17,22:50:00,22321.93
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 22:55:00,2025-06-17,22:55:00,22331.76
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 23:00:00,2025-06-17,23:00:00,22344.49
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 23:05:00,2025-06-17,23:05:00,22349.89
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 23:10:00,2025-06-17,23:10:00,22396.79
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 23:15:00,2025-06-17,23:15:00,22362.95
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 23:20:00,2025-06-17,23:20:00,22389.85
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 23:25:00,2025-06-17,23:25:00,22416.71
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 23:30:00,2025-06-17,23:30:00,22398.61
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 23:35:00,2025-06-17,23:35:00,22412.92
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 23:40:00,2025-06-17,23:40:00,22411.1
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 23:45:00,2025-06-17,23:45:00,22389.75
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 23:50:00,2025-06-17,23:50:00,22388.8
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-17 23:55:00,2025-06-17,23:55:00,22401.88
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 00:00:00,2025-06-18,00:00:00,22429.56
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 00:05:00,2025-06-18,00:05:00,22431.86
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 00:10:00,2025-06-18,00:10:00,22369.34
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 00:15:00,2025-06-18,00:15:00,22389.92
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 00:20:00,2025-06-18,00:20:00,22384.83
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 00:25:00,2025-06-18,00:25:00,22388.73
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 00:30:00,2025-06-18,00:30:00,22383.29
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 00:35:00,2025-06-18,00:35:00,22391.25
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 00:40:00,2025-06-18,00:40:00,22399.32
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 00:45:00,2025-06-18,00:45:00,22405.88
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 00:50:00,2025-06-18,00:50:00,22403.03
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 00:55:00,2025-06-18,00:55:00,22397.52
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 01:00:00,2025-06-18,01:00:00,22404.08
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 01:05:00,2025-06-18,01:05:00,22423.45
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 01:10:00,2025-06-18,01:10:00,22420.03
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 01:15:00,2025-06-18,01:15:00,22418.86
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 01:20:00,2025-06-18,01:20:00,22420.23
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 01:25:00,2025-06-18,01:25:00,22440.18
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 01:30:00,2025-06-18,01:30:00,22437.82
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 01:35:00,2025-06-18,01:35:00,22443.85
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 01:40:00,2025-06-18,01:40:00,22458.56
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 01:45:00,2025-06-18,01:45:00,22442.09
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 01:50:00,2025-06-18,01:50:00,22438.22
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 01:55:00,2025-06-18,01:55:00,22416.73
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 02:00:00,2025-06-18,02:00:00,22415.57
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 02:05:00,2025-06-18,02:05:00,22410.25
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 02:10:00,2025-06-18,02:10:00,22416.7
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 02:15:00,2025-06-18,02:15:00,22406.05
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 02:20:00,2025-06-18,02:20:00,22406.73
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 02:25:00,2025-06-18,02:25:00,22402.04
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 02:30:00,2025-06-18,02:30:00,22402.9
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 02:35:00,2025-06-18,02:35:00,22407.66
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 02:40:00,2025-06-18,02:40:00,22394.52
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 02:45:00,2025-06-18,02:45:00,22426.21
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 02:50:00,2025-06-18,02:50:00,22420.61
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 02:55:00,2025-06-18,02:55:00,22433.82
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 03:00:00,2025-06-18,03:00:00,22408.97
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 03:05:00,2025-06-18,03:05:00,22434.29
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 03:10:00,2025-06-18,03:10:00,22467.36
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 03:15:00,2025-06-18,03:15:00,22468.5
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 03:20:00,2025-06-18,03:20:00,22455.53
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 03:25:00,2025-06-18,03:25:00,22447.9
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 03:30:00,2025-06-18,03:30:00,22458.73
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 03:35:00,2025-06-18,03:35:00,22458.21
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 03:40:00,2025-06-18,03:40:00,22458.57
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 03:45:00,2025-06-18,03:45:00,22467.17
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 03:50:00,2025-06-18,03:50:00,22475.55
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 03:55:00,2025-06-18,03:55:00,22466.84
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 04:00:00,2025-06-18,04:00:00,22471.04
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 04:05:00,2025-06-18,04:05:00,22442.6
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 04:10:00,2025-06-18,04:10:00,22451.0
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 04:15:00,2025-06-18,04:15:00,22464.42
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 04:20:00,2025-06-18,04:20:00,22477.95
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 04:25:00,2025-06-18,04:25:00,22477.25
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 04:30:00,2025-06-18,04:30:00,22470.24
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 04:35:00,2025-06-18,04:35:00,22473.62
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 04:40:00,2025-06-18,04:40:00,22471.06
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 04:45:00,2025-06-18,04:45:00,22463.11
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 04:50:00,2025-06-18,04:50:00,22455.9
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 04:55:00,2025-06-18,04:55:00,22471.26
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 05:00:00,2025-06-18,05:00:00,22454.13
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 05:05:00,2025-06-18,05:05:00,22459.25
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 05:10:00,2025-06-18,05:10:00,22441.19
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 05:15:00,2025-06-18,05:15:00,22450.96
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 05:20:00,2025-06-18,05:20:00,22430.97
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 05:25:00,2025-06-18,05:25:00,22424.58
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 05:30:00,2025-06-18,05:30:00,22425.81
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 05:35:00,2025-06-18,05:35:00,22399.72
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 05:40:00,2025-06-18,05:40:00,22423.93
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 05:45:00,2025-06-18,05:45:00,22406.32
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 05:50:00,2025-06-18,05:50:00,22398.54
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 05:55:00,2025-06-18,05:55:00,22412.86
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 06:00:00,2025-06-18,06:00:00,22382.51
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 06:05:00,2025-06-18,06:05:00,22349.22
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 06:10:00,2025-06-18,06:10:00,22344.09
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 06:15:00,2025-06-18,06:15:00,22349.26
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 06:20:00,2025-06-18,06:20:00,22353.94
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 06:25:00,2025-06-18,06:25:00,22368.41
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 06:30:00,2025-06-18,06:30:00,22355.08
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 06:35:00,2025-06-18,06:35:00,22329.58
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 06:40:00,2025-06-18,06:40:00,22322.57
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 06:45:00,2025-06-18,06:45:00,22305.49
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 06:50:00,2025-06-18,06:50:00,22256.57
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 06:55:00,2025-06-18,06:55:00,22280.14
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 07:00:00,2025-06-18,07:00:00,22300.62
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 07:05:00,2025-06-18,07:05:00,22269.93
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 07:10:00,2025-06-18,07:10:00,22260.66
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 07:15:00,2025-06-18,07:15:00,22269.0
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 07:20:00,2025-06-18,07:20:00,22236.57
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 07:25:00,2025-06-18,07:25:00,22221.34
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 07:30:00,2025-06-18,07:30:00,22180.16
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 07:35:00,2025-06-18,07:35:00,22198.55
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 07:40:00,2025-06-18,07:40:00,22201.77
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 07:45:00,2025-06-18,07:45:00,22163.45
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 07:50:00,2025-06-18,07:50:00,22211.55
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 07:55:00,2025-06-18,07:55:00,22176.64
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 08:00:00,2025-06-18,08:00:00,22161.51
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 08:05:00,2025-06-18,08:05:00,22144.52
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 08:10:00,2025-06-18,08:10:00,22120.88
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 08:15:00,2025-06-18,08:15:00,22145.62
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 08:20:00,2025-06-18,08:20:00,22155.25
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 08:25:00,2025-06-18,08:25:00,22189.76
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 08:30:00,2025-06-18,08:30:00,22192.16
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 08:35:00,2025-06-18,08:35:00,22157.59
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 08:40:00,2025-06-18,08:40:00,22169.41
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 08:45:00,2025-06-18,08:45:00,22167.61
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 08:50:00,2025-06-18,08:50:00,22159.99
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 08:55:00,2025-06-18,08:55:00,22141.93
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 09:00:00,2025-06-18,09:00:00,22122.74
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 09:05:00,2025-06-18,09:05:00,22111.55
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 09:10:00,2025-06-18,09:10:00,22099.64
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 09:15:00,2025-06-18,09:15:00,22077.02
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 09:20:00,2025-06-18,09:20:00,22066.87
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 09:25:00,2025-06-18,09:25:00,22077.15
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 09:30:00,2025-06-18,09:30:00,22059.46
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 09:35:00,2025-06-18,09:35:00,22068.12
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 09:40:00,2025-06-18,09:40:00,22072.29
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 09:45:00,2025-06-18,09:45:00,22115.52
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 09:50:00,2025-06-18,09:50:00,22094.03
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 09:55:00,2025-06-18,09:55:00,22070.94
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 10:00:00,2025-06-18,10:00:00,22047.92
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 10:05:00,2025-06-18,10:05:00,22038.81
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 10:10:00,2025-06-18,10:10:00,22046.34
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 10:15:00,2025-06-18,10:15:00,22047.71
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 10:20:00,2025-06-18,10:20:00,22039.13
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 10:25:00,2025-06-18,10:25:00,22032.89
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 10:30:00,2025-06-18,10:30:00,22016.01
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 10:35:00,2025-06-18,10:35:00,22038.99
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 10:40:00,2025-06-18,10:40:00,22031.31
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 10:45:00,2025-06-18,10:45:00,22030.77
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 10:50:00,2025-06-18,10:50:00,22024.76
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 10:55:00,2025-06-18,10:55:00,22005.94
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 11:00:00,2025-06-18,11:00:00,21986.47
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 11:05:00,2025-06-18,11:05:00,21984.0
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 11:10:00,2025-06-18,11:10:00,21970.29
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 11:15:00,2025-06-18,11:15:00,21985.85
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 11:20:00,2025-06-18,11:20:00,21974.63
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 11:25:00,2025-06-18,11:25:00,21976.18
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 11:30:00,2025-06-18,11:30:00,22075.61
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 11:35:00,2025-06-18,11:35:00,22116.21
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 11:40:00,2025-06-18,11:40:00,22101.92
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 11:45:00,2025-06-18,11:45:00,22097.98
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 11:50:00,2025-06-18,11:50:00,22093.71
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 11:55:00,2025-06-18,11:55:00,22103.35
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 12:00:00,2025-06-18,12:00:00,22102.23
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 12:05:00,2025-06-18,12:05:00,22094.9
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 12:10:00,2025-06-18,12:10:00,22085.84
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 12:15:00,2025-06-18,12:15:00,22078.16
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 12:20:00,2025-06-18,12:20:00,22075.26
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 12:25:00,2025-06-18,12:25:00,22066.7
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 12:30:00,2025-06-18,12:30:00,22067.53
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 12:35:00,2025-06-18,12:35:00,22063.11
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 12:40:00,2025-06-18,12:40:00,22056.35
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 12:45:00,2025-06-18,12:45:00,22029.7
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 12:50:00,2025-06-18,12:50:00,22003.96
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 12:55:00,2025-06-18,12:55:00,22013.08
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 13:00:00,2025-06-18,13:00:00,22015.05
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 13:05:00,2025-06-18,13:05:00,22040.45
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 13:10:00,2025-06-18,13:10:00,22035.98
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 13:15:00,2025-06-18,13:15:00,22044.32
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 13:20:00,2025-06-18,13:20:00,22045.85
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 13:25:00,2025-06-18,13:25:00,22075.59
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 13:30:00,2025-06-18,13:30:00,22076.63
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 13:35:00,2025-06-18,13:35:00,22082.47
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 13:40:00,2025-06-18,13:40:00,22106.53
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 13:45:00,2025-06-18,13:45:00,22066.64
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 13:50:00,2025-06-18,13:50:00,22075.09
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 13:55:00,2025-06-18,13:55:00,22087.48
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 14:00:00,2025-06-18,14:00:00,22087.95
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 14:05:00,2025-06-18,14:05:00,22067.73
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 14:10:00,2025-06-18,14:10:00,22112.15
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 14:15:00,2025-06-18,14:15:00,22107.22
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 14:20:00,2025-06-18,14:20:00,22100.45
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 14:25:00,2025-06-18,14:25:00,22092.05
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 14:30:00,2025-06-18,14:30:00,22096.73
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 14:35:00,2025-06-18,14:35:00,22106.11
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 14:40:00,2025-06-18,14:40:00,22130.61
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 14:45:00,2025-06-18,14:45:00,22129.85
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 14:50:00,2025-06-18,14:50:00,22139.98
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 14:55:00,2025-06-18,14:55:00,22145.33
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 15:00:00,2025-06-18,15:00:00,22159.04
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 15:05:00,2025-06-18,15:05:00,22117.37
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 15:10:00,2025-06-18,15:10:00,22069.52
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 15:15:00,2025-06-18,15:15:00,22061.55
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 15:20:00,2025-06-18,15:20:00,22065.3
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 15:25:00,2025-06-18,15:25:00,22050.33
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 15:30:00,2025-06-18,15:30:00,22067.16
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 15:35:00,2025-06-18,15:35:00,22056.82
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 15:40:00,2025-06-18,15:40:00,22072.58
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 15:45:00,2025-06-18,15:45:00,22085.47
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 15:50:00,2025-06-18,15:50:00,22088.88
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 15:55:00,2025-06-18,15:55:00,22089.29
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 16:00:00,2025-06-18,16:00:00,22075.42
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 16:05:00,2025-06-18,16:05:00,22084.76
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 16:10:00,2025-06-18,16:10:00,22090.78
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 16:15:00,2025-06-18,16:15:00,22085.44
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 16:20:00,2025-06-18,16:20:00,22083.46
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 16:25:00,2025-06-18,16:25:00,22077.74
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 16:30:00,2025-06-18,16:30:00,22087.92
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 16:35:00,2025-06-18,16:35:00,22093.81
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 16:40:00,2025-06-18,16:40:00,22089.68
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 16:45:00,2025-06-18,16:45:00,22088.28
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 16:50:00,2025-06-18,16:50:00,22069.62
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 16:55:00,2025-06-18,16:55:00,22064.53
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 17:00:00,2025-06-18,17:00:00,22080.58
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 17:05:00,2025-06-18,17:05:00,22084.27
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 17:10:00,2025-06-18,17:10:00,22098.74
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 17:15:00,2025-06-18,17:15:00,22100.94
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 17:20:00,2025-06-18,17:20:00,22106.62
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 17:25:00,2025-06-18,17:25:00,22092.29
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 17:30:00,2025-06-18,17:30:00,22098.66
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 17:35:00,2025-06-18,17:35:00,22108.3
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 17:40:00,2025-06-18,17:40:00,22112.08
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 17:45:00,2025-06-18,17:45:00,22152.06
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 17:50:00,2025-06-18,17:50:00,22153.11
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 17:55:00,2025-06-18,17:55:00,22175.15
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 18:00:00,2025-06-18,18:00:00,22223.47
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-18 18:05:00,2025-06-18,18:05:00,22235.68
