TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 09:20:00,2025-06-23,09:20:00,510245.39
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 09:25:00,2025-06-23,09:25:00,510259.29
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 09:30:00,2025-06-23,09:30:00,510277.51
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 09:35:00,2025-06-23,09:35:00,510287.75
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 09:40:00,2025-06-23,09:40:00,510300.48
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 09:45:00,2025-06-23,09:45:00,510315.46
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 09:50:00,2025-06-23,09:50:00,510330.58
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 09:55:00,2025-06-23,09:55:00,510342.96
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 10:00:00,2025-06-23,10:00:00,510356.73
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 10:05:00,2025-06-23,10:05:00,510370.03
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 10:10:00,2025-06-23,10:10:00,510382.2
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 10:15:00,2025-06-23,10:15:00,510398.51
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 10:20:00,2025-06-23,10:20:00,510410.91
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 10:25:00,2025-06-23,10:25:00,510422.02
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 10:30:00,2025-06-23,10:30:00,510438.17
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 10:35:00,2025-06-23,10:35:00,510449.35
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 10:40:00,2025-06-23,10:40:00,510463.66
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 10:45:00,2025-06-23,10:45:00,510476.11
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 10:50:00,2025-06-23,10:50:00,510489.25
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 10:55:00,2025-06-23,10:55:00,510501.71
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 11:00:00,2025-06-23,11:00:00,510514.33
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 11:05:00,2025-06-23,11:05:00,510528.44
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 11:10:00,2025-06-23,11:10:00,510543.29
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 11:15:00,2025-06-23,11:15:00,510555.61
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 11:20:00,2025-06-23,11:20:00,510567.37
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 11:25:00,2025-06-23,11:25:00,510582.51
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 11:30:00,2025-06-23,11:30:00,510596.03
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 11:35:00,2025-06-23,11:35:00,510607.15
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 11:40:00,2025-06-23,11:40:00,510622.29
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 11:45:00,2025-06-23,11:45:00,510632.35
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 11:50:00,2025-06-23,11:50:00,510645.49
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 11:55:00,2025-06-23,11:55:00,510659.28
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 12:00:00,2025-06-23,12:00:00,510670.44
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 12:05:00,2025-06-23,12:05:00,510684.91
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 12:10:00,2025-06-23,12:10:00,510699.04
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 12:15:00,2025-06-23,12:15:00,510710.06
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 12:20:00,2025-06-23,12:20:00,510722.34
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 12:25:00,2025-06-23,12:25:00,510736.11
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 12:30:00,2025-06-23,12:30:00,510749.26
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 12:35:00,2025-06-23,12:35:00,510762.28
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 12:40:00,2025-06-23,12:40:00,510774.73
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 12:45:00,2025-06-23,12:45:00,510787.98
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 12:50:00,2025-06-23,12:50:00,510799.94
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 12:55:00,2025-06-23,12:55:00,510811.09
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 13:00:00,2025-06-23,13:00:00,510822.63
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 13:05:00,2025-06-23,13:05:00,510837.54
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 13:10:00,2025-06-23,13:10:00,510850.33
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 13:15:00,2025-06-23,13:15:00,510860.51
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 13:20:00,2025-06-23,13:20:00,510875.71
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 13:25:00,2025-06-23,13:25:00,510889.16
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 13:30:00,2025-06-23,13:30:00,510901.61
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 13:35:00,2025-06-23,13:35:00,510911.43
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 13:40:00,2025-06-23,13:40:00,510924.96
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 13:45:00,2025-06-23,13:45:00,510937.33
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 13:50:00,2025-06-23,13:50:00,510950.02
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 13:55:00,2025-06-23,13:55:00,510963.1
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 14:00:00,2025-06-23,14:00:00,510975.33
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 14:05:00,2025-06-23,14:05:00,510989.47
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 14:10:00,2025-06-23,14:10:00,511002.01
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 14:15:00,2025-06-23,14:15:00,511015.4
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 14:20:00,2025-06-23,14:20:00,511026.51
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 14:25:00,2025-06-23,14:25:00,511041.75
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 14:30:00,2025-06-23,14:30:00,511053.26
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 14:35:00,2025-06-23,14:35:00,511064.51
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 14:40:00,2025-06-23,14:40:00,511080.92
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 14:45:00,2025-06-23,14:45:00,511094.21
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 14:50:00,2025-06-23,14:50:00,511105.56
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 14:55:00,2025-06-23,14:55:00,511120.47
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 15:00:00,2025-06-23,15:00:00,511132.07
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 15:05:00,2025-06-23,15:05:00,511145.09
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 15:10:00,2025-06-23,15:10:00,511160.4
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 15:15:00,2025-06-23,15:15:00,511170.56
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 15:20:00,2025-06-23,15:20:00,511184.81
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 15:25:00,2025-06-23,15:25:00,511196.5
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 15:30:00,2025-06-23,15:30:00,511209.67
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 15:35:00,2025-06-23,15:35:00,511224.55
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 15:40:00,2025-06-23,15:40:00,511237.74
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 15:45:00,2025-06-23,15:45:00,511249.84
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 15:50:00,2025-06-23,15:50:00,511261.85
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 15:55:00,2025-06-23,15:55:00,511276.94
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 16:00:00,2025-06-23,16:00:00,511287.87
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 16:05:00,2025-06-23,16:05:00,511300.22
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 16:10:00,2025-06-23,16:10:00,511314.91
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 16:15:00,2025-06-23,16:15:00,511326.6
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 16:20:00,2025-06-23,16:20:00,511338.05
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 16:25:00,2025-06-23,16:25:00,511351.44
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 16:30:00,2025-06-23,16:30:00,511364.74
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 16:35:00,2025-06-23,16:35:00,511376.48
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 16:40:00,2025-06-23,16:40:00,511388.84
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 16:45:00,2025-06-23,16:45:00,511400.78
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 16:50:00,2025-06-23,16:50:00,511414.82
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 16:55:00,2025-06-23,16:55:00,511426.88
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 17:00:00,2025-06-23,17:00:00,511441.74
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 17:05:00,2025-06-23,17:05:00,511453.35
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 17:10:00,2025-06-23,17:10:00,511466.73
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 17:15:00,2025-06-23,17:15:00,511480.08
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 17:20:00,2025-06-23,17:20:00,511489.53
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 17:25:00,2025-06-23,17:25:00,511503.21
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 17:30:00,2025-06-23,17:30:00,511519.12
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 17:35:00,2025-06-23,17:35:00,511530.52
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 17:40:00,2025-06-23,17:40:00,511543.97
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 17:45:00,2025-06-23,17:45:00,511555.36
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 17:50:00,2025-06-23,17:50:00,511568.02
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 17:55:00,2025-06-23,17:55:00,511579.01
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 18:00:00,2025-06-23,18:00:00,511592.34
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 18:05:00,2025-06-23,18:05:00,511602.8
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 18:10:00,2025-06-23,18:10:00,511614.75
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 18:15:00,2025-06-23,18:15:00,511623.73
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 18:20:00,2025-06-23,18:20:00,511636.46
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 18:25:00,2025-06-23,18:25:00,511645.51
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 18:30:00,2025-06-23,18:30:00,511655.8
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 18:35:00,2025-06-23,18:35:00,511669.7
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 18:40:00,2025-06-23,18:40:00,511678.54
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 18:45:00,2025-06-23,18:45:00,511688.04
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 18:50:00,2025-06-23,18:50:00,511698.45
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 18:55:00,2025-06-23,18:55:00,511709.15
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 19:00:00,2025-06-23,19:00:00,511719.1
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 19:05:00,2025-06-23,19:05:00,511728.48
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 19:10:00,2025-06-23,19:10:00,511737.81
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 19:15:00,2025-06-23,19:15:00,511747.99
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 19:20:00,2025-06-23,19:20:00,511757.38
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 19:25:00,2025-06-23,19:25:00,511766.35
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 19:30:00,2025-06-23,19:30:00,511774.42
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 19:35:00,2025-06-23,19:35:00,511785.97
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 19:40:00,2025-06-23,19:40:00,511793.69
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 19:45:00,2025-06-23,19:45:00,511802.14
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 19:50:00,2025-06-23,19:50:00,511811.79
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 19:55:00,2025-06-23,19:55:00,511819.73
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 20:00:00,2025-06-23,20:00:00,511829.7
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 20:05:00,2025-06-23,20:05:00,511837.23
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 20:10:00,2025-06-23,20:10:00,511845.3
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 20:15:00,2025-06-23,20:15:00,511852.77
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 20:20:00,2025-06-23,20:20:00,511859.65
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 20:25:00,2025-06-23,20:25:00,511868.74
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 20:30:00,2025-06-23,20:30:00,511875.67
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 20:35:00,2025-06-23,20:35:00,511881.67
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 20:40:00,2025-06-23,20:40:00,511890.37
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 20:45:00,2025-06-23,20:45:00,511896.84
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 20:50:00,2025-06-23,20:50:00,511905.82
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 20:55:00,2025-06-23,20:55:00,511911.34
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 21:00:00,2025-06-23,21:00:00,511919.67
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 21:05:00,2025-06-23,21:05:00,511926.86
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 21:10:00,2025-06-23,21:10:00,511934.33
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 21:15:00,2025-06-23,21:15:00,511942.08
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 21:20:00,2025-06-23,21:20:00,511948.05
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 21:25:00,2025-06-23,21:25:00,511956.85
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 21:30:00,2025-06-23,21:30:00,511964.6
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 21:35:00,2025-06-23,21:35:00,511971.77
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 21:40:00,2025-06-23,21:40:00,511980.23
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 21:45:00,2025-06-23,21:45:00,511987.15
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 21:50:00,2025-06-23,21:50:00,511995.08
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 21:55:00,2025-06-23,21:55:00,512000.79
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 22:00:00,2025-06-23,22:00:00,512010.17
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 22:05:00,2025-06-23,22:05:00,512016.9
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 22:10:00,2025-06-23,22:10:00,512023.91
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 22:15:00,2025-06-23,22:15:00,512032.39
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 22:20:00,2025-06-23,22:20:00,512039.1
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 22:25:00,2025-06-23,22:25:00,512046.47
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 22:30:00,2025-06-23,22:30:00,512054.79
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 22:35:00,2025-06-23,22:35:00,512060.77
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 22:40:00,2025-06-23,22:40:00,512067.68
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 22:45:00,2025-06-23,22:45:00,512075.01
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 22:50:00,2025-06-23,22:50:00,512082.31
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 22:55:00,2025-06-23,22:55:00,512089.03
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 23:00:00,2025-06-23,23:00:00,512095.3
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 23:05:00,2025-06-23,23:05:00,512102.05
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 23:10:00,2025-06-23,23:10:00,512108.49
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 23:15:00,2025-06-23,23:15:00,512114.5
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 23:20:00,2025-06-23,23:20:00,512120.73
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 23:25:00,2025-06-23,23:25:00,512125.6
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 23:30:00,2025-06-23,23:30:00,512131.68
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 23:35:00,2025-06-23,23:35:00,512136.97
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 23:40:00,2025-06-23,23:40:00,512142.3
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 23:45:00,2025-06-23,23:45:00,512148.46
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 23:50:00,2025-06-23,23:50:00,512153.9
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-23 23:55:00,2025-06-23,23:55:00,512159.2
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 00:00:00,2025-06-24,00:00:00,512164.92
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 00:05:00,2025-06-24,00:05:00,512169.94
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 00:10:00,2025-06-24,00:10:00,512175.71
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 00:15:00,2025-06-24,00:15:00,512180.81
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 00:20:00,2025-06-24,00:20:00,512186.97
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 00:25:00,2025-06-24,00:25:00,512191.29
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 00:30:00,2025-06-24,00:30:00,512197.85
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 00:35:00,2025-06-24,00:35:00,512203.41
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 00:40:00,2025-06-24,00:40:00,512208.16
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 00:45:00,2025-06-24,00:45:00,512214.05
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 00:50:00,2025-06-24,00:50:00,512218.05
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 00:55:00,2025-06-24,00:55:00,512223.96
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 01:00:00,2025-06-24,01:00:00,512228.61
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 01:05:00,2025-06-24,01:05:00,512233.54
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 01:10:00,2025-06-24,01:10:00,512239.31
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 01:15:00,2025-06-24,01:15:00,512244.01
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 01:20:00,2025-06-24,01:20:00,512248.68
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 01:25:00,2025-06-24,01:25:00,512253.08
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 01:30:00,2025-06-24,01:30:00,512258.34
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 01:35:00,2025-06-24,01:35:00,512263.13
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 01:40:00,2025-06-24,01:40:00,512267.7
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 01:45:00,2025-06-24,01:45:00,512272.84
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 01:50:00,2025-06-24,01:50:00,512277.78
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 01:55:00,2025-06-24,01:55:00,512282.48
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 02:00:00,2025-06-24,02:00:00,512287.08
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 02:05:00,2025-06-24,02:05:00,512291.93
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 02:10:00,2025-06-24,02:10:00,512296.36
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 02:15:00,2025-06-24,02:15:00,512301.19
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 02:20:00,2025-06-24,02:20:00,512305.98
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 02:25:00,2025-06-24,02:25:00,512310.44
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 02:30:00,2025-06-24,02:30:00,512315.27
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 02:35:00,2025-06-24,02:35:00,512320.76
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 02:40:00,2025-06-24,02:40:00,512325.19
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 02:45:00,2025-06-24,02:45:00,512330.8
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 02:50:00,2025-06-24,02:50:00,512335.3
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 02:55:00,2025-06-24,02:55:00,512339.57
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 03:00:00,2025-06-24,03:00:00,512344.84
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 03:05:00,2025-06-24,03:05:00,512348.61
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 03:10:00,2025-06-24,03:10:00,512354.39
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 03:15:00,2025-06-24,03:15:00,512359.31
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 03:20:00,2025-06-24,03:20:00,512363.3
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 03:25:00,2025-06-24,03:25:00,512368.92
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 03:30:00,2025-06-24,03:30:00,512372.82
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 03:35:00,2025-06-24,03:35:00,512378.28
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 03:40:00,2025-06-24,03:40:00,512381.67
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 03:45:00,2025-06-24,03:45:00,512387.95
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 03:50:00,2025-06-24,03:50:00,512392.73
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 03:55:00,2025-06-24,03:55:00,512396.7
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 04:00:00,2025-06-24,04:00:00,512402.14
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 04:05:00,2025-06-24,04:05:00,512407.12
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 04:10:00,2025-06-24,04:10:00,512411.42
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 04:15:00,2025-06-24,04:15:00,512416.19
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 04:20:00,2025-06-24,04:20:00,512420.55
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 04:25:00,2025-06-24,04:25:00,512425.78
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 04:30:00,2025-06-24,04:30:00,512430.07
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 04:35:00,2025-06-24,04:35:00,512434.6
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 04:40:00,2025-06-24,04:40:00,512440.46
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 04:45:00,2025-06-24,04:45:00,512445.2
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 04:50:00,2025-06-24,04:50:00,512449.77
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-24 04:55:00,2025-06-24,04:55:00,512455.54
