TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 15:55:00,2025-06-18,15:55:00,22041.4
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 16:00:00,2025-06-18,16:00:00,22022.64
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 16:05:00,2025-06-18,16:05:00,22044.89
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 16:10:00,2025-06-18,16:10:00,22034.88
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 16:15:00,2025-06-18,16:15:00,22042.57
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 16:20:00,2025-06-18,16:20:00,22035.68
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 16:25:00,2025-06-18,16:25:00,22035.75
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 16:30:00,2025-06-18,16:30:00,22034.18
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 16:35:00,2025-06-18,16:35:00,22038.54
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 16:40:00,2025-06-18,16:40:00,22032.15
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 16:45:00,2025-06-18,16:45:00,22034.52
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 16:50:00,2025-06-18,16:50:00,22020.81
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 16:55:00,2025-06-18,16:55:00,22028.7
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 17:00:00,2025-06-18,17:00:00,22038.48
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 17:05:00,2025-06-18,17:05:00,22056.34
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 17:10:00,2025-06-18,17:10:00,22066.88
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 17:15:00,2025-06-18,17:15:00,22075.54
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 17:20:00,2025-06-18,17:20:00,22071.0
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 17:25:00,2025-06-18,17:25:00,22064.4
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 17:30:00,2025-06-18,17:30:00,22065.29
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 17:35:00,2025-06-18,17:35:00,22069.02
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 17:40:00,2025-06-18,17:40:00,22055.39
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 17:45:00,2025-06-18,17:45:00,22055.59
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 17:50:00,2025-06-18,17:50:00,22062.8
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 17:55:00,2025-06-18,17:55:00,22085.87
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 18:00:00,2025-06-18,18:00:00,22161.32
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 18:05:00,2025-06-18,18:05:00,22186.34
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 18:10:00,2025-06-18,18:10:00,22090.13
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 18:15:00,2025-06-18,18:15:00,22056.89
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 18:20:00,2025-06-18,18:20:00,22050.48
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 18:25:00,2025-06-18,18:25:00,22054.06
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 18:30:00,2025-06-18,18:30:00,22058.0
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 18:35:00,2025-06-18,18:35:00,22076.43
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 18:40:00,2025-06-18,18:40:00,22067.27
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 18:45:00,2025-06-18,18:45:00,22051.62
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 18:50:00,2025-06-18,18:50:00,22030.04
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 18:55:00,2025-06-18,18:55:00,22066.49
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 19:00:00,2025-06-18,19:00:00,22121.42
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 19:05:00,2025-06-18,19:05:00,22146.79
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 19:10:00,2025-06-18,19:10:00,22203.45
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 19:15:00,2025-06-18,19:15:00,22236.57
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 19:20:00,2025-06-18,19:20:00,22254.6
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 19:25:00,2025-06-18,19:25:00,22249.46
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 19:30:00,2025-06-18,19:30:00,22256.57
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 19:35:00,2025-06-18,19:35:00,22236.44
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 19:40:00,2025-06-18,19:40:00,22222.72
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 19:45:00,2025-06-18,19:45:00,22173.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 19:50:00,2025-06-18,19:50:00,22160.16
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 19:55:00,2025-06-18,19:55:00,22149.03
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 20:00:00,2025-06-18,20:00:00,22178.53
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 20:05:00,2025-06-18,20:05:00,22172.0
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 20:10:00,2025-06-18,20:10:00,22171.24
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 20:15:00,2025-06-18,20:15:00,22198.12
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 20:20:00,2025-06-18,20:20:00,22181.44
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 20:25:00,2025-06-18,20:25:00,22198.84
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 20:30:00,2025-06-18,20:30:00,22196.24
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 20:35:00,2025-06-18,20:35:00,22199.26
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 20:40:00,2025-06-18,20:40:00,22198.37
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 20:45:00,2025-06-18,20:45:00,22207.76
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 20:50:00,2025-06-18,20:50:00,22211.37
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 20:55:00,2025-06-18,20:55:00,22187.86
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 21:00:00,2025-06-18,21:00:00,22096.9
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 21:05:00,2025-06-18,21:05:00,22119.52
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 21:10:00,2025-06-18,21:10:00,22126.31
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 21:15:00,2025-06-18,21:15:00,22153.71
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 21:20:00,2025-06-18,21:20:00,22147.52
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 21:25:00,2025-06-18,21:25:00,22089.33
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 21:30:00,2025-06-18,21:30:00,22014.96
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 21:35:00,2025-06-18,21:35:00,22028.52
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 21:40:00,2025-06-18,21:40:00,22037.17
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 21:45:00,2025-06-18,21:45:00,22041.44
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 21:50:00,2025-06-18,21:50:00,22061.88
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 21:55:00,2025-06-18,21:55:00,22078.88
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 22:00:00,2025-06-18,22:00:00,22111.3
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 22:05:00,2025-06-18,22:05:00,22120.51
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 22:10:00,2025-06-18,22:10:00,22144.97
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 22:15:00,2025-06-18,22:15:00,22046.66
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 22:20:00,2025-06-18,22:20:00,21986.6
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 22:25:00,2025-06-18,22:25:00,22010.6
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 22:30:00,2025-06-18,22:30:00,22045.2
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 22:35:00,2025-06-18,22:35:00,22062.92
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 22:40:00,2025-06-18,22:40:00,22071.05
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 22:45:00,2025-06-18,22:45:00,22069.49
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 22:50:00,2025-06-18,22:50:00,22056.85
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 22:55:00,2025-06-18,22:55:00,22078.62
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 23:00:00,2025-06-18,23:00:00,22110.09
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 23:05:00,2025-06-18,23:05:00,22131.68
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 23:10:00,2025-06-18,23:10:00,22136.13
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 23:15:00,2025-06-18,23:15:00,22144.53
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 23:20:00,2025-06-18,23:20:00,22150.91
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 23:25:00,2025-06-18,23:25:00,22094.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 23:30:00,2025-06-18,23:30:00,22079.56
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 23:35:00,2025-06-18,23:35:00,22100.24
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 23:40:00,2025-06-18,23:40:00,22110.81
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 23:45:00,2025-06-18,23:45:00,22105.52
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 23:50:00,2025-06-18,23:50:00,22097.64
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-18 23:55:00,2025-06-18,23:55:00,22119.02
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 00:00:00,2025-06-19,00:00:00,22137.55
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 00:05:00,2025-06-19,00:05:00,22125.97
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 00:10:00,2025-06-19,00:10:00,22077.21
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 00:15:00,2025-06-19,00:15:00,22098.23
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 00:20:00,2025-06-19,00:20:00,22110.61
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 00:25:00,2025-06-19,00:25:00,22131.09
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 00:30:00,2025-06-19,00:30:00,22138.86
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 00:35:00,2025-06-19,00:35:00,22140.46
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 00:40:00,2025-06-19,00:40:00,22119.14
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 00:45:00,2025-06-19,00:45:00,22130.91
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 00:50:00,2025-06-19,00:50:00,22121.23
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 00:55:00,2025-06-19,00:55:00,22134.85
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 01:00:00,2025-06-19,01:00:00,22140.71
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 01:05:00,2025-06-19,01:05:00,22159.7
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 01:10:00,2025-06-19,01:10:00,22165.95
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 01:15:00,2025-06-19,01:15:00,22149.31
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 01:20:00,2025-06-19,01:20:00,22161.74
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 01:25:00,2025-06-19,01:25:00,22171.72
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 01:30:00,2025-06-19,01:30:00,22174.2
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 01:35:00,2025-06-19,01:35:00,22182.58
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 01:40:00,2025-06-19,01:40:00,22180.64
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 01:45:00,2025-06-19,01:45:00,22195.54
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 01:50:00,2025-06-19,01:50:00,22205.88
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 01:55:00,2025-06-19,01:55:00,22130.08
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 02:00:00,2025-06-19,02:00:00,22114.76
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 02:05:00,2025-06-19,02:05:00,22116.09
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 02:10:00,2025-06-19,02:10:00,22125.98
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 02:15:00,2025-06-19,02:15:00,22134.38
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 02:20:00,2025-06-19,02:20:00,22136.32
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 02:25:00,2025-06-19,02:25:00,22119.54
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 02:30:00,2025-06-19,02:30:00,22123.42
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 02:35:00,2025-06-19,02:35:00,22123.68
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 02:40:00,2025-06-19,02:40:00,22134.65
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 02:45:00,2025-06-19,02:45:00,22142.69
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 02:50:00,2025-06-19,02:50:00,22132.7
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 02:55:00,2025-06-19,02:55:00,22127.84
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 03:00:00,2025-06-19,03:00:00,22157.85
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 03:05:00,2025-06-19,03:05:00,22157.8
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 03:10:00,2025-06-19,03:10:00,22141.34
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 03:15:00,2025-06-19,03:15:00,22153.74
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 03:20:00,2025-06-19,03:20:00,22168.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 03:25:00,2025-06-19,03:25:00,22145.91
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 03:30:00,2025-06-19,03:30:00,22164.18
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 03:35:00,2025-06-19,03:35:00,22161.46
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 03:40:00,2025-06-19,03:40:00,22176.98
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 03:45:00,2025-06-19,03:45:00,22178.68
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 03:50:00,2025-06-19,03:50:00,22194.17
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 03:55:00,2025-06-19,03:55:00,22188.94
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 04:00:00,2025-06-19,04:00:00,22170.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 04:05:00,2025-06-19,04:05:00,22177.43
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 04:10:00,2025-06-19,04:10:00,22182.36
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 04:15:00,2025-06-19,04:15:00,22183.5
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 04:20:00,2025-06-19,04:20:00,22157.97
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 04:25:00,2025-06-19,04:25:00,22170.87
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 04:30:00,2025-06-19,04:30:00,22172.22
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 04:35:00,2025-06-19,04:35:00,22199.5
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 04:40:00,2025-06-19,04:40:00,22178.41
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 04:45:00,2025-06-19,04:45:00,22181.22
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 04:50:00,2025-06-19,04:50:00,22169.24
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 04:55:00,2025-06-19,04:55:00,22169.59
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 05:00:00,2025-06-19,05:00:00,22174.17
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 05:05:00,2025-06-19,05:05:00,22154.89
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 05:10:00,2025-06-19,05:10:00,22134.27
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 05:15:00,2025-06-19,05:15:00,22135.8
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 05:20:00,2025-06-19,05:20:00,22115.22
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 05:25:00,2025-06-19,05:25:00,22122.31
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 05:30:00,2025-06-19,05:30:00,22122.15
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 05:35:00,2025-06-19,05:35:00,22105.03
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 05:40:00,2025-06-19,05:40:00,22128.54
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 05:45:00,2025-06-19,05:45:00,22118.7
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 05:50:00,2025-06-19,05:50:00,22094.47
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 05:55:00,2025-06-19,05:55:00,22097.19
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 06:00:00,2025-06-19,06:00:00,22081.6
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 06:05:00,2025-06-19,06:05:00,22068.41
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 06:10:00,2025-06-19,06:10:00,22077.27
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 06:15:00,2025-06-19,06:15:00,22080.64
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 06:20:00,2025-06-19,06:20:00,22114.89
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 06:25:00,2025-06-19,06:25:00,22097.43
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 06:30:00,2025-06-19,06:30:00,22090.77
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 06:35:00,2025-06-19,06:35:00,22089.22
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 06:40:00,2025-06-19,06:40:00,22081.55
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 06:45:00,2025-06-19,06:45:00,22073.18
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 06:50:00,2025-06-19,06:50:00,22052.09
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 06:55:00,2025-06-19,06:55:00,22042.6
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 07:00:00,2025-06-19,07:00:00,22025.93
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 07:05:00,2025-06-19,07:05:00,21984.17
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 07:10:00,2025-06-19,07:10:00,21988.67
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 07:15:00,2025-06-19,07:15:00,22075.42
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 07:20:00,2025-06-19,07:20:00,22131.11
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 07:25:00,2025-06-19,07:25:00,22135.2
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 07:30:00,2025-06-19,07:30:00,22109.05
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 07:35:00,2025-06-19,07:35:00,22082.3
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 07:40:00,2025-06-19,07:40:00,22027.65
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 07:45:00,2025-06-19,07:45:00,21976.1
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 07:50:00,2025-06-19,07:50:00,21941.08
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 07:55:00,2025-06-19,07:55:00,21885.73
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 08:00:00,2025-06-19,08:00:00,21866.24
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 08:05:00,2025-06-19,08:05:00,21875.15
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 08:10:00,2025-06-19,08:10:00,21931.82
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 08:15:00,2025-06-19,08:15:00,21928.94
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 08:20:00,2025-06-19,08:20:00,21911.09
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 08:25:00,2025-06-19,08:25:00,21927.69
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 08:30:00,2025-06-19,08:30:00,21944.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 08:35:00,2025-06-19,08:35:00,21938.5
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 08:40:00,2025-06-19,08:40:00,21944.55
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 08:45:00,2025-06-19,08:45:00,21928.05
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 08:50:00,2025-06-19,08:50:00,21899.26
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 08:55:00,2025-06-19,08:55:00,21874.55
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 09:00:00,2025-06-19,09:00:00,21880.71
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 09:05:00,2025-06-19,09:05:00,21866.51
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 09:10:00,2025-06-19,09:10:00,21834.65
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 09:15:00,2025-06-19,09:15:00,21880.37
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 09:20:00,2025-06-19,09:20:00,21867.3
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 09:25:00,2025-06-19,09:25:00,21884.73
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 09:30:00,2025-06-19,09:30:00,21876.09
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 09:35:00,2025-06-19,09:35:00,21874.42
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 09:40:00,2025-06-19,09:40:00,21879.7
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 09:45:00,2025-06-19,09:45:00,21869.17
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 09:50:00,2025-06-19,09:50:00,21848.18
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 09:55:00,2025-06-19,09:55:00,21841.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 10:00:00,2025-06-19,10:00:00,21817.72
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 10:05:00,2025-06-19,10:05:00,21796.87
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 10:10:00,2025-06-19,10:10:00,21788.28
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 10:15:00,2025-06-19,10:15:00,21780.37
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 10:20:00,2025-06-19,10:20:00,21780.12
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 10:25:00,2025-06-19,10:25:00,21785.35
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 10:30:00,2025-06-19,10:30:00,21791.38
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 10:35:00,2025-06-19,10:35:00,21790.02
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 10:40:00,2025-06-19,10:40:00,21790.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 10:45:00,2025-06-19,10:45:00,21784.96
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 10:50:00,2025-06-19,10:50:00,21795.3
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 10:55:00,2025-06-19,10:55:00,21800.9
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 11:00:00,2025-06-19,11:00:00,21784.58
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 11:05:00,2025-06-19,11:05:00,21788.76
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 11:10:00,2025-06-19,11:10:00,21785.23
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-19 11:15:00,2025-06-19,11:15:00,21799.75
