TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 10:40:00,2025-06-14,10:40:00,200.36
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 10:45:00,2025-06-14,10:45:00,202.45
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 10:50:00,2025-06-14,10:50:00,185.18
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 10:55:00,2025-06-14,10:55:00,183.97
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 11:00:00,2025-06-14,11:00:00,169.41
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 11:05:00,2025-06-14,11:05:00,169.16
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 11:10:00,2025-06-14,11:10:00,170.01
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 11:15:00,2025-06-14,11:15:00,174.97
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 11:20:00,2025-06-14,11:20:00,173.67
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 11:25:00,2025-06-14,11:25:00,172.46
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 11:30:00,2025-06-14,11:30:00,170.57
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 11:35:00,2025-06-14,11:35:00,170.06
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 11:40:00,2025-06-14,11:40:00,169.48
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 11:45:00,2025-06-14,11:45:00,169.48
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 11:50:00,2025-06-14,11:50:00,168.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 11:55:00,2025-06-14,11:55:00,170.32
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 12:00:00,2025-06-14,12:00:00,173.74
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 12:05:00,2025-06-14,12:05:00,171.84
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 12:10:00,2025-06-14,12:10:00,171.69
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 12:15:00,2025-06-14,12:15:00,173.01
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 12:20:00,2025-06-14,12:20:00,170.94
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 12:25:00,2025-06-14,12:25:00,167.4
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 12:30:00,2025-06-14,12:30:00,168.31
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 12:35:00,2025-06-14,12:35:00,164.66
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 12:40:00,2025-06-14,12:40:00,167.62
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 12:45:00,2025-06-14,12:45:00,166.58
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 12:50:00,2025-06-14,12:50:00,169.53
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 12:55:00,2025-06-14,12:55:00,170.18
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 13:00:00,2025-06-14,13:00:00,142.98
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 13:05:00,2025-06-14,13:05:00,124.84
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 13:10:00,2025-06-14,13:10:00,128.3
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 13:15:00,2025-06-14,13:15:00,127.03
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 13:20:00,2025-06-14,13:20:00,127.81
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 13:25:00,2025-06-14,13:25:00,124.0
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 13:30:00,2025-06-14,13:30:00,127.38
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 13:35:00,2025-06-14,13:35:00,134.86
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 13:40:00,2025-06-14,13:40:00,137.61
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 13:45:00,2025-06-14,13:45:00,141.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 13:50:00,2025-06-14,13:50:00,140.38
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 13:55:00,2025-06-14,13:55:00,142.99
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 14:00:00,2025-06-14,14:00:00,143.32
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 14:05:00,2025-06-14,14:05:00,148.07
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 14:10:00,2025-06-14,14:10:00,155.0
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 14:15:00,2025-06-14,14:15:00,154.01
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 14:20:00,2025-06-14,14:20:00,154.14
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 14:25:00,2025-06-14,14:25:00,156.37
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 14:30:00,2025-06-14,14:30:00,157.16
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 14:35:00,2025-06-14,14:35:00,150.61
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 14:40:00,2025-06-14,14:40:00,147.66
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 14:45:00,2025-06-14,14:45:00,143.19
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 14:50:00,2025-06-14,14:50:00,145.11
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 14:55:00,2025-06-14,14:55:00,167.49
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 15:00:00,2025-06-14,15:00:00,182.33
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 15:05:00,2025-06-14,15:05:00,182.52
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 15:10:00,2025-06-14,15:10:00,188.47
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 15:15:00,2025-06-14,15:15:00,188.02
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 15:20:00,2025-06-14,15:20:00,190.12
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 15:25:00,2025-06-14,15:25:00,192.52
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 15:30:00,2025-06-14,15:30:00,192.92
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 15:35:00,2025-06-14,15:35:00,192.59
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 15:40:00,2025-06-14,15:40:00,188.15
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 15:45:00,2025-06-14,15:45:00,188.22
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 15:50:00,2025-06-14,15:50:00,188.2
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 15:55:00,2025-06-14,15:55:00,186.11
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 16:00:00,2025-06-14,16:00:00,185.52
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 16:05:00,2025-06-14,16:05:00,181.95
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 16:10:00,2025-06-14,16:10:00,186.52
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 16:15:00,2025-06-14,16:15:00,184.66
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 16:20:00,2025-06-14,16:20:00,184.1
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 16:25:00,2025-06-14,16:25:00,183.96
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 16:30:00,2025-06-14,16:30:00,183.55
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 16:35:00,2025-06-14,16:35:00,182.4
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 16:40:00,2025-06-14,16:40:00,180.52
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 16:45:00,2025-06-14,16:45:00,179.95
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 16:50:00,2025-06-14,16:50:00,182.66
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 16:55:00,2025-06-14,16:55:00,183.12
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 17:00:00,2025-06-14,17:00:00,182.6
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 17:05:00,2025-06-14,17:05:00,178.48
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 17:10:00,2025-06-14,17:10:00,177.15
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 17:15:00,2025-06-14,17:15:00,173.03
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 17:20:00,2025-06-14,17:20:00,171.21
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 17:25:00,2025-06-14,17:25:00,172.33
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 17:30:00,2025-06-14,17:30:00,176.01
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 17:35:00,2025-06-14,17:35:00,174.92
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 17:40:00,2025-06-14,17:40:00,172.26
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 17:45:00,2025-06-14,17:45:00,164.58
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 17:50:00,2025-06-14,17:50:00,162.12
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 17:55:00,2025-06-14,17:55:00,160.39
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 18:00:00,2025-06-14,18:00:00,137.57
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 18:05:00,2025-06-14,18:05:00,126.09
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 18:10:00,2025-06-14,18:10:00,128.09
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 18:15:00,2025-06-14,18:15:00,123.28
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 18:20:00,2025-06-14,18:20:00,125.49
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 18:25:00,2025-06-14,18:25:00,121.58
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 18:30:00,2025-06-14,18:30:00,117.84
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 18:35:00,2025-06-14,18:35:00,115.27
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 18:40:00,2025-06-14,18:40:00,116.75
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 18:45:00,2025-06-14,18:45:00,116.76
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 18:50:00,2025-06-14,18:50:00,119.92
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 18:55:00,2025-06-14,18:55:00,116.73
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 19:00:00,2025-06-14,19:00:00,119.95
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 19:05:00,2025-06-14,19:05:00,120.22
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 19:10:00,2025-06-14,19:10:00,122.61
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 19:15:00,2025-06-14,19:15:00,123.71
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 19:20:00,2025-06-14,19:20:00,122.22
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 19:25:00,2025-06-14,19:25:00,122.51
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 19:30:00,2025-06-14,19:30:00,122.31
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 19:35:00,2025-06-14,19:35:00,125.0
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 19:40:00,2025-06-14,19:40:00,123.13
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 19:45:00,2025-06-14,19:45:00,121.79
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 19:50:00,2025-06-14,19:50:00,121.32
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 19:55:00,2025-06-14,19:55:00,123.5
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 20:00:00,2025-06-14,20:00:00,120.9
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 20:05:00,2025-06-14,20:05:00,122.92
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 20:10:00,2025-06-14,20:10:00,125.1
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 20:15:00,2025-06-14,20:15:00,123.86
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 20:20:00,2025-06-14,20:20:00,120.53
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 20:25:00,2025-06-14,20:25:00,120.66
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 20:30:00,2025-06-14,20:30:00,117.93
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 20:35:00,2025-06-14,20:35:00,117.51
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 20:40:00,2025-06-14,20:40:00,117.97
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 20:45:00,2025-06-14,20:45:00,117.92
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 20:50:00,2025-06-14,20:50:00,118.37
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 20:55:00,2025-06-14,20:55:00,121.09
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 21:00:00,2025-06-14,21:00:00,119.98
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 21:05:00,2025-06-14,21:05:00,122.81
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 21:10:00,2025-06-14,21:10:00,126.15
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 21:15:00,2025-06-14,21:15:00,120.03
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 21:20:00,2025-06-14,21:20:00,118.21
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 21:25:00,2025-06-14,21:25:00,113.71
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 21:30:00,2025-06-14,21:30:00,115.65
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 21:35:00,2025-06-14,21:35:00,115.37
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 21:40:00,2025-06-14,21:40:00,114.39
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 21:45:00,2025-06-14,21:45:00,113.54
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 21:50:00,2025-06-14,21:50:00,112.02
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 21:55:00,2025-06-14,21:55:00,111.38
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 22:00:00,2025-06-14,22:00:00,110.69
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 22:05:00,2025-06-14,22:05:00,109.65
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 22:10:00,2025-06-14,22:10:00,110.91
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 22:15:00,2025-06-14,22:15:00,108.17
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 22:20:00,2025-06-14,22:20:00,108.28
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 22:25:00,2025-06-14,22:25:00,108.26
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 22:30:00,2025-06-14,22:30:00,108.21
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 22:35:00,2025-06-14,22:35:00,108.6
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 22:40:00,2025-06-14,22:40:00,109.94
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 22:45:00,2025-06-14,22:45:00,106.65
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 22:50:00,2025-06-14,22:50:00,106.93
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 22:55:00,2025-06-14,22:55:00,107.52
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 23:00:00,2025-06-14,23:00:00,106.29
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 23:05:00,2025-06-14,23:05:00,105.84
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 23:10:00,2025-06-14,23:10:00,107.26
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 23:15:00,2025-06-14,23:15:00,105.94
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 23:20:00,2025-06-14,23:20:00,108.11
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 23:25:00,2025-06-14,23:25:00,107.43
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 23:30:00,2025-06-14,23:30:00,106.59
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 23:35:00,2025-06-14,23:35:00,105.44
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 23:40:00,2025-06-14,23:40:00,106.56
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 23:45:00,2025-06-14,23:45:00,106.36
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 23:50:00,2025-06-14,23:50:00,106.44
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-14 23:55:00,2025-06-14,23:55:00,106.26
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 00:00:00,2025-06-15,00:00:00,104.02
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 00:05:00,2025-06-15,00:05:00,103.06
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 00:10:00,2025-06-15,00:10:00,104.97
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 00:15:00,2025-06-15,00:15:00,105.73
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 00:20:00,2025-06-15,00:20:00,105.97
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 00:25:00,2025-06-15,00:25:00,109.08
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 00:30:00,2025-06-15,00:30:00,110.68
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 00:35:00,2025-06-15,00:35:00,111.13
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 00:40:00,2025-06-15,00:40:00,109.92
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 00:45:00,2025-06-15,00:45:00,107.95
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 00:50:00,2025-06-15,00:50:00,108.8
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 00:55:00,2025-06-15,00:55:00,109.79
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 01:00:00,2025-06-15,01:00:00,108.35
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 01:05:00,2025-06-15,01:05:00,107.53
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 01:10:00,2025-06-15,01:10:00,109.81
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 01:15:00,2025-06-15,01:15:00,109.0
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 01:20:00,2025-06-15,01:20:00,109.38
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 01:25:00,2025-06-15,01:25:00,109.62
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 01:30:00,2025-06-15,01:30:00,109.63
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 01:35:00,2025-06-15,01:35:00,108.02
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 01:40:00,2025-06-15,01:40:00,109.47
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 01:45:00,2025-06-15,01:45:00,108.38
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 01:50:00,2025-06-15,01:50:00,109.36
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 01:55:00,2025-06-15,01:55:00,111.2
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 02:00:00,2025-06-15,02:00:00,105.29
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 02:05:00,2025-06-15,02:05:00,108.15
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 02:10:00,2025-06-15,02:10:00,107.79
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 02:15:00,2025-06-15,02:15:00,107.21
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 02:20:00,2025-06-15,02:20:00,107.99
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 02:25:00,2025-06-15,02:25:00,107.59
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 02:30:00,2025-06-15,02:30:00,107.78
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 02:35:00,2025-06-15,02:35:00,105.51
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 02:40:00,2025-06-15,02:40:00,107.86
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 02:45:00,2025-06-15,02:45:00,108.2
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 02:50:00,2025-06-15,02:50:00,107.22
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 02:55:00,2025-06-15,02:55:00,108.6
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 03:00:00,2025-06-15,03:00:00,108.0
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 03:05:00,2025-06-15,03:05:00,106.81
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 03:10:00,2025-06-15,03:10:00,107.88
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 03:15:00,2025-06-15,03:15:00,108.85
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 03:20:00,2025-06-15,03:20:00,108.19
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 03:25:00,2025-06-15,03:25:00,106.48
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 03:30:00,2025-06-15,03:30:00,108.97
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 03:35:00,2025-06-15,03:35:00,109.6
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 03:40:00,2025-06-15,03:40:00,109.71
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 03:45:00,2025-06-15,03:45:00,104.35
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 03:50:00,2025-06-15,03:50:00,107.07
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 03:55:00,2025-06-15,03:55:00,107.95
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 04:00:00,2025-06-15,04:00:00,104.18
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 04:05:00,2025-06-15,04:05:00,104.68
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 04:10:00,2025-06-15,04:10:00,107.08
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 04:15:00,2025-06-15,04:15:00,108.31
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 04:20:00,2025-06-15,04:20:00,108.43
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 04:25:00,2025-06-15,04:25:00,106.07
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 04:30:00,2025-06-15,04:30:00,105.6
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 04:35:00,2025-06-15,04:35:00,106.92
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 04:40:00,2025-06-15,04:40:00,105.07
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 04:45:00,2025-06-15,04:45:00,109.2
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 04:50:00,2025-06-15,04:50:00,110.43
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 04:55:00,2025-06-15,04:55:00,107.92
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 05:00:00,2025-06-15,05:00:00,108.4
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 05:05:00,2025-06-15,05:05:00,107.73
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 05:10:00,2025-06-15,05:10:00,106.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 05:15:00,2025-06-15,05:15:00,104.5
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 05:20:00,2025-06-15,05:20:00,107.26
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 05:25:00,2025-06-15,05:25:00,106.74
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 05:30:00,2025-06-15,05:30:00,104.64
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 05:35:00,2025-06-15,05:35:00,103.84
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 05:40:00,2025-06-15,05:40:00,106.64
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 05:45:00,2025-06-15,05:45:00,107.89
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 05:50:00,2025-06-15,05:50:00,105.5
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 05:55:00,2025-06-15,05:55:00,105.97
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 06:00:00,2025-06-15,06:00:00,107.24
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 06:05:00,2025-06-15,06:05:00,103.98
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 06:10:00,2025-06-15,06:10:00,106.16
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 06:15:00,2025-06-15,06:15:00,106.99
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 06:20:00,2025-06-15,06:20:00,105.84
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 06:25:00,2025-06-15,06:25:00,108.22
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 06:30:00,2025-06-15,06:30:00,106.82
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 06:35:00,2025-06-15,06:35:00,108.96
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 06:40:00,2025-06-15,06:40:00,109.67
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 06:45:00,2025-06-15,06:45:00,108.5
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 06:50:00,2025-06-15,06:50:00,108.23
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 06:55:00,2025-06-15,06:55:00,108.45
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-15 07:00:00,2025-06-15,07:00:00,111.73
