TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 11:45:00,2025-06-15,11:45:00,22093.94
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 11:50:00,2025-06-15,11:50:00,22085.38
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 11:55:00,2025-06-15,11:55:00,22088.96
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 12:00:00,2025-06-15,12:00:00,22109.81
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 12:05:00,2025-06-15,12:05:00,22105.97
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 12:10:00,2025-06-15,12:10:00,22087.4
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 12:15:00,2025-06-15,12:15:00,22086.97
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 12:20:00,2025-06-15,12:20:00,22078.63
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 12:25:00,2025-06-15,12:25:00,22066.09
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 12:30:00,2025-06-15,12:30:00,22062.76
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 12:35:00,2025-06-15,12:35:00,22051.93
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 12:40:00,2025-06-15,12:40:00,22066.97
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 12:45:00,2025-06-15,12:45:00,22061.73
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 12:50:00,2025-06-15,12:50:00,22067.6
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 12:55:00,2025-06-15,12:55:00,22068.91
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 13:00:00,2025-06-15,13:00:00,22062.8
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 13:05:00,2025-06-15,13:05:00,22072.3
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 13:10:00,2025-06-15,13:10:00,22069.5
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 13:15:00,2025-06-15,13:15:00,22039.59
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 13:20:00,2025-06-15,13:20:00,22052.95
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 13:25:00,2025-06-15,13:25:00,22038.5
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 13:30:00,2025-06-15,13:30:00,22032.09
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 13:35:00,2025-06-15,13:35:00,22045.77
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 13:40:00,2025-06-15,13:40:00,22063.6
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 13:45:00,2025-06-15,13:45:00,22116.76
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 13:50:00,2025-06-15,13:50:00,22108.81
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 13:55:00,2025-06-15,13:55:00,22093.09
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 14:00:00,2025-06-15,14:00:00,22100.07
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 14:05:00,2025-06-15,14:05:00,22091.88
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 14:10:00,2025-06-15,14:10:00,22105.85
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 14:15:00,2025-06-15,14:15:00,22093.63
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 14:20:00,2025-06-15,14:20:00,22069.87
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 14:25:00,2025-06-15,14:25:00,22072.22
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 14:30:00,2025-06-15,14:30:00,22070.27
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 14:35:00,2025-06-15,14:35:00,22080.8
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 14:40:00,2025-06-15,14:40:00,22077.6
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 14:45:00,2025-06-15,14:45:00,22057.48
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 14:50:00,2025-06-15,14:50:00,22057.54
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 14:55:00,2025-06-15,14:55:00,22081.36
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 15:00:00,2025-06-15,15:00:00,22075.17
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 15:05:00,2025-06-15,15:05:00,22048.28
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 15:10:00,2025-06-15,15:10:00,22040.09
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 15:15:00,2025-06-15,15:15:00,22036.39
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 15:20:00,2025-06-15,15:20:00,22035.58
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 15:25:00,2025-06-15,15:25:00,22010.1
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 15:30:00,2025-06-15,15:30:00,22030.65
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 15:35:00,2025-06-15,15:35:00,22009.21
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 15:40:00,2025-06-15,15:40:00,22007.31
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 15:45:00,2025-06-15,15:45:00,22013.36
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 15:50:00,2025-06-15,15:50:00,22022.77
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 15:55:00,2025-06-15,15:55:00,21997.65
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 16:00:00,2025-06-15,16:00:00,21993.91
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 16:05:00,2025-06-15,16:05:00,21989.33
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 16:10:00,2025-06-15,16:10:00,21985.09
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 16:15:00,2025-06-15,16:15:00,22011.96
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 16:20:00,2025-06-15,16:20:00,22067.38
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 16:25:00,2025-06-15,16:25:00,22051.75
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 16:30:00,2025-06-15,16:30:00,22064.49
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 16:35:00,2025-06-15,16:35:00,22117.51
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 16:40:00,2025-06-15,16:40:00,22059.09
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 16:45:00,2025-06-15,16:45:00,22040.5
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 16:50:00,2025-06-15,16:50:00,22033.94
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 16:55:00,2025-06-15,16:55:00,22010.81
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 17:00:00,2025-06-15,17:00:00,22015.4
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 17:05:00,2025-06-15,17:05:00,22018.45
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 17:10:00,2025-06-15,17:10:00,22013.47
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 17:15:00,2025-06-15,17:15:00,21998.96
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 17:20:00,2025-06-15,17:20:00,21981.51
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 17:25:00,2025-06-15,17:25:00,21974.54
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 17:30:00,2025-06-15,17:30:00,22000.56
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 17:35:00,2025-06-15,17:35:00,22003.52
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 17:40:00,2025-06-15,17:40:00,21986.48
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 17:45:00,2025-06-15,17:45:00,22002.98
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 17:50:00,2025-06-15,17:50:00,21988.04
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 17:55:00,2025-06-15,17:55:00,21999.66
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 18:00:00,2025-06-15,18:00:00,22011.26
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 18:05:00,2025-06-15,18:05:00,22020.37
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 18:10:00,2025-06-15,18:10:00,22022.52
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 18:15:00,2025-06-15,18:15:00,22030.45
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 18:20:00,2025-06-15,18:20:00,22020.69
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 18:25:00,2025-06-15,18:25:00,22012.76
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 18:30:00,2025-06-15,18:30:00,22023.98
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 18:35:00,2025-06-15,18:35:00,22032.64
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 18:40:00,2025-06-15,18:40:00,22014.55
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 18:45:00,2025-06-15,18:45:00,22018.17
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 18:50:00,2025-06-15,18:50:00,22018.93
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 18:55:00,2025-06-15,18:55:00,22053.12
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 19:00:00,2025-06-15,19:00:00,22058.66
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 19:05:00,2025-06-15,19:05:00,22083.11
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 19:10:00,2025-06-15,19:10:00,22118.47
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 19:15:00,2025-06-15,19:15:00,22128.44
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 19:20:00,2025-06-15,19:20:00,22160.05
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 19:25:00,2025-06-15,19:25:00,22144.11
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 19:30:00,2025-06-15,19:30:00,22115.53
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 19:35:00,2025-06-15,19:35:00,22127.19
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 19:40:00,2025-06-15,19:40:00,22097.6
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 19:45:00,2025-06-15,19:45:00,22041.03
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 19:50:00,2025-06-15,19:50:00,22028.77
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 19:55:00,2025-06-15,19:55:00,22023.96
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 20:00:00,2025-06-15,20:00:00,22020.02
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 20:05:00,2025-06-15,20:05:00,22041.22
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 20:10:00,2025-06-15,20:10:00,22059.73
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 20:15:00,2025-06-15,20:15:00,22052.82
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 20:20:00,2025-06-15,20:20:00,22063.19
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 20:25:00,2025-06-15,20:25:00,22043.9
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 20:30:00,2025-06-15,20:30:00,22027.61
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 20:35:00,2025-06-15,20:35:00,22045.05
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 20:40:00,2025-06-15,20:40:00,22032.82
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 20:45:00,2025-06-15,20:45:00,22045.17
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 20:50:00,2025-06-15,20:50:00,22050.18
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 20:55:00,2025-06-15,20:55:00,22063.2
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 21:00:00,2025-06-15,21:00:00,22067.97
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 21:05:00,2025-06-15,21:05:00,22088.34
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 21:10:00,2025-06-15,21:10:00,22068.99
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 21:15:00,2025-06-15,21:15:00,22070.15
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 21:20:00,2025-06-15,21:20:00,22062.29
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 21:25:00,2025-06-15,21:25:00,22019.13
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 21:30:00,2025-06-15,21:30:00,21992.06
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 21:35:00,2025-06-15,21:35:00,22008.96
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 21:40:00,2025-06-15,21:40:00,22023.38
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 21:45:00,2025-06-15,21:45:00,21981.29
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 21:50:00,2025-06-15,21:50:00,21999.21
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 21:55:00,2025-06-15,21:55:00,22014.59
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 22:00:00,2025-06-15,22:00:00,22042.55
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 22:05:00,2025-06-15,22:05:00,22054.29
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 22:10:00,2025-06-15,22:10:00,22024.89
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 22:15:00,2025-06-15,22:15:00,22045.09
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 22:20:00,2025-06-15,22:20:00,22047.97
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 22:25:00,2025-06-15,22:25:00,22059.78
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 22:30:00,2025-06-15,22:30:00,22074.57
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 22:35:00,2025-06-15,22:35:00,22082.7
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 22:40:00,2025-06-15,22:40:00,22111.34
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 22:45:00,2025-06-15,22:45:00,22121.67
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 22:50:00,2025-06-15,22:50:00,22116.9
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 22:55:00,2025-06-15,22:55:00,22134.83
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 23:00:00,2025-06-15,23:00:00,22125.61
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 23:05:00,2025-06-15,23:05:00,22104.86
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 23:10:00,2025-06-15,23:10:00,22067.64
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 23:15:00,2025-06-15,23:15:00,22020.91
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 23:20:00,2025-06-15,23:20:00,22033.18
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 23:25:00,2025-06-15,23:25:00,22037.03
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 23:30:00,2025-06-15,23:30:00,22055.52
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 23:35:00,2025-06-15,23:35:00,22073.56
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 23:40:00,2025-06-15,23:40:00,22064.56
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 23:45:00,2025-06-15,23:45:00,22076.57
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 23:50:00,2025-06-15,23:50:00,22101.53
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-15 23:55:00,2025-06-15,23:55:00,22058.94
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 00:00:00,2025-06-16,00:00:00,22047.7
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 00:05:00,2025-06-16,00:05:00,22056.59
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 00:10:00,2025-06-16,00:10:00,22089.85
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 00:15:00,2025-06-16,00:15:00,22122.3
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 00:20:00,2025-06-16,00:20:00,22086.66
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 00:25:00,2025-06-16,00:25:00,22088.2
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 00:30:00,2025-06-16,00:30:00,22087.45
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 00:35:00,2025-06-16,00:35:00,22114.7
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 00:40:00,2025-06-16,00:40:00,22129.06
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 00:45:00,2025-06-16,00:45:00,22133.16
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 00:50:00,2025-06-16,00:50:00,22150.82
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 00:55:00,2025-06-16,00:55:00,22165.59
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 01:00:00,2025-06-16,01:00:00,22169.34
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 01:05:00,2025-06-16,01:05:00,22182.67
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 01:10:00,2025-06-16,01:10:00,22161.24
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 01:15:00,2025-06-16,01:15:00,22175.14
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 01:20:00,2025-06-16,01:20:00,22129.72
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 01:25:00,2025-06-16,01:25:00,22042.54
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 01:30:00,2025-06-16,01:30:00,22050.15
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 01:35:00,2025-06-16,01:35:00,22069.52
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 01:40:00,2025-06-16,01:40:00,22064.88
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 01:45:00,2025-06-16,01:45:00,22072.64
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 01:50:00,2025-06-16,01:50:00,22077.02
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 01:55:00,2025-06-16,01:55:00,22094.82
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 02:00:00,2025-06-16,02:00:00,22112.55
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 02:05:00,2025-06-16,02:05:00,22086.54
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 02:10:00,2025-06-16,02:10:00,22089.04
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 02:15:00,2025-06-16,02:15:00,22078.47
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 02:20:00,2025-06-16,02:20:00,22042.82
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 02:25:00,2025-06-16,02:25:00,22056.93
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 02:30:00,2025-06-16,02:30:00,22048.53
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 02:35:00,2025-06-16,02:35:00,22066.12
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 02:40:00,2025-06-16,02:40:00,22072.15
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 02:45:00,2025-06-16,02:45:00,22070.99
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 02:50:00,2025-06-16,02:50:00,22067.2
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 02:55:00,2025-06-16,02:55:00,22069.57
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 03:00:00,2025-06-16,03:00:00,22062.99
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 03:05:00,2025-06-16,03:05:00,22076.78
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 03:10:00,2025-06-16,03:10:00,22084.28
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 03:15:00,2025-06-16,03:15:00,22093.53
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 03:20:00,2025-06-16,03:20:00,22086.13
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 03:25:00,2025-06-16,03:25:00,22108.62
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 03:30:00,2025-06-16,03:30:00,22105.65
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 03:35:00,2025-06-16,03:35:00,22086.02
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 03:40:00,2025-06-16,03:40:00,22098.54
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 03:45:00,2025-06-16,03:45:00,22106.38
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 03:50:00,2025-06-16,03:50:00,22108.89
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 03:55:00,2025-06-16,03:55:00,22102.24
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 04:00:00,2025-06-16,04:00:00,22089.93
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 04:05:00,2025-06-16,04:05:00,22092.83
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 04:10:00,2025-06-16,04:10:00,22102.23
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 04:15:00,2025-06-16,04:15:00,22106.58
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 04:20:00,2025-06-16,04:20:00,22120.18
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 04:25:00,2025-06-16,04:25:00,22140.71
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 04:30:00,2025-06-16,04:30:00,22143.3
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 04:35:00,2025-06-16,04:35:00,22141.48
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 04:40:00,2025-06-16,04:40:00,22132.23
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 04:45:00,2025-06-16,04:45:00,22125.46
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 04:50:00,2025-06-16,04:50:00,22121.82
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 04:55:00,2025-06-16,04:55:00,22099.01
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 05:00:00,2025-06-16,05:00:00,22107.47
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 05:05:00,2025-06-16,05:05:00,22103.55
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 05:10:00,2025-06-16,05:10:00,22105.78
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 05:15:00,2025-06-16,05:15:00,22107.09
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 05:20:00,2025-06-16,05:20:00,22093.21
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 05:25:00,2025-06-16,05:25:00,22080.98
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 05:30:00,2025-06-16,05:30:00,22077.23
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 05:35:00,2025-06-16,05:35:00,22049.7
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 05:40:00,2025-06-16,05:40:00,22059.7
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 05:45:00,2025-06-16,05:45:00,22026.63
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 05:50:00,2025-06-16,05:50:00,22045.6
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 05:55:00,2025-06-16,05:55:00,22036.65
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 06:00:00,2025-06-16,06:00:00,22040.73
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 06:05:00,2025-06-16,06:05:00,22011.18
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 06:10:00,2025-06-16,06:10:00,22021.54
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 06:15:00,2025-06-16,06:15:00,22005.68
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 06:20:00,2025-06-16,06:20:00,21992.64
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 06:25:00,2025-06-16,06:25:00,21995.81
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 06:30:00,2025-06-16,06:30:00,22008.46
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 06:35:00,2025-06-16,06:35:00,21997.05
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 06:40:00,2025-06-16,06:40:00,21967.08
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 06:45:00,2025-06-16,06:45:00,22000.08
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 06:50:00,2025-06-16,06:50:00,22023.39
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 06:55:00,2025-06-16,06:55:00,22008.83
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 07:00:00,2025-06-16,07:00:00,21999.59
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-16 07:05:00,2025-06-16,07:05:00,22013.07
