TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 15:25:00,2025-06-14,15:25:00,22127.83
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 15:30:00,2025-06-14,15:30:00,22101.02
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 15:35:00,2025-06-14,15:35:00,22118.02
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 15:40:00,2025-06-14,15:40:00,22114.38
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 15:45:00,2025-06-14,15:45:00,22153.27
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 15:50:00,2025-06-14,15:50:00,22164.62
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 15:55:00,2025-06-14,15:55:00,22168.7
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 16:00:00,2025-06-14,16:00:00,22174.75
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 16:05:00,2025-06-14,16:05:00,22175.65
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 16:10:00,2025-06-14,16:10:00,22154.7
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 16:15:00,2025-06-14,16:15:00,22157.14
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 16:20:00,2025-06-14,16:20:00,22155.36
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 16:25:00,2025-06-14,16:25:00,22133.18
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 16:30:00,2025-06-14,16:30:00,22125.09
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 16:35:00,2025-06-14,16:35:00,22156.01
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 16:40:00,2025-06-14,16:40:00,22166.99
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 16:45:00,2025-06-14,16:45:00,22168.47
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 16:50:00,2025-06-14,16:50:00,22160.37
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 16:55:00,2025-06-14,16:55:00,22157.25
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 17:00:00,2025-06-14,17:00:00,22149.91
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 17:05:00,2025-06-14,17:05:00,22156.22
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 17:10:00,2025-06-14,17:10:00,22171.04
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 17:15:00,2025-06-14,17:15:00,22154.86
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 17:20:00,2025-06-14,17:20:00,22147.04
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 17:25:00,2025-06-14,17:25:00,22148.6
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 17:30:00,2025-06-14,17:30:00,22146.65
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 17:35:00,2025-06-14,17:35:00,22155.22
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 17:40:00,2025-06-14,17:40:00,22155.24
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 17:45:00,2025-06-14,17:45:00,22170.96
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 17:50:00,2025-06-14,17:50:00,22171.23
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 17:55:00,2025-06-14,17:55:00,22146.33
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 18:00:00,2025-06-14,18:00:00,22146.87
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 18:05:00,2025-06-14,18:05:00,22163.19
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 18:10:00,2025-06-14,18:10:00,22143.45
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 18:15:00,2025-06-14,18:15:00,22156.15
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 18:20:00,2025-06-14,18:20:00,22146.24
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 18:25:00,2025-06-14,18:25:00,22127.64
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 18:30:00,2025-06-14,18:30:00,22139.61
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 18:35:00,2025-06-14,18:35:00,22148.54
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 18:40:00,2025-06-14,18:40:00,22127.58
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 18:45:00,2025-06-14,18:45:00,22136.35
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 18:50:00,2025-06-14,18:50:00,22133.54
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 18:55:00,2025-06-14,18:55:00,22165.35
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 19:00:00,2025-06-14,19:00:00,22156.17
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 19:05:00,2025-06-14,19:05:00,22163.85
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 19:10:00,2025-06-14,19:10:00,22195.82
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 19:15:00,2025-06-14,19:15:00,22268.18
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 19:20:00,2025-06-14,19:20:00,22285.56
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 19:25:00,2025-06-14,19:25:00,22275.78
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 19:30:00,2025-06-14,19:30:00,22274.75
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 19:35:00,2025-06-14,19:35:00,22308.44
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 19:40:00,2025-06-14,19:40:00,22279.35
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 19:45:00,2025-06-14,19:45:00,22240.92
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 19:50:00,2025-06-14,19:50:00,22222.39
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 19:55:00,2025-06-14,19:55:00,22212.0
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 20:00:00,2025-06-14,20:00:00,22213.28
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 20:05:00,2025-06-14,20:05:00,22195.42
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 20:10:00,2025-06-14,20:10:00,22225.74
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 20:15:00,2025-06-14,20:15:00,22217.09
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 20:20:00,2025-06-14,20:20:00,22209.43
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 20:25:00,2025-06-14,20:25:00,22221.04
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 20:30:00,2025-06-14,20:30:00,22208.43
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 20:35:00,2025-06-14,20:35:00,22215.19
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 20:40:00,2025-06-14,20:40:00,22210.68
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 20:45:00,2025-06-14,20:45:00,22218.34
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 20:50:00,2025-06-14,20:50:00,22209.45
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 20:55:00,2025-06-14,20:55:00,22085.38
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 21:00:00,2025-06-14,21:00:00,22110.56
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 21:05:00,2025-06-14,21:05:00,22098.43
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 21:10:00,2025-06-14,21:10:00,22101.06
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 21:15:00,2025-06-14,21:15:00,22102.79
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 21:20:00,2025-06-14,21:20:00,22108.78
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 21:25:00,2025-06-14,21:25:00,22119.93
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 21:30:00,2025-06-14,21:30:00,22147.56
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 21:35:00,2025-06-14,21:35:00,22152.76
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 21:40:00,2025-06-14,21:40:00,22150.24
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 21:45:00,2025-06-14,21:45:00,22159.23
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 21:50:00,2025-06-14,21:50:00,22199.0
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 21:55:00,2025-06-14,21:55:00,22206.12
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 22:00:00,2025-06-14,22:00:00,22225.02
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 22:05:00,2025-06-14,22:05:00,22210.48
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 22:10:00,2025-06-14,22:10:00,22235.4
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 22:15:00,2025-06-14,22:15:00,22163.4
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 22:20:00,2025-06-14,22:20:00,22172.33
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 22:25:00,2025-06-14,22:25:00,22186.37
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 22:30:00,2025-06-14,22:30:00,22187.81
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 22:35:00,2025-06-14,22:35:00,22194.42
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 22:40:00,2025-06-14,22:40:00,22210.29
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 22:45:00,2025-06-14,22:45:00,22231.44
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 22:50:00,2025-06-14,22:50:00,22243.87
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 22:55:00,2025-06-14,22:55:00,22229.95
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 23:00:00,2025-06-14,23:00:00,22148.21
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 23:05:00,2025-06-14,23:05:00,22036.9
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 23:10:00,2025-06-14,23:10:00,22054.85
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 23:15:00,2025-06-14,23:15:00,22061.27
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 23:20:00,2025-06-14,23:20:00,22065.15
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 23:25:00,2025-06-14,23:25:00,22064.68
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 23:30:00,2025-06-14,23:30:00,22071.83
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 23:35:00,2025-06-14,23:35:00,22081.7
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 23:40:00,2025-06-14,23:40:00,22095.2
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 23:45:00,2025-06-14,23:45:00,22099.62
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 23:50:00,2025-06-14,23:50:00,22070.98
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-14 23:55:00,2025-06-14,23:55:00,22091.44
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 00:00:00,2025-06-15,00:00:00,22095.6
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 00:05:00,2025-06-15,00:05:00,22107.87
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 00:10:00,2025-06-15,00:10:00,22087.64
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 00:15:00,2025-06-15,00:15:00,22079.31
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 00:20:00,2025-06-15,00:20:00,22091.61
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 00:25:00,2025-06-15,00:25:00,22104.72
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 00:30:00,2025-06-15,00:30:00,22113.37
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 00:35:00,2025-06-15,00:35:00,22126.65
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 00:40:00,2025-06-15,00:40:00,22136.14
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 00:45:00,2025-06-15,00:45:00,22116.14
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 00:50:00,2025-06-15,00:50:00,22131.05
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 00:55:00,2025-06-15,00:55:00,22145.53
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 01:00:00,2025-06-15,01:00:00,22150.87
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 01:05:00,2025-06-15,01:05:00,22139.76
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 01:10:00,2025-06-15,01:10:00,22134.24
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 01:15:00,2025-06-15,01:15:00,22134.09
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 01:20:00,2025-06-15,01:20:00,22129.75
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 01:25:00,2025-06-15,01:25:00,22145.17
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 01:30:00,2025-06-15,01:30:00,22155.58
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 01:35:00,2025-06-15,01:35:00,22161.25
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 01:40:00,2025-06-15,01:40:00,22202.2
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 01:45:00,2025-06-15,01:45:00,22214.62
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 01:50:00,2025-06-15,01:50:00,22225.99
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 01:55:00,2025-06-15,01:55:00,22208.86
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 02:00:00,2025-06-15,02:00:00,22215.89
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 02:05:00,2025-06-15,02:05:00,22213.83
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 02:10:00,2025-06-15,02:10:00,22226.91
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 02:15:00,2025-06-15,02:15:00,22216.01
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 02:20:00,2025-06-15,02:20:00,22213.47
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 02:25:00,2025-06-15,02:25:00,22232.58
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 02:30:00,2025-06-15,02:30:00,22237.29
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 02:35:00,2025-06-15,02:35:00,22250.28
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 02:40:00,2025-06-15,02:40:00,22251.14
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 02:45:00,2025-06-15,02:45:00,22180.54
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 02:50:00,2025-06-15,02:50:00,22178.18
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 02:55:00,2025-06-15,02:55:00,22159.48
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 03:00:00,2025-06-15,03:00:00,22200.82
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 03:05:00,2025-06-15,03:05:00,22215.51
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 03:10:00,2025-06-15,03:10:00,22218.86
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 03:15:00,2025-06-15,03:15:00,22168.51
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 03:20:00,2025-06-15,03:20:00,22155.09
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 03:25:00,2025-06-15,03:25:00,22157.15
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 03:30:00,2025-06-15,03:30:00,22183.01
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 03:35:00,2025-06-15,03:35:00,22190.95
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 03:40:00,2025-06-15,03:40:00,22184.39
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 03:45:00,2025-06-15,03:45:00,22197.96
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 03:50:00,2025-06-15,03:50:00,22199.55
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 03:55:00,2025-06-15,03:55:00,22196.68
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 04:00:00,2025-06-15,04:00:00,22202.6
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 04:05:00,2025-06-15,04:05:00,22204.47
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 04:10:00,2025-06-15,04:10:00,22207.2
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 04:15:00,2025-06-15,04:15:00,22199.88
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 04:20:00,2025-06-15,04:20:00,22200.17
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 04:25:00,2025-06-15,04:25:00,22206.75
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 04:30:00,2025-06-15,04:30:00,22223.92
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 04:35:00,2025-06-15,04:35:00,22232.14
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 04:40:00,2025-06-15,04:40:00,22225.66
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 04:45:00,2025-06-15,04:45:00,22240.06
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 04:50:00,2025-06-15,04:50:00,22229.15
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 04:55:00,2025-06-15,04:55:00,22213.92
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 05:00:00,2025-06-15,05:00:00,22207.63
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 05:05:00,2025-06-15,05:05:00,22204.97
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 05:10:00,2025-06-15,05:10:00,22194.54
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 05:15:00,2025-06-15,05:15:00,22199.12
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 05:20:00,2025-06-15,05:20:00,22211.37
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 05:25:00,2025-06-15,05:25:00,22207.0
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 05:30:00,2025-06-15,05:30:00,22168.02
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 05:35:00,2025-06-15,05:35:00,22169.91
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 05:40:00,2025-06-15,05:40:00,22176.59
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 05:45:00,2025-06-15,05:45:00,22171.68
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 05:50:00,2025-06-15,05:50:00,22175.57
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 05:55:00,2025-06-15,05:55:00,22153.27
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 06:00:00,2025-06-15,06:00:00,22188.1
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 06:05:00,2025-06-15,06:05:00,22193.38
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 06:10:00,2025-06-15,06:10:00,22182.73
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 06:15:00,2025-06-15,06:15:00,22189.61
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 06:20:00,2025-06-15,06:20:00,22174.54
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 06:25:00,2025-06-15,06:25:00,22171.15
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 06:30:00,2025-06-15,06:30:00,22168.84
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 06:35:00,2025-06-15,06:35:00,22192.03
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 06:40:00,2025-06-15,06:40:00,22195.07
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 06:45:00,2025-06-15,06:45:00,22242.74
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 06:50:00,2025-06-15,06:50:00,22296.1
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 06:55:00,2025-06-15,06:55:00,22308.82
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 07:00:00,2025-06-15,07:00:00,22306.82
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 07:05:00,2025-06-15,07:05:00,22323.38
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 07:10:00,2025-06-15,07:10:00,22368.44
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 07:15:00,2025-06-15,07:15:00,22391.7
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 07:20:00,2025-06-15,07:20:00,22342.55
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 07:25:00,2025-06-15,07:25:00,22360.37
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 07:30:00,2025-06-15,07:30:00,22343.98
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 07:35:00,2025-06-15,07:35:00,22309.33
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 07:40:00,2025-06-15,07:40:00,22264.21
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 07:45:00,2025-06-15,07:45:00,22209.87
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 07:50:00,2025-06-15,07:50:00,22175.3
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 07:55:00,2025-06-15,07:55:00,22175.32
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 08:00:00,2025-06-15,08:00:00,22148.81
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 08:05:00,2025-06-15,08:05:00,22124.79
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 08:10:00,2025-06-15,08:10:00,22193.59
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 08:15:00,2025-06-15,08:15:00,22200.06
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 08:20:00,2025-06-15,08:20:00,22201.11
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 08:25:00,2025-06-15,08:25:00,22184.04
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 08:30:00,2025-06-15,08:30:00,22173.67
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 08:35:00,2025-06-15,08:35:00,22156.43
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 08:40:00,2025-06-15,08:40:00,22174.03
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 08:45:00,2025-06-15,08:45:00,22178.33
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 08:50:00,2025-06-15,08:50:00,22181.31
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 08:55:00,2025-06-15,08:55:00,22158.58
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 09:00:00,2025-06-15,09:00:00,22143.73
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 09:05:00,2025-06-15,09:05:00,22136.79
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 09:10:00,2025-06-15,09:10:00,22140.94
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 09:15:00,2025-06-15,09:15:00,22133.66
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 09:20:00,2025-06-15,09:20:00,22129.21
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 09:25:00,2025-06-15,09:25:00,22126.97
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 09:30:00,2025-06-15,09:30:00,22112.82
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 09:35:00,2025-06-15,09:35:00,22120.51
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 09:40:00,2025-06-15,09:40:00,22180.63
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 09:45:00,2025-06-15,09:45:00,22186.48
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 09:50:00,2025-06-15,09:50:00,22166.09
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 09:55:00,2025-06-15,09:55:00,22181.47
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 10:00:00,2025-06-15,10:00:00,22168.93
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 10:05:00,2025-06-15,10:05:00,22152.39
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 10:10:00,2025-06-15,10:10:00,22134.27
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 10:15:00,2025-06-15,10:15:00,22155.12
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 10:20:00,2025-06-15,10:20:00,22147.19
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 10:25:00,2025-06-15,10:25:00,22124.38
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 10:30:00,2025-06-15,10:30:00,22164.91
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 10:35:00,2025-06-15,10:35:00,22162.36
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 10:40:00,2025-06-15,10:40:00,22172.11
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-15 10:45:00,2025-06-15,10:45:00,22167.79
