TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 02:05:00,2025-06-19,02:05:00,22194.59
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 02:10:00,2025-06-19,02:10:00,22200.88
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 02:15:00,2025-06-19,02:15:00,22209.86
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 02:20:00,2025-06-19,02:20:00,22213.68
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 02:25:00,2025-06-19,02:25:00,22197.13
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 02:30:00,2025-06-19,02:30:00,22197.59
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 02:35:00,2025-06-19,02:35:00,22196.78
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 02:40:00,2025-06-19,02:40:00,22208.76
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 02:45:00,2025-06-19,02:45:00,22217.51
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 02:50:00,2025-06-19,02:50:00,22203.06
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 02:55:00,2025-06-19,02:55:00,22203.57
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 03:00:00,2025-06-19,03:00:00,22233.78
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 03:05:00,2025-06-19,03:05:00,22233.33
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 03:10:00,2025-06-19,03:10:00,22218.61
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 03:15:00,2025-06-19,03:15:00,22229.9
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 03:20:00,2025-06-19,03:20:00,22241.84
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 03:25:00,2025-06-19,03:25:00,22218.17
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 03:30:00,2025-06-19,03:30:00,22235.91
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 03:35:00,2025-06-19,03:35:00,22234.64
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 03:40:00,2025-06-19,03:40:00,22251.07
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 03:45:00,2025-06-19,03:45:00,22248.96
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 03:50:00,2025-06-19,03:50:00,22266.71
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 03:55:00,2025-06-19,03:55:00,22261.09
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 04:00:00,2025-06-19,04:00:00,22246.76
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 04:05:00,2025-06-19,04:05:00,22249.55
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 04:10:00,2025-06-19,04:10:00,22253.54
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 04:15:00,2025-06-19,04:15:00,22255.33
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 04:20:00,2025-06-19,04:20:00,22234.91
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 04:25:00,2025-06-19,04:25:00,22238.09
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 04:30:00,2025-06-19,04:30:00,22247.54
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 04:35:00,2025-06-19,04:35:00,22275.39
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 04:40:00,2025-06-19,04:40:00,22249.11
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 04:45:00,2025-06-19,04:45:00,22255.86
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 04:50:00,2025-06-19,04:50:00,22243.28
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 04:55:00,2025-06-19,04:55:00,22247.16
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 05:00:00,2025-06-19,05:00:00,22245.27
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 05:05:00,2025-06-19,05:05:00,22232.04
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 05:10:00,2025-06-19,05:10:00,22206.66
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 05:15:00,2025-06-19,05:15:00,22209.33
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 05:20:00,2025-06-19,05:20:00,22188.37
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 05:25:00,2025-06-19,05:25:00,22196.02
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 05:30:00,2025-06-19,05:30:00,22196.69
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 05:35:00,2025-06-19,05:35:00,22176.35
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 05:40:00,2025-06-19,05:40:00,22204.68
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 05:45:00,2025-06-19,05:45:00,22194.36
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 05:50:00,2025-06-19,05:50:00,22169.45
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 05:55:00,2025-06-19,05:55:00,22171.97
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 06:00:00,2025-06-19,06:00:00,22156.61
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 06:05:00,2025-06-19,06:05:00,22143.54
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 06:10:00,2025-06-19,06:10:00,22151.12
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 06:15:00,2025-06-19,06:15:00,22160.87
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 06:20:00,2025-06-19,06:20:00,22200.35
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 06:25:00,2025-06-19,06:25:00,22178.12
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 06:30:00,2025-06-19,06:30:00,22173.56
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 06:35:00,2025-06-19,06:35:00,22165.09
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 06:40:00,2025-06-19,06:40:00,22162.74
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 06:45:00,2025-06-19,06:45:00,22161.39
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 06:50:00,2025-06-19,06:50:00,22147.06
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 06:55:00,2025-06-19,06:55:00,22127.51
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 07:00:00,2025-06-19,07:00:00,22109.95
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 07:05:00,2025-06-19,07:05:00,22068.89
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 07:10:00,2025-06-19,07:10:00,22079.39
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 07:15:00,2025-06-19,07:15:00,22164.43
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 07:20:00,2025-06-19,07:20:00,22221.78
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 07:25:00,2025-06-19,07:25:00,22229.49
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 07:30:00,2025-06-19,07:30:00,22202.38
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 07:35:00,2025-06-19,07:35:00,22171.25
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 07:40:00,2025-06-19,07:40:00,22107.96
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 07:45:00,2025-06-19,07:45:00,22055.49
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 07:50:00,2025-06-19,07:50:00,22025.65
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 07:55:00,2025-06-19,07:55:00,21963.75
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 08:00:00,2025-06-19,08:00:00,21948.12
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 08:05:00,2025-06-19,08:05:00,21944.9
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 08:10:00,2025-06-19,08:10:00,22016.7
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 08:15:00,2025-06-19,08:15:00,22007.08
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 08:20:00,2025-06-19,08:20:00,21991.31
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 08:25:00,2025-06-19,08:25:00,22011.79
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 08:30:00,2025-06-19,08:30:00,22026.78
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 08:35:00,2025-06-19,08:35:00,22018.63
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 08:40:00,2025-06-19,08:40:00,22027.24
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 08:45:00,2025-06-19,08:45:00,22011.51
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 08:50:00,2025-06-19,08:50:00,21983.48
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 08:55:00,2025-06-19,08:55:00,21956.63
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 09:00:00,2025-06-19,09:00:00,21966.78
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 09:05:00,2025-06-19,09:05:00,21956.89
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 09:10:00,2025-06-19,09:10:00,21926.05
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 09:15:00,2025-06-19,09:15:00,21967.55
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 09:20:00,2025-06-19,09:20:00,21955.98
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 09:25:00,2025-06-19,09:25:00,21978.16
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 09:30:00,2025-06-19,09:30:00,21967.61
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 09:35:00,2025-06-19,09:35:00,21965.69
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 09:40:00,2025-06-19,09:40:00,21972.97
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 09:45:00,2025-06-19,09:45:00,21961.66
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 09:50:00,2025-06-19,09:50:00,21945.09
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 09:55:00,2025-06-19,09:55:00,21933.81
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 10:00:00,2025-06-19,10:00:00,21910.97
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 10:05:00,2025-06-19,10:05:00,21895.09
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 10:10:00,2025-06-19,10:10:00,21886.51
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 10:15:00,2025-06-19,10:15:00,21878.75
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 10:20:00,2025-06-19,10:20:00,21876.46
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 10:25:00,2025-06-19,10:25:00,21887.77
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 10:30:00,2025-06-19,10:30:00,21894.12
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 10:35:00,2025-06-19,10:35:00,21887.58
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 10:40:00,2025-06-19,10:40:00,21890.11
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 10:45:00,2025-06-19,10:45:00,21886.79
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 10:50:00,2025-06-19,10:50:00,21895.36
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 10:55:00,2025-06-19,10:55:00,21896.14
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 11:00:00,2025-06-19,11:00:00,21879.6
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 11:05:00,2025-06-19,11:05:00,21892.94
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 11:10:00,2025-06-19,11:10:00,21885.92
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 11:15:00,2025-06-19,11:15:00,21903.11
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 11:20:00,2025-06-19,11:20:00,21899.78
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 11:25:00,2025-06-19,11:25:00,21899.31
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 11:30:00,2025-06-19,11:30:00,21908.44
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 11:35:00,2025-06-19,11:35:00,21919.82
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 11:40:00,2025-06-19,11:40:00,21914.14
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 11:45:00,2025-06-19,11:45:00,21920.41
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 11:50:00,2025-06-19,11:50:00,21899.98
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 11:55:00,2025-06-19,11:55:00,21916.85
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 12:00:00,2025-06-19,12:00:00,21948.44
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 12:05:00,2025-06-19,12:05:00,21917.71
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 12:10:00,2025-06-19,12:10:00,21920.84
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 12:15:00,2025-06-19,12:15:00,21902.72
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 12:20:00,2025-06-19,12:20:00,21910.56
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 12:25:00,2025-06-19,12:25:00,21909.57
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 12:30:00,2025-06-19,12:30:00,21900.1
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 12:35:00,2025-06-19,12:35:00,21889.84
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 12:40:00,2025-06-19,12:40:00,21900.53
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 12:45:00,2025-06-19,12:45:00,21920.41
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 12:50:00,2025-06-19,12:50:00,21918.56
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 12:55:00,2025-06-19,12:55:00,21926.65
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 13:00:00,2025-06-19,13:00:00,21930.24
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 13:05:00,2025-06-19,13:05:00,21917.0
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 13:10:00,2025-06-19,13:10:00,21907.07
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 13:15:00,2025-06-19,13:15:00,21909.55
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 13:20:00,2025-06-19,13:20:00,21948.87
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 13:25:00,2025-06-19,13:25:00,21948.56
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 13:30:00,2025-06-19,13:30:00,21920.51
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 13:35:00,2025-06-19,13:35:00,21947.62
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 13:40:00,2025-06-19,13:40:00,21937.93
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 13:45:00,2025-06-19,13:45:00,21935.54
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 13:50:00,2025-06-19,13:50:00,21950.07
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 13:55:00,2025-06-19,13:55:00,22061.75
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 14:00:00,2025-06-19,14:00:00,22046.18
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 14:05:00,2025-06-19,14:05:00,22056.4
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 14:10:00,2025-06-19,14:10:00,22088.59
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 14:15:00,2025-06-19,14:15:00,22058.54
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 14:20:00,2025-06-19,14:20:00,22049.82
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 14:25:00,2025-06-19,14:25:00,22039.24
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 14:30:00,2025-06-19,14:30:00,22027.6
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 14:35:00,2025-06-19,14:35:00,22035.43
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 14:40:00,2025-06-19,14:40:00,22010.76
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 14:45:00,2025-06-19,14:45:00,22012.68
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 14:50:00,2025-06-19,14:50:00,22006.93
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 14:55:00,2025-06-19,14:55:00,21998.4
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 15:00:00,2025-06-19,15:00:00,22017.86
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 15:05:00,2025-06-19,15:05:00,21997.15
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 15:10:00,2025-06-19,15:10:00,21985.39
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 15:15:00,2025-06-19,15:15:00,21999.3
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 15:20:00,2025-06-19,15:20:00,21990.61
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 15:25:00,2025-06-19,15:25:00,21991.92
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 15:30:00,2025-06-19,15:30:00,21999.34
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 15:35:00,2025-06-19,15:35:00,21988.79
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 15:40:00,2025-06-19,15:40:00,21981.38
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 15:45:00,2025-06-19,15:45:00,22015.5
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 15:50:00,2025-06-19,15:50:00,22025.84
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 15:55:00,2025-06-19,15:55:00,22026.67
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 16:00:00,2025-06-19,16:00:00,22022.82
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 16:05:00,2025-06-19,16:05:00,22002.7
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 16:10:00,2025-06-19,16:10:00,21979.09
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 16:15:00,2025-06-19,16:15:00,21976.74
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 16:20:00,2025-06-19,16:20:00,21976.03
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 16:25:00,2025-06-19,16:25:00,21954.02
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 16:30:00,2025-06-19,16:30:00,21941.09
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 16:35:00,2025-06-19,16:35:00,21957.23
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 16:40:00,2025-06-19,16:40:00,21969.0
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 16:45:00,2025-06-19,16:45:00,21974.04
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 16:50:00,2025-06-19,16:50:00,21969.2
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 16:55:00,2025-06-19,16:55:00,21979.04
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 17:00:00,2025-06-19,17:00:00,21985.0
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 17:05:00,2025-06-19,17:05:00,21967.29
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 17:10:00,2025-06-19,17:10:00,21967.6
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 17:15:00,2025-06-19,17:15:00,21974.04
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 17:20:00,2025-06-19,17:20:00,21985.37
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 17:25:00,2025-06-19,17:25:00,21988.68
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 17:30:00,2025-06-19,17:30:00,21989.19
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 17:35:00,2025-06-19,17:35:00,21992.98
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 17:40:00,2025-06-19,17:40:00,21990.62
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 17:45:00,2025-06-19,17:45:00,22005.75
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 17:50:00,2025-06-19,17:50:00,22015.99
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 17:55:00,2025-06-19,17:55:00,22041.11
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 18:00:00,2025-06-19,18:00:00,22110.11
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 18:05:00,2025-06-19,18:05:00,22110.73
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 18:10:00,2025-06-19,18:10:00,22085.95
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 18:15:00,2025-06-19,18:15:00,22109.28
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 18:20:00,2025-06-19,18:20:00,22100.49
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 18:25:00,2025-06-19,18:25:00,22084.14
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 18:30:00,2025-06-19,18:30:00,22113.22
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 18:35:00,2025-06-19,18:35:00,22110.57
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 18:40:00,2025-06-19,18:40:00,22045.57
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 18:45:00,2025-06-19,18:45:00,22038.49
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 18:50:00,2025-06-19,18:50:00,22022.31
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 18:55:00,2025-06-19,18:55:00,22024.0
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 19:00:00,2025-06-19,19:00:00,22046.01
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 19:05:00,2025-06-19,19:05:00,22086.33
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 19:10:00,2025-06-19,19:10:00,22121.24
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 19:15:00,2025-06-19,19:15:00,22179.22
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 19:20:00,2025-06-19,19:20:00,22183.21
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 19:25:00,2025-06-19,19:25:00,22188.77
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 19:30:00,2025-06-19,19:30:00,22201.53
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 19:35:00,2025-06-19,19:35:00,22175.82
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 19:40:00,2025-06-19,19:40:00,22145.58
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 19:45:00,2025-06-19,19:45:00,22117.47
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 19:50:00,2025-06-19,19:50:00,22087.15
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 19:55:00,2025-06-19,19:55:00,22104.96
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 20:00:00,2025-06-19,20:00:00,22122.63
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 20:05:00,2025-06-19,20:05:00,22106.12
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 20:10:00,2025-06-19,20:10:00,22084.64
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 20:15:00,2025-06-19,20:15:00,22106.33
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 20:20:00,2025-06-19,20:20:00,22107.45
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 20:25:00,2025-06-19,20:25:00,22121.12
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 20:30:00,2025-06-19,20:30:00,22080.13
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 20:35:00,2025-06-19,20:35:00,22037.12
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 20:40:00,2025-06-19,20:40:00,22045.19
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 20:45:00,2025-06-19,20:45:00,22042.92
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 20:50:00,2025-06-19,20:50:00,22033.14
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 20:55:00,2025-06-19,20:55:00,22049.58
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 21:00:00,2025-06-19,21:00:00,21982.98
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 21:05:00,2025-06-19,21:05:00,21982.75
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 21:10:00,2025-06-19,21:10:00,21993.13
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 21:15:00,2025-06-19,21:15:00,21990.24
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 21:20:00,2025-06-19,21:20:00,21953.83
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-19 21:25:00,2025-06-19,21:25:00,21968.91
