TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 03:50:00,2025-06-18,03:50:00,61.34
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 03:55:00,2025-06-18,03:55:00,57.07
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 04:00:00,2025-06-18,04:00:00,57.13
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 04:05:00,2025-06-18,04:05:00,55.97
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 04:10:00,2025-06-18,04:10:00,55.85
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 04:15:00,2025-06-18,04:15:00,56.85
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 04:20:00,2025-06-18,04:20:00,56.87
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 04:25:00,2025-06-18,04:25:00,55.42
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 04:30:00,2025-06-18,04:30:00,58.17
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 04:35:00,2025-06-18,04:35:00,56.11
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 04:40:00,2025-06-18,04:40:00,60.27
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 04:45:00,2025-06-18,04:45:00,61.08
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 04:50:00,2025-06-18,04:50:00,62.93
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 04:55:00,2025-06-18,04:55:00,64.98
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 05:00:00,2025-06-18,05:00:00,65.08
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 05:05:00,2025-06-18,05:05:00,64.14
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 05:10:00,2025-06-18,05:10:00,65.1
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 05:15:00,2025-06-18,05:15:00,66.92
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 05:20:00,2025-06-18,05:20:00,68.08
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 05:25:00,2025-06-18,05:25:00,70.88
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 05:30:00,2025-06-18,05:30:00,72.18
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 05:35:00,2025-06-18,05:35:00,72.94
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 05:40:00,2025-06-18,05:40:00,72.32
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 05:45:00,2025-06-18,05:45:00,72.14
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 05:50:00,2025-06-18,05:50:00,73.92
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 05:55:00,2025-06-18,05:55:00,75.79
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 06:00:00,2025-06-18,06:00:00,77.4
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 06:05:00,2025-06-18,06:05:00,80.35
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 06:10:00,2025-06-18,06:10:00,79.74
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 06:15:00,2025-06-18,06:15:00,80.1
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 06:20:00,2025-06-18,06:20:00,79.2
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 06:25:00,2025-06-18,06:25:00,79.72
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 06:30:00,2025-06-18,06:30:00,80.62
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 06:35:00,2025-06-18,06:35:00,82.01
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 06:40:00,2025-06-18,06:40:00,82.75
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 06:45:00,2025-06-18,06:45:00,82.68
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 06:50:00,2025-06-18,06:50:00,83.39
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 06:55:00,2025-06-18,06:55:00,84.17
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 07:00:00,2025-06-18,07:00:00,107.49
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 07:05:00,2025-06-18,07:05:00,118.86
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 07:10:00,2025-06-18,07:10:00,117.54
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 07:15:00,2025-06-18,07:15:00,118.7
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 07:20:00,2025-06-18,07:20:00,123.09
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 07:25:00,2025-06-18,07:25:00,123.88
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 07:30:00,2025-06-18,07:30:00,121.64
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 07:35:00,2025-06-18,07:35:00,122.39
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 07:40:00,2025-06-18,07:40:00,124.95
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 07:45:00,2025-06-18,07:45:00,134.07
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 07:50:00,2025-06-18,07:50:00,128.35
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 07:55:00,2025-06-18,07:55:00,128.79
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 08:00:00,2025-06-18,08:00:00,134.21
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 08:05:00,2025-06-18,08:05:00,131.42
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 08:10:00,2025-06-18,08:10:00,134.43
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 08:15:00,2025-06-18,08:15:00,132.34
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 08:20:00,2025-06-18,08:20:00,136.78
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 08:25:00,2025-06-18,08:25:00,139.95
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 08:30:00,2025-06-18,08:30:00,141.36
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 08:35:00,2025-06-18,08:35:00,139.95
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 08:40:00,2025-06-18,08:40:00,145.15
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 08:45:00,2025-06-18,08:45:00,144.4
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 08:50:00,2025-06-18,08:50:00,148.97
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 08:55:00,2025-06-18,08:55:00,157.69
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 09:00:00,2025-06-18,09:00:00,160.23
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 09:05:00,2025-06-18,09:05:00,154.73
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 09:10:00,2025-06-18,09:10:00,160.2
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 09:15:00,2025-06-18,09:15:00,156.91
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 09:20:00,2025-06-18,09:20:00,158.97
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 09:25:00,2025-06-18,09:25:00,169.79
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 09:30:00,2025-06-18,09:30:00,163.31
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 09:35:00,2025-06-18,09:35:00,165.87
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 09:40:00,2025-06-18,09:40:00,164.59
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 09:45:00,2025-06-18,09:45:00,170.96
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 09:50:00,2025-06-18,09:50:00,167.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 09:55:00,2025-06-18,09:55:00,162.5
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 10:00:00,2025-06-18,10:00:00,166.35
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 10:05:00,2025-06-18,10:05:00,170.0
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 10:10:00,2025-06-18,10:10:00,166.24
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 10:15:00,2025-06-18,10:15:00,164.16
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 10:20:00,2025-06-18,10:20:00,165.27
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 10:25:00,2025-06-18,10:25:00,166.27
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 10:30:00,2025-06-18,10:30:00,161.13
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 10:35:00,2025-06-18,10:35:00,162.83
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 10:40:00,2025-06-18,10:40:00,165.34
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 10:45:00,2025-06-18,10:45:00,164.69
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 10:50:00,2025-06-18,10:50:00,159.86
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 10:55:00,2025-06-18,10:55:00,159.57
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 11:00:00,2025-06-18,11:00:00,158.78
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 11:05:00,2025-06-18,11:05:00,160.36
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 11:10:00,2025-06-18,11:10:00,158.57
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 11:15:00,2025-06-18,11:15:00,164.06
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 11:20:00,2025-06-18,11:20:00,162.45
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 11:25:00,2025-06-18,11:25:00,156.15
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 11:30:00,2025-06-18,11:30:00,156.71
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 11:35:00,2025-06-18,11:35:00,157.35
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 11:40:00,2025-06-18,11:40:00,156.83
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 11:45:00,2025-06-18,11:45:00,164.51
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 11:50:00,2025-06-18,11:50:00,155.33
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 11:55:00,2025-06-18,11:55:00,157.6
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 12:00:00,2025-06-18,12:00:00,156.36
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 12:05:00,2025-06-18,12:05:00,165.41
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 12:10:00,2025-06-18,12:10:00,157.09
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 12:15:00,2025-06-18,12:15:00,146.93
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 12:20:00,2025-06-18,12:20:00,148.22
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 12:25:00,2025-06-18,12:25:00,164.15
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 12:30:00,2025-06-18,12:30:00,159.96
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 12:35:00,2025-06-18,12:35:00,155.0
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 12:40:00,2025-06-18,12:40:00,158.13
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 12:45:00,2025-06-18,12:45:00,153.4
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 12:50:00,2025-06-18,12:50:00,156.35
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 12:55:00,2025-06-18,12:55:00,149.82
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 13:00:00,2025-06-18,13:00:00,153.1
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 13:05:00,2025-06-18,13:05:00,150.55
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 13:10:00,2025-06-18,13:10:00,154.02
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 13:15:00,2025-06-18,13:15:00,157.36
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 13:20:00,2025-06-18,13:20:00,155.45
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 13:25:00,2025-06-18,13:25:00,151.17
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 13:30:00,2025-06-18,13:30:00,151.86
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 13:35:00,2025-06-18,13:35:00,159.04
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 13:40:00,2025-06-18,13:40:00,160.62
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 13:45:00,2025-06-18,13:45:00,155.36
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 13:50:00,2025-06-18,13:50:00,157.31
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 13:55:00,2025-06-18,13:55:00,162.66
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 14:00:00,2025-06-18,14:00:00,157.45
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 14:05:00,2025-06-18,14:05:00,161.98
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 14:10:00,2025-06-18,14:10:00,158.14
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 14:15:00,2025-06-18,14:15:00,168.83
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 14:20:00,2025-06-18,14:20:00,165.05
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 14:25:00,2025-06-18,14:25:00,166.57
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 14:30:00,2025-06-18,14:30:00,163.63
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 14:35:00,2025-06-18,14:35:00,163.02
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 14:40:00,2025-06-18,14:40:00,165.11
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 14:45:00,2025-06-18,14:45:00,162.8
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 14:50:00,2025-06-18,14:50:00,170.11
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 14:55:00,2025-06-18,14:55:00,170.01
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 15:00:00,2025-06-18,15:00:00,170.59
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 15:05:00,2025-06-18,15:05:00,169.37
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 15:10:00,2025-06-18,15:10:00,174.82
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 15:15:00,2025-06-18,15:15:00,161.3
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 15:20:00,2025-06-18,15:20:00,166.85
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 15:25:00,2025-06-18,15:25:00,164.53
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 15:30:00,2025-06-18,15:30:00,167.82
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 15:35:00,2025-06-18,15:35:00,167.37
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 15:40:00,2025-06-18,15:40:00,162.7
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 15:45:00,2025-06-18,15:45:00,166.1
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 15:50:00,2025-06-18,15:50:00,163.39
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 15:55:00,2025-06-18,15:55:00,159.65
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 16:00:00,2025-06-18,16:00:00,168.02
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 16:05:00,2025-06-18,16:05:00,165.21
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 16:10:00,2025-06-18,16:10:00,163.58
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 16:15:00,2025-06-18,16:15:00,157.99
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 16:20:00,2025-06-18,16:20:00,164.09
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 16:25:00,2025-06-18,16:25:00,160.51
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 16:30:00,2025-06-18,16:30:00,162.77
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 16:35:00,2025-06-18,16:35:00,165.01
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 16:40:00,2025-06-18,16:40:00,164.49
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 16:45:00,2025-06-18,16:45:00,160.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 16:50:00,2025-06-18,16:50:00,160.46
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 16:55:00,2025-06-18,16:55:00,161.64
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 17:00:00,2025-06-18,17:00:00,157.93
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 17:05:00,2025-06-18,17:05:00,164.53
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 17:10:00,2025-06-18,17:10:00,157.34
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 17:15:00,2025-06-18,17:15:00,163.05
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 17:20:00,2025-06-18,17:20:00,160.96
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 17:25:00,2025-06-18,17:25:00,165.35
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 17:30:00,2025-06-18,17:30:00,155.62
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 17:35:00,2025-06-18,17:35:00,152.8
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 17:40:00,2025-06-18,17:40:00,154.78
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 17:45:00,2025-06-18,17:45:00,153.47
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 17:50:00,2025-06-18,17:50:00,151.18
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 17:55:00,2025-06-18,17:55:00,156.85
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 18:00:00,2025-06-18,18:00:00,141.5
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 18:05:00,2025-06-18,18:05:00,139.04
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 18:10:00,2025-06-18,18:10:00,134.55
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 18:15:00,2025-06-18,18:15:00,129.87
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 18:20:00,2025-06-18,18:20:00,128.92
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 18:25:00,2025-06-18,18:25:00,128.34
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 18:30:00,2025-06-18,18:30:00,127.79
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 18:35:00,2025-06-18,18:35:00,126.86
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 18:40:00,2025-06-18,18:40:00,123.32
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 18:45:00,2025-06-18,18:45:00,118.25
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 18:50:00,2025-06-18,18:50:00,121.98
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 18:55:00,2025-06-18,18:55:00,120.31
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 19:00:00,2025-06-18,19:00:00,114.7
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 19:05:00,2025-06-18,19:05:00,112.72
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 19:10:00,2025-06-18,19:10:00,110.17
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 19:15:00,2025-06-18,19:15:00,109.81
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 19:20:00,2025-06-18,19:20:00,107.77
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 19:25:00,2025-06-18,19:25:00,111.96
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 19:30:00,2025-06-18,19:30:00,105.16
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 19:35:00,2025-06-18,19:35:00,116.11
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 19:40:00,2025-06-18,19:40:00,105.67
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 19:45:00,2025-06-18,19:45:00,101.62
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 19:50:00,2025-06-18,19:50:00,104.26
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 19:55:00,2025-06-18,19:55:00,107.12
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 20:00:00,2025-06-18,20:00:00,107.46
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 20:05:00,2025-06-18,20:05:00,94.55
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 20:10:00,2025-06-18,20:10:00,89.6
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 20:15:00,2025-06-18,20:15:00,86.92
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 20:20:00,2025-06-18,20:20:00,83.06
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 20:25:00,2025-06-18,20:25:00,87.53
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 20:30:00,2025-06-18,20:30:00,89.06
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 20:35:00,2025-06-18,20:35:00,90.57
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 20:40:00,2025-06-18,20:40:00,85.21
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 20:45:00,2025-06-18,20:45:00,86.45
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 20:50:00,2025-06-18,20:50:00,85.37
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 20:55:00,2025-06-18,20:55:00,86.02
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 21:00:00,2025-06-18,21:00:00,85.16
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 21:05:00,2025-06-18,21:05:00,80.2
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 21:10:00,2025-06-18,21:10:00,81.6
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 21:15:00,2025-06-18,21:15:00,80.47
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 21:20:00,2025-06-18,21:20:00,81.26
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 21:25:00,2025-06-18,21:25:00,77.38
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 21:30:00,2025-06-18,21:30:00,79.3
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 21:35:00,2025-06-18,21:35:00,82.35
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 21:40:00,2025-06-18,21:40:00,81.88
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 21:45:00,2025-06-18,21:45:00,80.87
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 21:50:00,2025-06-18,21:50:00,79.83
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 21:55:00,2025-06-18,21:55:00,81.7
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 22:00:00,2025-06-18,22:00:00,80.36
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 22:05:00,2025-06-18,22:05:00,81.95
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 22:10:00,2025-06-18,22:10:00,78.21
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 22:15:00,2025-06-18,22:15:00,74.67
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 22:20:00,2025-06-18,22:20:00,76.47
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 22:25:00,2025-06-18,22:25:00,75.27
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 22:30:00,2025-06-18,22:30:00,75.86
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 22:35:00,2025-06-18,22:35:00,71.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 22:40:00,2025-06-18,22:40:00,72.6
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 22:45:00,2025-06-18,22:45:00,71.79
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 22:50:00,2025-06-18,22:50:00,70.97
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 22:55:00,2025-06-18,22:55:00,71.52
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 23:00:00,2025-06-18,23:00:00,63.74
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 23:05:00,2025-06-18,23:05:00,61.49
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 23:10:00,2025-06-18,23:10:00,62.64
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 23:15:00,2025-06-18,23:15:00,63.48
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 23:20:00,2025-06-18,23:20:00,61.71
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 23:25:00,2025-06-18,23:25:00,60.94
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 23:30:00,2025-06-18,23:30:00,62.04
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 23:35:00,2025-06-18,23:35:00,61.28
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 23:40:00,2025-06-18,23:40:00,62.01
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 23:45:00,2025-06-18,23:45:00,61.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 23:50:00,2025-06-18,23:50:00,61.12
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-18 23:55:00,2025-06-18,23:55:00,62.22
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-19 00:00:00,2025-06-19,00:00:00,62.53
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-19 00:05:00,2025-06-19,00:05:00,61.4
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-19 00:10:00,2025-06-19,00:10:00,63.66
