TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 15:00:00,2025-06-28,15:00:00,772004.43
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 15:05:00,2025-06-28,15:05:00,772009.21
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 15:10:00,2025-06-28,15:10:00,772013.98
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 15:15:00,2025-06-28,15:15:00,772018.75
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 15:20:00,2025-06-28,15:20:00,772023.52
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 15:25:00,2025-06-28,15:25:00,772028.28
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 15:30:00,2025-06-28,15:30:00,772033.05
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 15:35:00,2025-06-28,15:35:00,772037.82
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 15:40:00,2025-06-28,15:40:00,772042.59
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 15:45:00,2025-06-28,15:45:00,772047.38
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 15:50:00,2025-06-28,15:50:00,772052.14
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 15:55:00,2025-06-28,15:55:00,772056.91
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 16:00:00,2025-06-28,16:00:00,772061.69
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 16:05:00,2025-06-28,16:05:00,772066.62
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 16:10:00,2025-06-28,16:10:00,772071.7
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 16:15:00,2025-06-28,16:15:00,772076.78
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 16:20:00,2025-06-28,16:20:00,772081.87
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 16:25:00,2025-06-28,16:25:00,772086.94
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 16:30:00,2025-06-28,16:30:00,772092.05
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 16:35:00,2025-06-28,16:35:00,772097.12
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 16:40:00,2025-06-28,16:40:00,772102.2
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 16:45:00,2025-06-28,16:45:00,772107.28
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 16:50:00,2025-06-28,16:50:00,772112.37
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 16:55:00,2025-06-28,16:55:00,772118.71
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 17:00:00,2025-06-28,17:00:00,772124.33
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 17:05:00,2025-06-28,17:05:00,772127.73
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 17:10:00,2025-06-28,17:10:00,772131.02
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 17:15:00,2025-06-28,17:15:00,772134.31
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 17:20:00,2025-06-28,17:20:00,772137.59
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 17:25:00,2025-06-28,17:25:00,772140.87
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 17:30:00,2025-06-28,17:30:00,772144.16
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 17:35:00,2025-06-28,17:35:00,772147.45
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 17:40:00,2025-06-28,17:40:00,772150.74
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 17:45:00,2025-06-28,17:45:00,772154.02
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 17:50:00,2025-06-28,17:50:00,772157.31
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 17:55:00,2025-06-28,17:55:00,772160.6
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 18:00:00,2025-06-28,18:00:00,772162.95
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 18:05:00,2025-06-28,18:05:00,772163.67
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 18:10:00,2025-06-28,18:10:00,772164.37
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 18:15:00,2025-06-28,18:15:00,772165.11
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 18:20:00,2025-06-28,18:20:00,772165.8
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 18:25:00,2025-06-28,18:25:00,772166.49
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 18:30:00,2025-06-28,18:30:00,772167.2
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 18:35:00,2025-06-28,18:35:00,772167.95
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 18:40:00,2025-06-28,18:40:00,772168.61
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 18:45:00,2025-06-28,18:45:00,772169.32
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 18:50:00,2025-06-28,18:50:00,772170.25
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 18:55:00,2025-06-28,18:55:00,772171.68
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 19:00:00,2025-06-28,19:00:00,772173.08
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 19:05:00,2025-06-28,19:05:00,772174.42
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 19:10:00,2025-06-28,19:10:00,772175.8
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 19:15:00,2025-06-28,19:15:00,772177.13
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 19:20:00,2025-06-28,19:20:00,772178.51
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 19:25:00,2025-06-28,19:25:00,772179.85
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 19:30:00,2025-06-28,19:30:00,772181.22
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 19:35:00,2025-06-28,19:35:00,772182.55
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 19:40:00,2025-06-28,19:40:00,772183.93
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 19:45:00,2025-06-28,19:45:00,772185.26
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 19:50:00,2025-06-28,19:50:00,772186.63
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 19:55:00,2025-06-28,19:55:00,772187.96
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 20:00:00,2025-06-28,20:00:00,772189.33
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 20:05:00,2025-06-28,20:05:00,772190.66
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 20:10:00,2025-06-28,20:10:00,772192.04
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 20:15:00,2025-06-28,20:15:00,772193.36
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 20:20:00,2025-06-28,20:20:00,772194.73
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 20:25:00,2025-06-28,20:25:00,772196.05
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 20:30:00,2025-06-28,20:30:00,772197.43
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 20:35:00,2025-06-28,20:35:00,772198.76
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 20:40:00,2025-06-28,20:40:00,772200.13
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 20:45:00,2025-06-28,20:45:00,772201.45
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 20:50:00,2025-06-28,20:50:00,772202.82
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 20:55:00,2025-06-28,20:55:00,772204.16
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 21:00:00,2025-06-28,21:00:00,772205.53
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 21:05:00,2025-06-28,21:05:00,772206.86
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 21:10:00,2025-06-28,21:10:00,772208.23
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 21:15:00,2025-06-28,21:15:00,772209.56
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 21:20:00,2025-06-28,21:20:00,772210.93
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 21:25:00,2025-06-28,21:25:00,772212.26
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 21:30:00,2025-06-28,21:30:00,772213.63
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 21:35:00,2025-06-28,21:35:00,772214.96
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 21:40:00,2025-06-28,21:40:00,772216.33
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 21:45:00,2025-06-28,21:45:00,772217.66
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 21:50:00,2025-06-28,21:50:00,772219.03
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 21:55:00,2025-06-28,21:55:00,772220.36
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 22:00:00,2025-06-28,22:00:00,772221.73
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 22:05:00,2025-06-28,22:05:00,772223.06
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 22:10:00,2025-06-28,22:10:00,772224.43
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 22:15:00,2025-06-28,22:15:00,772225.76
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 22:20:00,2025-06-28,22:20:00,772227.13
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 22:25:00,2025-06-28,22:25:00,772228.46
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 22:30:00,2025-06-28,22:30:00,772229.83
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 22:35:00,2025-06-28,22:35:00,772231.17
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 22:40:00,2025-06-28,22:40:00,772232.53
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 22:45:00,2025-06-28,22:45:00,772233.87
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 22:50:00,2025-06-28,22:50:00,772235.23
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 22:55:00,2025-06-28,22:55:00,772236.57
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 23:00:00,2025-06-28,23:00:00,772237.93
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 23:05:00,2025-06-28,23:05:00,772239.27
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 23:10:00,2025-06-28,23:10:00,772240.62
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 23:15:00,2025-06-28,23:15:00,772241.96
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 23:20:00,2025-06-28,23:20:00,772243.32
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 23:25:00,2025-06-28,23:25:00,772244.66
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 23:30:00,2025-06-28,23:30:00,772246.01
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 23:35:00,2025-06-28,23:35:00,772247.37
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 23:40:00,2025-06-28,23:40:00,772248.71
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 23:45:00,2025-06-28,23:45:00,772250.06
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 23:50:00,2025-06-28,23:50:00,772251.41
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-28 23:55:00,2025-06-28,23:55:00,772252.76
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 00:00:00,2025-06-29,00:00:00,772254.1
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 00:05:00,2025-06-29,00:05:00,772255.45
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 00:10:00,2025-06-29,00:10:00,772256.79
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 00:15:00,2025-06-29,00:15:00,772258.16
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 00:20:00,2025-06-29,00:20:00,772259.49
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 00:25:00,2025-06-29,00:25:00,772260.86
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 00:30:00,2025-06-29,00:30:00,772262.18
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 00:35:00,2025-06-29,00:35:00,772263.55
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 00:40:00,2025-06-29,00:40:00,772264.88
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 00:45:00,2025-06-29,00:45:00,772266.25
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 00:50:00,2025-06-29,00:50:00,772267.58
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 00:55:00,2025-06-29,00:55:00,772268.95
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 01:00:00,2025-06-29,01:00:00,772270.29
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 01:05:00,2025-06-29,01:05:00,772271.66
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 01:10:00,2025-06-29,01:10:00,772272.99
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 01:15:00,2025-06-29,01:15:00,772274.36
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 01:20:00,2025-06-29,01:20:00,772275.69
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 01:25:00,2025-06-29,01:25:00,772277.07
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 01:30:00,2025-06-29,01:30:00,772278.39
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 01:35:00,2025-06-29,01:35:00,772279.76
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 01:40:00,2025-06-29,01:40:00,772281.09
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 01:45:00,2025-06-29,01:45:00,772282.46
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 01:50:00,2025-06-29,01:50:00,772283.79
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 01:55:00,2025-06-29,01:55:00,772285.16
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 02:00:00,2025-06-29,02:00:00,772286.48
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 02:05:00,2025-06-29,02:05:00,772287.85
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 02:10:00,2025-06-29,02:10:00,772289.18
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 02:15:00,2025-06-29,02:15:00,772290.56
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 02:20:00,2025-06-29,02:20:00,772291.89
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 02:25:00,2025-06-29,02:25:00,772293.26
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 02:30:00,2025-06-29,02:30:00,772294.59
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 02:35:00,2025-06-29,02:35:00,772295.97
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 02:40:00,2025-06-29,02:40:00,772297.3
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 02:45:00,2025-06-29,02:45:00,772298.67
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 02:50:00,2025-06-29,02:50:00,772300.01
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 02:55:00,2025-06-29,02:55:00,772301.39
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 03:00:00,2025-06-29,03:00:00,772302.72
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 03:05:00,2025-06-29,03:05:00,772304.09
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 03:10:00,2025-06-29,03:10:00,772305.42
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 03:15:00,2025-06-29,03:15:00,772306.8
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 03:20:00,2025-06-29,03:20:00,772308.14
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 03:25:00,2025-06-29,03:25:00,772309.51
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 03:30:00,2025-06-29,03:30:00,772310.85
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 03:35:00,2025-06-29,03:35:00,772312.23
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 03:40:00,2025-06-29,03:40:00,772313.56
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 03:45:00,2025-06-29,03:45:00,772314.93
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 03:50:00,2025-06-29,03:50:00,772316.27
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 03:55:00,2025-06-29,03:55:00,772317.64
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 04:00:00,2025-06-29,04:00:00,772318.97
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 04:05:00,2025-06-29,04:05:00,772320.35
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 04:10:00,2025-06-29,04:10:00,772321.67
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 04:15:00,2025-06-29,04:15:00,772323.04
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 04:20:00,2025-06-29,04:20:00,772324.38
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 04:25:00,2025-06-29,04:25:00,772325.75
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 04:30:00,2025-06-29,04:30:00,772327.08
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 04:35:00,2025-06-29,04:35:00,772328.45
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 04:40:00,2025-06-29,04:40:00,772329.78
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 04:45:00,2025-06-29,04:45:00,772331.14
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 04:50:00,2025-06-29,04:50:00,772332.48
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 04:55:00,2025-06-29,04:55:00,772333.85
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 05:00:00,2025-06-29,05:00:00,772335.18
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 05:05:00,2025-06-29,05:05:00,772336.54
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 05:10:00,2025-06-29,05:10:00,772337.88
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 05:15:00,2025-06-29,05:15:00,772339.24
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 05:20:00,2025-06-29,05:20:00,772340.58
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 05:25:00,2025-06-29,05:25:00,772341.94
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 05:30:00,2025-06-29,05:30:00,772343.28
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 05:35:00,2025-06-29,05:35:00,772344.63
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 05:40:00,2025-06-29,05:40:00,772345.97
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 05:45:00,2025-06-29,05:45:00,772347.33
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 05:50:00,2025-06-29,05:50:00,772348.68
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 05:55:00,2025-06-29,05:55:00,772350.02
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 06:00:00,2025-06-29,06:00:00,772351.37
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 06:05:00,2025-06-29,06:05:00,772352.72
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 06:10:00,2025-06-29,06:10:00,772354.07
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 06:15:00,2025-06-29,06:15:00,772355.41
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 06:20:00,2025-06-29,06:20:00,772356.76
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 06:25:00,2025-06-29,06:25:00,772358.1
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 06:30:00,2025-06-29,06:30:00,772359.46
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 06:35:00,2025-06-29,06:35:00,772360.8
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 06:40:00,2025-06-29,06:40:00,772362.15
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 06:45:00,2025-06-29,06:45:00,772363.49
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 06:50:00,2025-06-29,06:50:00,772364.85
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 06:55:00,2025-06-29,06:55:00,772366.18
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 07:00:00,2025-06-29,07:00:00,772367.54
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 07:05:00,2025-06-29,07:05:00,772368.89
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 07:10:00,2025-06-29,07:10:00,772370.27
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 07:15:00,2025-06-29,07:15:00,772371.62
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 07:20:00,2025-06-29,07:20:00,772373.03
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 07:25:00,2025-06-29,07:25:00,772374.39
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 07:30:00,2025-06-29,07:30:00,772375.79
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 07:35:00,2025-06-29,07:35:00,772377.15
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 07:40:00,2025-06-29,07:40:00,772378.14
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 07:45:00,2025-06-29,07:45:00,772379.16
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 07:50:00,2025-06-29,07:50:00,772386.54
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 07:55:00,2025-06-29,07:55:00,772412.99
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 08:00:00,2025-06-29,08:00:00,772448.39
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 08:05:00,2025-06-29,08:05:00,772482.14
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 08:10:00,2025-06-29,08:10:00,772507.98
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 08:15:00,2025-06-29,08:15:00,772525.41
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 08:20:00,2025-06-29,08:20:00,772541.44
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 08:25:00,2025-06-29,08:25:00,772559.22
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 08:30:00,2025-06-29,08:30:00,772579.73
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 08:35:00,2025-06-29,08:35:00,772601.61
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 08:40:00,2025-06-29,08:40:00,772621.94
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 08:45:00,2025-06-29,08:45:00,772642.2
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 08:50:00,2025-06-29,08:50:00,772662.85
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 08:55:00,2025-06-29,08:55:00,772683.81
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 09:00:00,2025-06-29,09:00:00,772704.93
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 09:05:00,2025-06-29,09:05:00,772725.94
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 09:10:00,2025-06-29,09:10:00,772746.81
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 09:15:00,2025-06-29,09:15:00,772767.61
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 09:20:00,2025-06-29,09:20:00,772788.38
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 09:25:00,2025-06-29,09:25:00,772809.03
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 09:30:00,2025-06-29,09:30:00,772829.58
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 09:35:00,2025-06-29,09:35:00,772850.03
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 09:40:00,2025-06-29,09:40:00,772870.38
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 09:45:00,2025-06-29,09:45:00,772890.61
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 09:50:00,2025-06-29,09:50:00,772910.84
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 09:55:00,2025-06-29,09:55:00,772931.03
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 10:00:00,2025-06-29,10:00:00,772951.36
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 10:05:00,2025-06-29,10:05:00,772971.77
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 10:10:00,2025-06-29,10:10:00,772992.33
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 10:15:00,2025-06-29,10:15:00,773012.9
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 10:20:00,2025-06-29,10:20:00,773033.44
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 10:25:00,2025-06-29,10:25:00,773054.04
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 10:30:00,2025-06-29,10:30:00,773074.61
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-29 10:35:00,2025-06-29,10:35:00,773095.37
