TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 08:50:00,2025-06-15,08:50:00,22122.07
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 08:55:00,2025-06-15,08:55:00,22101.08
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 09:00:00,2025-06-15,09:00:00,22087.0
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 09:05:00,2025-06-15,09:05:00,22078.98
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 09:10:00,2025-06-15,09:10:00,22081.83
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 09:15:00,2025-06-15,09:15:00,22073.42
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 09:20:00,2025-06-15,09:20:00,22069.01
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 09:25:00,2025-06-15,09:25:00,22065.67
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 09:30:00,2025-06-15,09:30:00,22051.88
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 09:35:00,2025-06-15,09:35:00,22061.53
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 09:40:00,2025-06-15,09:40:00,22116.73
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 09:45:00,2025-06-15,09:45:00,22123.58
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 09:50:00,2025-06-15,09:50:00,22105.41
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 09:55:00,2025-06-15,09:55:00,22121.9
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 10:00:00,2025-06-15,10:00:00,22104.39
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 10:05:00,2025-06-15,10:05:00,22087.97
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 10:10:00,2025-06-15,10:10:00,22068.21
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 10:15:00,2025-06-15,10:15:00,22090.27
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 10:20:00,2025-06-15,10:20:00,22085.79
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 10:25:00,2025-06-15,10:25:00,22054.37
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 10:30:00,2025-06-15,10:30:00,22104.73
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 10:35:00,2025-06-15,10:35:00,22097.0
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 10:40:00,2025-06-15,10:40:00,22106.61
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 10:45:00,2025-06-15,10:45:00,22100.47
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 10:50:00,2025-06-15,10:50:00,22102.73
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 10:55:00,2025-06-15,10:55:00,22095.67
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 11:00:00,2025-06-15,11:00:00,22085.22
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 11:05:00,2025-06-15,11:05:00,22086.52
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 11:10:00,2025-06-15,11:10:00,22107.96
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 11:15:00,2025-06-15,11:15:00,22117.68
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 11:20:00,2025-06-15,11:20:00,22117.22
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 11:25:00,2025-06-15,11:25:00,22111.14
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 11:30:00,2025-06-15,11:30:00,22095.85
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 11:35:00,2025-06-15,11:35:00,22102.05
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 11:40:00,2025-06-15,11:40:00,22108.06
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 11:45:00,2025-06-15,11:45:00,22117.26
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 11:50:00,2025-06-15,11:50:00,22112.92
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 11:55:00,2025-06-15,11:55:00,22113.12
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 12:00:00,2025-06-15,12:00:00,22136.55
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 12:05:00,2025-06-15,12:05:00,22132.46
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 12:10:00,2025-06-15,12:10:00,22112.51
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 12:15:00,2025-06-15,12:15:00,22113.11
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 12:20:00,2025-06-15,12:20:00,22105.13
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 12:25:00,2025-06-15,12:25:00,22087.74
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 12:30:00,2025-06-15,12:30:00,22086.44
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 12:35:00,2025-06-15,12:35:00,22082.22
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 12:40:00,2025-06-15,12:40:00,22090.86
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 12:45:00,2025-06-15,12:45:00,22089.31
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 12:50:00,2025-06-15,12:50:00,22095.81
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 12:55:00,2025-06-15,12:55:00,22091.5
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 13:00:00,2025-06-15,13:00:00,22092.14
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 13:05:00,2025-06-15,13:05:00,22096.3
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 13:10:00,2025-06-15,13:10:00,22094.44
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 13:15:00,2025-06-15,13:15:00,22061.95
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 13:20:00,2025-06-15,13:20:00,22076.81
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 13:25:00,2025-06-15,13:25:00,22064.01
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 13:30:00,2025-06-15,13:30:00,22052.81
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 13:35:00,2025-06-15,13:35:00,22067.82
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 13:40:00,2025-06-15,13:40:00,22091.48
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 13:45:00,2025-06-15,13:45:00,22140.85
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 13:50:00,2025-06-15,13:50:00,22129.82
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 13:55:00,2025-06-15,13:55:00,22118.99
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 14:00:00,2025-06-15,14:00:00,22125.72
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 14:05:00,2025-06-15,14:05:00,22111.23
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 14:10:00,2025-06-15,14:10:00,22127.18
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 14:15:00,2025-06-15,14:15:00,22127.55
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 14:20:00,2025-06-15,14:20:00,22096.72
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 14:25:00,2025-06-15,14:25:00,22099.23
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 14:30:00,2025-06-15,14:30:00,22098.18
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 14:35:00,2025-06-15,14:35:00,22110.27
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 14:40:00,2025-06-15,14:40:00,22100.03
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 14:45:00,2025-06-15,14:45:00,22086.85
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 14:50:00,2025-06-15,14:50:00,22085.14
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 14:55:00,2025-06-15,14:55:00,22111.47
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 15:00:00,2025-06-15,15:00:00,22102.34
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 15:05:00,2025-06-15,15:05:00,22071.96
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 15:10:00,2025-06-15,15:10:00,22066.55
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 15:15:00,2025-06-15,15:15:00,22058.76
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 15:20:00,2025-06-15,15:20:00,22059.83
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 15:25:00,2025-06-15,15:25:00,22031.64
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 15:30:00,2025-06-15,15:30:00,22054.34
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 15:35:00,2025-06-15,15:35:00,22034.62
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 15:40:00,2025-06-15,15:40:00,22038.2
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 15:45:00,2025-06-15,15:45:00,22044.63
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 15:50:00,2025-06-15,15:50:00,22052.21
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 15:55:00,2025-06-15,15:55:00,22019.21
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 16:00:00,2025-06-15,16:00:00,22020.92
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 16:05:00,2025-06-15,16:05:00,22013.16
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 16:10:00,2025-06-15,16:10:00,22011.3
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 16:15:00,2025-06-15,16:15:00,22044.91
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 16:20:00,2025-06-15,16:20:00,22091.63
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 16:25:00,2025-06-15,16:25:00,22078.95
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 16:30:00,2025-06-15,16:30:00,22086.35
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 16:35:00,2025-06-15,16:35:00,22146.72
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 16:40:00,2025-06-15,16:40:00,22081.81
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 16:45:00,2025-06-15,16:45:00,22066.89
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 16:50:00,2025-06-15,16:50:00,22056.49
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 16:55:00,2025-06-15,16:55:00,22033.74
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 17:00:00,2025-06-15,17:00:00,22042.21
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 17:05:00,2025-06-15,17:05:00,22043.92
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 17:10:00,2025-06-15,17:10:00,22037.88
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 17:15:00,2025-06-15,17:15:00,22025.61
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 17:20:00,2025-06-15,17:20:00,22002.3
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 17:25:00,2025-06-15,17:25:00,21997.18
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 17:30:00,2025-06-15,17:30:00,22030.53
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 17:35:00,2025-06-15,17:35:00,22031.04
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 17:40:00,2025-06-15,17:40:00,22010.25
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 17:45:00,2025-06-15,17:45:00,22031.16
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 17:50:00,2025-06-15,17:50:00,21998.94
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 17:55:00,2025-06-15,17:55:00,22023.66
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 18:00:00,2025-06-15,18:00:00,22035.95
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 18:05:00,2025-06-15,18:05:00,22046.09
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 18:10:00,2025-06-15,18:10:00,22043.64
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 18:15:00,2025-06-15,18:15:00,22061.85
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 18:20:00,2025-06-15,18:20:00,22042.03
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 18:25:00,2025-06-15,18:25:00,22037.74
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 18:30:00,2025-06-15,18:30:00,22051.76
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 18:35:00,2025-06-15,18:35:00,22055.57
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 18:40:00,2025-06-15,18:40:00,22043.96
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 18:45:00,2025-06-15,18:45:00,22048.93
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 18:50:00,2025-06-15,18:50:00,22046.71
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 18:55:00,2025-06-15,18:55:00,22080.19
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 19:00:00,2025-06-15,19:00:00,22084.5
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 19:05:00,2025-06-15,19:05:00,22108.51
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 19:10:00,2025-06-15,19:10:00,22144.14
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 19:15:00,2025-06-15,19:15:00,22156.54
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 19:20:00,2025-06-15,19:20:00,22191.26
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 19:25:00,2025-06-15,19:25:00,22176.83
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 19:30:00,2025-06-15,19:30:00,22149.39
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 19:35:00,2025-06-15,19:35:00,22152.55
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 19:40:00,2025-06-15,19:40:00,22120.6
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 19:45:00,2025-06-15,19:45:00,22068.89
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 19:50:00,2025-06-15,19:50:00,22052.24
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 19:55:00,2025-06-15,19:55:00,22052.32
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 20:00:00,2025-06-15,20:00:00,22046.13
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 20:05:00,2025-06-15,20:05:00,22063.24
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 20:10:00,2025-06-15,20:10:00,22083.28
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 20:15:00,2025-06-15,20:15:00,22080.22
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 20:20:00,2025-06-15,20:20:00,22085.86
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 20:25:00,2025-06-15,20:25:00,22071.41
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 20:30:00,2025-06-15,20:30:00,22062.32
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 20:35:00,2025-06-15,20:35:00,22072.69
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 20:40:00,2025-06-15,20:40:00,22059.62
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 20:45:00,2025-06-15,20:45:00,22068.72
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 20:50:00,2025-06-15,20:50:00,22073.68
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 20:55:00,2025-06-15,20:55:00,22081.5
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 21:00:00,2025-06-15,21:00:00,22092.14
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 21:05:00,2025-06-15,21:05:00,22110.95
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 21:10:00,2025-06-15,21:10:00,22100.82
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 21:15:00,2025-06-15,21:15:00,22088.5
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 21:20:00,2025-06-15,21:20:00,22085.9
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 21:25:00,2025-06-15,21:25:00,22041.8
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 21:30:00,2025-06-15,21:30:00,22014.5
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 21:35:00,2025-06-15,21:35:00,22025.79
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 21:40:00,2025-06-15,21:40:00,22052.45
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 21:45:00,2025-06-15,21:45:00,22002.6
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 21:50:00,2025-06-15,21:50:00,22013.54
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 21:55:00,2025-06-15,21:55:00,22031.04
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 22:00:00,2025-06-15,22:00:00,22060.03
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 22:05:00,2025-06-15,22:05:00,22064.03
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 22:10:00,2025-06-15,22:10:00,22038.67
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 22:15:00,2025-06-15,22:15:00,22060.71
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 22:20:00,2025-06-15,22:20:00,22057.6
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 22:25:00,2025-06-15,22:25:00,22075.92
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 22:30:00,2025-06-15,22:30:00,22090.37
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 22:35:00,2025-06-15,22:35:00,22107.55
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 22:40:00,2025-06-15,22:40:00,22130.11
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 22:45:00,2025-06-15,22:45:00,22133.39
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 22:50:00,2025-06-15,22:50:00,22135.99
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 22:55:00,2025-06-15,22:55:00,22152.56
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 23:00:00,2025-06-15,23:00:00,22139.6
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 23:05:00,2025-06-15,23:05:00,22126.98
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 23:10:00,2025-06-15,23:10:00,22083.01
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 23:15:00,2025-06-15,23:15:00,22043.74
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 23:20:00,2025-06-15,23:20:00,22044.53
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 23:25:00,2025-06-15,23:25:00,22060.25
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 23:30:00,2025-06-15,23:30:00,22071.86
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 23:35:00,2025-06-15,23:35:00,22093.1
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 23:40:00,2025-06-15,23:40:00,22082.56
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 23:45:00,2025-06-15,23:45:00,22094.31
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 23:50:00,2025-06-15,23:50:00,22112.84
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-15 23:55:00,2025-06-15,23:55:00,22073.78
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 00:00:00,2025-06-16,00:00:00,22063.95
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 00:05:00,2025-06-16,00:05:00,22071.67
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 00:10:00,2025-06-16,00:10:00,22107.4
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 00:15:00,2025-06-16,00:15:00,22133.72
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 00:20:00,2025-06-16,00:20:00,22103.45
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 00:25:00,2025-06-16,00:25:00,22103.21
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 00:30:00,2025-06-16,00:30:00,22103.0
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 00:35:00,2025-06-16,00:35:00,22130.7
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 00:40:00,2025-06-16,00:40:00,22141.38
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 00:45:00,2025-06-16,00:45:00,22151.45
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 00:50:00,2025-06-16,00:50:00,22164.47
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 00:55:00,2025-06-16,00:55:00,22178.01
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 01:00:00,2025-06-16,01:00:00,22185.17
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 01:05:00,2025-06-16,01:05:00,22188.25
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 01:10:00,2025-06-16,01:10:00,22175.54
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 01:15:00,2025-06-16,01:15:00,22188.56
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 01:20:00,2025-06-16,01:20:00,22145.75
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 01:25:00,2025-06-16,01:25:00,22057.04
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 01:30:00,2025-06-16,01:30:00,22064.65
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 01:35:00,2025-06-16,01:35:00,22082.85
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 01:40:00,2025-06-16,01:40:00,22082.8
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 01:45:00,2025-06-16,01:45:00,22082.96
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 01:50:00,2025-06-16,01:50:00,22084.61
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 01:55:00,2025-06-16,01:55:00,22106.85
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 02:00:00,2025-06-16,02:00:00,22125.58
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 02:05:00,2025-06-16,02:05:00,22106.84
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 02:10:00,2025-06-16,02:10:00,22105.91
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 02:15:00,2025-06-16,02:15:00,22094.95
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 02:20:00,2025-06-16,02:20:00,22061.03
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 02:25:00,2025-06-16,02:25:00,22074.01
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 02:30:00,2025-06-16,02:30:00,22060.51
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 02:35:00,2025-06-16,02:35:00,22086.58
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 02:40:00,2025-06-16,02:40:00,22088.42
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 02:45:00,2025-06-16,02:45:00,22081.99
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 02:50:00,2025-06-16,02:50:00,22082.02
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 02:55:00,2025-06-16,02:55:00,22085.03
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 03:00:00,2025-06-16,03:00:00,22084.37
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 03:05:00,2025-06-16,03:05:00,22085.85
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 03:10:00,2025-06-16,03:10:00,22100.31
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 03:15:00,2025-06-16,03:15:00,22108.46
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 03:20:00,2025-06-16,03:20:00,22107.48
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 03:25:00,2025-06-16,03:25:00,22117.34
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 03:30:00,2025-06-16,03:30:00,22118.09
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 03:35:00,2025-06-16,03:35:00,22103.39
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 03:40:00,2025-06-16,03:40:00,22114.17
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 03:45:00,2025-06-16,03:45:00,22120.84
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 03:50:00,2025-06-16,03:50:00,22125.05
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 03:55:00,2025-06-16,03:55:00,22119.53
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 04:00:00,2025-06-16,04:00:00,22109.46
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 04:05:00,2025-06-16,04:05:00,22110.15
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-16 04:10:00,2025-06-16,04:10:00,22112.09
