TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 17:05:00,2025-06-29,17:05:00,22176.65
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 17:10:00,2025-06-29,17:10:00,22187.89
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 17:15:00,2025-06-29,17:15:00,22199.98
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 17:20:00,2025-06-29,17:20:00,22205.54
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 17:25:00,2025-06-29,17:25:00,22217.41
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 17:30:00,2025-06-29,17:30:00,22220.67
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 17:35:00,2025-06-29,17:35:00,22233.06
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 17:40:00,2025-06-29,17:40:00,22212.05
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 17:45:00,2025-06-29,17:45:00,22217.86
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 17:50:00,2025-06-29,17:50:00,22231.56
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 17:55:00,2025-06-29,17:55:00,22222.74
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 18:00:00,2025-06-29,18:00:00,22217.51
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 18:05:00,2025-06-29,18:05:00,22194.45
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 18:10:00,2025-06-29,18:10:00,22189.0
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 18:15:00,2025-06-29,18:15:00,22198.64
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 18:20:00,2025-06-29,18:20:00,22166.48
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 18:25:00,2025-06-29,18:25:00,22166.57
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 18:30:00,2025-06-29,18:30:00,22175.5
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 18:35:00,2025-06-29,18:35:00,22160.62
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 18:40:00,2025-06-29,18:40:00,22175.77
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 18:45:00,2025-06-29,18:45:00,22159.49
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 18:50:00,2025-06-29,18:50:00,22156.35
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 18:55:00,2025-06-29,18:55:00,22143.71
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 19:00:00,2025-06-29,19:00:00,22128.07
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 19:05:00,2025-06-29,19:05:00,22232.05
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 19:10:00,2025-06-29,19:10:00,22411.41
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 19:15:00,2025-06-29,19:15:00,22328.26
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 19:20:00,2025-06-29,19:20:00,22319.37
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 19:25:00,2025-06-29,19:25:00,22313.55
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 19:30:00,2025-06-29,19:30:00,22302.88
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 19:35:00,2025-06-29,19:35:00,22267.55
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 19:40:00,2025-06-29,19:40:00,22248.4
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 19:45:00,2025-06-29,19:45:00,22256.81
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 19:50:00,2025-06-29,19:50:00,22249.04
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 19:55:00,2025-06-29,19:55:00,22251.65
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 20:00:00,2025-06-29,20:00:00,22252.58
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 20:05:00,2025-06-29,20:05:00,22242.51
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 20:10:00,2025-06-29,20:10:00,22233.92
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 20:15:00,2025-06-29,20:15:00,22254.18
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 20:20:00,2025-06-29,20:20:00,22247.38
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 20:25:00,2025-06-29,20:25:00,22247.74
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 20:30:00,2025-06-29,20:30:00,22258.8
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 20:35:00,2025-06-29,20:35:00,22261.42
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 20:40:00,2025-06-29,20:40:00,22242.92
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 20:45:00,2025-06-29,20:45:00,22239.43
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 20:50:00,2025-06-29,20:50:00,22223.29
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 20:55:00,2025-06-29,20:55:00,22229.36
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 21:00:00,2025-06-29,21:00:00,22234.94
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 21:05:00,2025-06-29,21:05:00,22235.55
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 21:10:00,2025-06-29,21:10:00,22253.55
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 21:15:00,2025-06-29,21:15:00,22268.64
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 21:20:00,2025-06-29,21:20:00,22276.24
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 21:25:00,2025-06-29,21:25:00,22270.83
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 21:30:00,2025-06-29,21:30:00,22286.15
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 21:35:00,2025-06-29,21:35:00,22283.15
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 21:40:00,2025-06-29,21:40:00,22300.8
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 21:45:00,2025-06-29,21:45:00,22329.83
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 21:50:00,2025-06-29,21:50:00,22347.53
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 21:55:00,2025-06-29,21:55:00,22193.2
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 22:00:00,2025-06-29,22:00:00,22182.15
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 22:05:00,2025-06-29,22:05:00,22193.24
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 22:10:00,2025-06-29,22:10:00,22196.17
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 22:15:00,2025-06-29,22:15:00,22221.32
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 22:20:00,2025-06-29,22:20:00,22223.17
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 22:25:00,2025-06-29,22:25:00,22228.0
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 22:30:00,2025-06-29,22:30:00,22251.74
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 22:35:00,2025-06-29,22:35:00,22267.41
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 22:40:00,2025-06-29,22:40:00,22271.84
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 22:45:00,2025-06-29,22:45:00,22279.87
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 22:50:00,2025-06-29,22:50:00,22273.26
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 22:55:00,2025-06-29,22:55:00,22273.05
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 23:00:00,2025-06-29,23:00:00,22282.7
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 23:05:00,2025-06-29,23:05:00,22291.91
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 23:10:00,2025-06-29,23:10:00,22277.42
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 23:15:00,2025-06-29,23:15:00,22290.08
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 23:20:00,2025-06-29,23:20:00,22286.95
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 23:25:00,2025-06-29,23:25:00,22307.91
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 23:30:00,2025-06-29,23:30:00,22325.28
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 23:35:00,2025-06-29,23:35:00,22340.1
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 23:40:00,2025-06-29,23:40:00,22352.03
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 23:45:00,2025-06-29,23:45:00,22369.19
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 23:50:00,2025-06-29,23:50:00,22362.74
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-29 23:55:00,2025-06-29,23:55:00,22345.23
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 00:00:00,2025-06-30,00:00:00,22356.03
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 00:05:00,2025-06-30,00:05:00,22378.19
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 00:10:00,2025-06-30,00:10:00,22391.69
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 00:15:00,2025-06-30,00:15:00,22383.52
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 00:20:00,2025-06-30,00:20:00,22405.67
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 00:25:00,2025-06-30,00:25:00,22395.23
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 00:30:00,2025-06-30,00:30:00,22366.06
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 00:35:00,2025-06-30,00:35:00,22384.65
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 00:40:00,2025-06-30,00:40:00,22383.79
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 00:45:00,2025-06-30,00:45:00,22394.52
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 00:50:00,2025-06-30,00:50:00,22396.97
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 00:55:00,2025-06-30,00:55:00,22411.12
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 01:00:00,2025-06-30,01:00:00,22321.12
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 01:05:00,2025-06-30,01:05:00,22266.86
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 01:10:00,2025-06-30,01:10:00,22268.11
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 01:15:00,2025-06-30,01:15:00,22267.36
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 01:20:00,2025-06-30,01:20:00,22279.1
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 01:25:00,2025-06-30,01:25:00,22284.67
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 01:30:00,2025-06-30,01:30:00,22282.77
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 01:35:00,2025-06-30,01:35:00,22290.28
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 01:40:00,2025-06-30,01:40:00,22302.09
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 01:45:00,2025-06-30,01:45:00,22298.76
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 01:50:00,2025-06-30,01:50:00,22314.69
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 01:55:00,2025-06-30,01:55:00,22299.03
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 02:00:00,2025-06-30,02:00:00,22301.66
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 02:05:00,2025-06-30,02:05:00,22307.99
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 02:10:00,2025-06-30,02:10:00,22333.88
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 02:15:00,2025-06-30,02:15:00,22356.03
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 02:20:00,2025-06-30,02:20:00,22346.37
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 02:25:00,2025-06-30,02:25:00,22316.74
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 02:30:00,2025-06-30,02:30:00,22339.8
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 02:35:00,2025-06-30,02:35:00,22343.14
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 02:40:00,2025-06-30,02:40:00,22338.82
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 02:45:00,2025-06-30,02:45:00,22302.24
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 02:50:00,2025-06-30,02:50:00,22279.27
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 02:55:00,2025-06-30,02:55:00,22281.54
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 03:00:00,2025-06-30,03:00:00,22281.07
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 03:05:00,2025-06-30,03:05:00,22273.91
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 03:10:00,2025-06-30,03:10:00,22287.57
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 03:15:00,2025-06-30,03:15:00,22299.34
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 03:20:00,2025-06-30,03:20:00,22284.55
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 03:25:00,2025-06-30,03:25:00,22287.66
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 03:30:00,2025-06-30,03:30:00,22271.98
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 03:35:00,2025-06-30,03:35:00,22283.69
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 03:40:00,2025-06-30,03:40:00,22280.11
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 03:45:00,2025-06-30,03:45:00,22307.17
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 03:50:00,2025-06-30,03:50:00,22308.9
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 03:55:00,2025-06-30,03:55:00,22312.2
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 04:00:00,2025-06-30,04:00:00,22324.33
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 04:05:00,2025-06-30,04:05:00,22330.19
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 04:10:00,2025-06-30,04:10:00,22337.53
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 04:15:00,2025-06-30,04:15:00,22346.13
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 04:20:00,2025-06-30,04:20:00,22342.98
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 04:25:00,2025-06-30,04:25:00,22344.59
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 04:30:00,2025-06-30,04:30:00,22339.34
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 04:35:00,2025-06-30,04:35:00,22354.69
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 04:40:00,2025-06-30,04:40:00,22339.81
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 04:45:00,2025-06-30,04:45:00,22328.96
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 04:50:00,2025-06-30,04:50:00,22329.71
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 04:55:00,2025-06-30,04:55:00,22319.86
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 05:00:00,2025-06-30,05:00:00,22325.46
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 05:05:00,2025-06-30,05:05:00,22305.78
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 05:10:00,2025-06-30,05:10:00,22296.94
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 05:15:00,2025-06-30,05:15:00,22285.17
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 05:20:00,2025-06-30,05:20:00,22302.11
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 05:25:00,2025-06-30,05:25:00,22294.78
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 05:30:00,2025-06-30,05:30:00,22297.51
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 05:35:00,2025-06-30,05:35:00,22299.92
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 05:40:00,2025-06-30,05:40:00,22299.41
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 05:45:00,2025-06-30,05:45:00,22289.95
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 05:50:00,2025-06-30,05:50:00,22279.95
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 05:55:00,2025-06-30,05:55:00,22283.52
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 06:00:00,2025-06-30,06:00:00,22272.95
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 06:05:00,2025-06-30,06:05:00,22322.51
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 06:10:00,2025-06-30,06:10:00,22304.96
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 06:15:00,2025-06-30,06:15:00,22307.81
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 06:20:00,2025-06-30,06:20:00,22283.39
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 06:25:00,2025-06-30,06:25:00,22285.93
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 06:30:00,2025-06-30,06:30:00,22257.11
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 06:35:00,2025-06-30,06:35:00,22239.12
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 06:40:00,2025-06-30,06:40:00,22226.94
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 06:45:00,2025-06-30,06:45:00,22258.72
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 06:50:00,2025-06-30,06:50:00,22237.44
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 06:55:00,2025-06-30,06:55:00,22240.85
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 07:00:00,2025-06-30,07:00:00,22302.52
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 07:05:00,2025-06-30,07:05:00,22323.24
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 07:10:00,2025-06-30,07:10:00,22305.01
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 07:15:00,2025-06-30,07:15:00,22314.62
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 07:20:00,2025-06-30,07:20:00,22311.49
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 07:25:00,2025-06-30,07:25:00,22284.43
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 07:30:00,2025-06-30,07:30:00,22229.29
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 07:35:00,2025-06-30,07:35:00,22165.9
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 07:40:00,2025-06-30,07:40:00,22204.21
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 07:45:00,2025-06-30,07:45:00,22212.87
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 07:50:00,2025-06-30,07:50:00,22202.99
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 07:55:00,2025-06-30,07:55:00,22177.42
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 08:00:00,2025-06-30,08:00:00,22140.47
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 08:05:00,2025-06-30,08:05:00,22099.12
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 08:10:00,2025-06-30,08:10:00,22057.15
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 08:15:00,2025-06-30,08:15:00,22048.43
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 08:20:00,2025-06-30,08:20:00,22052.17
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 08:25:00,2025-06-30,08:25:00,22065.88
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 08:30:00,2025-06-30,08:30:00,22093.35
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 08:35:00,2025-06-30,08:35:00,22112.22
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 08:40:00,2025-06-30,08:40:00,22103.95
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 08:45:00,2025-06-30,08:45:00,22100.43
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 08:50:00,2025-06-30,08:50:00,22110.04
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 08:55:00,2025-06-30,08:55:00,22075.66
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 09:00:00,2025-06-30,09:00:00,22050.68
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 09:05:00,2025-06-30,09:05:00,22033.57
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 09:10:00,2025-06-30,09:10:00,22041.68
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 09:15:00,2025-06-30,09:15:00,22054.78
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 09:20:00,2025-06-30,09:20:00,22066.59
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 09:25:00,2025-06-30,09:25:00,22076.65
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 09:30:00,2025-06-30,09:30:00,22053.14
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 09:35:00,2025-06-30,09:35:00,22022.52
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 09:40:00,2025-06-30,09:40:00,22022.63
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 09:45:00,2025-06-30,09:45:00,22020.77
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 09:50:00,2025-06-30,09:50:00,21984.03
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 09:55:00,2025-06-30,09:55:00,21971.69
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 10:00:00,2025-06-30,10:00:00,21982.85
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 10:05:00,2025-06-30,10:05:00,21966.14
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 10:10:00,2025-06-30,10:10:00,22007.83
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 10:15:00,2025-06-30,10:15:00,21997.01
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 10:20:00,2025-06-30,10:20:00,21999.42
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 10:25:00,2025-06-30,10:25:00,22003.11
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 10:30:00,2025-06-30,10:30:00,21971.93
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 10:35:00,2025-06-30,10:35:00,22004.2
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 10:40:00,2025-06-30,10:40:00,22021.35
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 10:45:00,2025-06-30,10:45:00,22034.53
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 10:50:00,2025-06-30,10:50:00,22030.56
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 10:55:00,2025-06-30,10:55:00,22031.43
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 11:00:00,2025-06-30,11:00:00,22022.97
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 11:05:00,2025-06-30,11:05:00,22025.4
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 11:10:00,2025-06-30,11:10:00,22027.91
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 11:15:00,2025-06-30,11:15:00,22023.84
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 11:20:00,2025-06-30,11:20:00,22036.84
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 11:25:00,2025-06-30,11:25:00,22047.15
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 11:30:00,2025-06-30,11:30:00,22050.03
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 11:35:00,2025-06-30,11:35:00,22037.11
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 11:40:00,2025-06-30,11:40:00,22067.55
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 11:45:00,2025-06-30,11:45:00,22079.79
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 11:50:00,2025-06-30,11:50:00,22080.19
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 11:55:00,2025-06-30,11:55:00,22116.58
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 12:00:00,2025-06-30,12:00:00,22140.75
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 12:05:00,2025-06-30,12:05:00,22105.94
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 12:10:00,2025-06-30,12:10:00,22136.1
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 12:15:00,2025-06-30,12:15:00,22139.6
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 12:20:00,2025-06-30,12:20:00,22156.45
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-30 12:25:00,2025-06-30,12:25:00,22157.08
