TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 08:30:00,2025-06-16,08:30:00,21930.86
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 08:35:00,2025-06-16,08:35:00,21931.24
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 08:40:00,2025-06-16,08:40:00,21962.74
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 08:45:00,2025-06-16,08:45:00,21945.43
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 08:50:00,2025-06-16,08:50:00,21933.49
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 08:55:00,2025-06-16,08:55:00,21923.79
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 09:00:00,2025-06-16,09:00:00,21916.74
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 09:05:00,2025-06-16,09:05:00,21915.57
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 09:10:00,2025-06-16,09:10:00,21931.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 09:15:00,2025-06-16,09:15:00,21930.54
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 09:20:00,2025-06-16,09:20:00,21926.93
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 09:25:00,2025-06-16,09:25:00,21922.15
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 09:30:00,2025-06-16,09:30:00,21899.68
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 09:35:00,2025-06-16,09:35:00,21909.8
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 09:40:00,2025-06-16,09:40:00,21888.66
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 09:45:00,2025-06-16,09:45:00,21881.19
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 09:50:00,2025-06-16,09:50:00,21881.2
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 09:55:00,2025-06-16,09:55:00,21862.29
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 10:00:00,2025-06-16,10:00:00,21860.26
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 10:05:00,2025-06-16,10:05:00,21859.31
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 10:10:00,2025-06-16,10:10:00,21841.89
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 10:15:00,2025-06-16,10:15:00,21931.86
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 10:20:00,2025-06-16,10:20:00,22033.46
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 10:25:00,2025-06-16,10:25:00,22034.79
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 10:30:00,2025-06-16,10:30:00,22014.59
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 10:35:00,2025-06-16,10:35:00,22035.41
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 10:40:00,2025-06-16,10:40:00,22026.5
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 10:45:00,2025-06-16,10:45:00,22019.57
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 10:50:00,2025-06-16,10:50:00,22000.45
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 10:55:00,2025-06-16,10:55:00,21968.66
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 11:00:00,2025-06-16,11:00:00,21974.87
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 11:05:00,2025-06-16,11:05:00,21980.51
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 11:10:00,2025-06-16,11:10:00,21989.97
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 11:15:00,2025-06-16,11:15:00,21940.89
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 11:20:00,2025-06-16,11:20:00,21968.74
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 11:25:00,2025-06-16,11:25:00,21985.29
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 11:30:00,2025-06-16,11:30:00,21980.94
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 11:35:00,2025-06-16,11:35:00,21958.69
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 11:40:00,2025-06-16,11:40:00,21956.75
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 11:45:00,2025-06-16,11:45:00,21991.46
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 11:50:00,2025-06-16,11:50:00,22027.9
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 11:55:00,2025-06-16,11:55:00,21996.53
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 12:00:00,2025-06-16,12:00:00,21941.69
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 12:05:00,2025-06-16,12:05:00,21928.96
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 12:10:00,2025-06-16,12:10:00,21948.52
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 12:15:00,2025-06-16,12:15:00,21964.89
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 12:20:00,2025-06-16,12:20:00,21950.79
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 12:25:00,2025-06-16,12:25:00,21985.63
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 12:30:00,2025-06-16,12:30:00,22023.62
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 12:35:00,2025-06-16,12:35:00,22009.96
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 12:40:00,2025-06-16,12:40:00,22020.62
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 12:45:00,2025-06-16,12:45:00,21995.82
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 12:50:00,2025-06-16,12:50:00,21983.71
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 12:55:00,2025-06-16,12:55:00,22006.91
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 13:00:00,2025-06-16,13:00:00,22004.38
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 13:05:00,2025-06-16,13:05:00,21991.26
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 13:10:00,2025-06-16,13:10:00,21979.67
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 13:15:00,2025-06-16,13:15:00,21987.2
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 13:20:00,2025-06-16,13:20:00,22001.85
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 13:25:00,2025-06-16,13:25:00,21997.35
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 13:30:00,2025-06-16,13:30:00,21964.08
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 13:35:00,2025-06-16,13:35:00,21951.95
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 13:40:00,2025-06-16,13:40:00,21947.33
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 13:45:00,2025-06-16,13:45:00,21915.7
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 13:50:00,2025-06-16,13:50:00,21900.16
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 13:55:00,2025-06-16,13:55:00,21866.16
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 14:00:00,2025-06-16,14:00:00,21853.83
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 14:05:00,2025-06-16,14:05:00,21844.01
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 14:10:00,2025-06-16,14:10:00,21862.48
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 14:15:00,2025-06-16,14:15:00,21866.17
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 14:20:00,2025-06-16,14:20:00,21846.4
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 14:25:00,2025-06-16,14:25:00,21854.5
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 14:30:00,2025-06-16,14:30:00,21854.39
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 14:35:00,2025-06-16,14:35:00,21854.64
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 14:40:00,2025-06-16,14:40:00,21842.76
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 14:45:00,2025-06-16,14:45:00,21892.04
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 14:50:00,2025-06-16,14:50:00,21894.82
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 14:55:00,2025-06-16,14:55:00,21888.6
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 15:00:00,2025-06-16,15:00:00,21912.11
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 15:05:00,2025-06-16,15:05:00,21916.82
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 15:10:00,2025-06-16,15:10:00,21903.46
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 15:15:00,2025-06-16,15:15:00,21933.96
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 15:20:00,2025-06-16,15:20:00,21925.74
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 15:25:00,2025-06-16,15:25:00,21918.59
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 15:30:00,2025-06-16,15:30:00,21900.62
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 15:35:00,2025-06-16,15:35:00,21906.91
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 15:40:00,2025-06-16,15:40:00,21901.35
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 15:45:00,2025-06-16,15:45:00,21885.87
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 15:50:00,2025-06-16,15:50:00,21869.88
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 15:55:00,2025-06-16,15:55:00,21889.83
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 16:00:00,2025-06-16,16:00:00,21877.42
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 16:05:00,2025-06-16,16:05:00,21878.57
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 16:10:00,2025-06-16,16:10:00,21884.18
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 16:15:00,2025-06-16,16:15:00,21887.19
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 16:20:00,2025-06-16,16:20:00,21880.41
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 16:25:00,2025-06-16,16:25:00,21889.5
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 16:30:00,2025-06-16,16:30:00,21900.85
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 16:35:00,2025-06-16,16:35:00,22008.57
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 16:40:00,2025-06-16,16:40:00,22034.2
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 16:45:00,2025-06-16,16:45:00,22020.96
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 16:50:00,2025-06-16,16:50:00,21968.65
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 16:55:00,2025-06-16,16:55:00,21963.24
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 17:00:00,2025-06-16,17:00:00,21982.39
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 17:05:00,2025-06-16,17:05:00,21980.08
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 17:10:00,2025-06-16,17:10:00,21986.1
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 17:15:00,2025-06-16,17:15:00,21992.93
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 17:20:00,2025-06-16,17:20:00,21995.12
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 17:25:00,2025-06-16,17:25:00,21999.46
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 17:30:00,2025-06-16,17:30:00,22001.13
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 17:35:00,2025-06-16,17:35:00,22015.85
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 17:40:00,2025-06-16,17:40:00,21973.2
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 17:45:00,2025-06-16,17:45:00,21947.6
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 17:50:00,2025-06-16,17:50:00,21958.91
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 17:55:00,2025-06-16,17:55:00,21967.75
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 18:00:00,2025-06-16,18:00:00,22049.78
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 18:05:00,2025-06-16,18:05:00,22073.19
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 18:10:00,2025-06-16,18:10:00,22071.51
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 18:15:00,2025-06-16,18:15:00,22065.82
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 18:20:00,2025-06-16,18:20:00,22107.63
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 18:25:00,2025-06-16,18:25:00,22012.61
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 18:30:00,2025-06-16,18:30:00,22044.16
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 18:35:00,2025-06-16,18:35:00,22023.03
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 18:40:00,2025-06-16,18:40:00,22025.2
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 18:45:00,2025-06-16,18:45:00,22018.08
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 18:50:00,2025-06-16,18:50:00,22022.36
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 18:55:00,2025-06-16,18:55:00,22037.25
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 19:00:00,2025-06-16,19:00:00,22068.6
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 19:05:00,2025-06-16,19:05:00,22091.69
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 19:10:00,2025-06-16,19:10:00,22129.85
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 19:15:00,2025-06-16,19:15:00,22162.38
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 19:20:00,2025-06-16,19:20:00,22203.95
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 19:25:00,2025-06-16,19:25:00,22196.51
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 19:30:00,2025-06-16,19:30:00,22207.97
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 19:35:00,2025-06-16,19:35:00,22127.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 19:40:00,2025-06-16,19:40:00,22057.68
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 19:45:00,2025-06-16,19:45:00,22062.0
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 19:50:00,2025-06-16,19:50:00,22067.66
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 19:55:00,2025-06-16,19:55:00,22039.77
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 20:00:00,2025-06-16,20:00:00,22065.92
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 20:05:00,2025-06-16,20:05:00,22081.29
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 20:10:00,2025-06-16,20:10:00,22080.19
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 20:15:00,2025-06-16,20:15:00,22051.24
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 20:20:00,2025-06-16,20:20:00,22087.7
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 20:25:00,2025-06-16,20:25:00,22083.15
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 20:30:00,2025-06-16,20:30:00,22084.05
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 20:35:00,2025-06-16,20:35:00,22087.74
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 20:40:00,2025-06-16,20:40:00,22097.86
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 20:45:00,2025-06-16,20:45:00,22087.88
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 20:50:00,2025-06-16,20:50:00,22094.54
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 20:55:00,2025-06-16,20:55:00,22107.78
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 21:00:00,2025-06-16,21:00:00,22089.22
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 21:05:00,2025-06-16,21:05:00,22069.27
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 21:10:00,2025-06-16,21:10:00,22003.78
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 21:15:00,2025-06-16,21:15:00,21972.75
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 21:20:00,2025-06-16,21:20:00,21989.16
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 21:25:00,2025-06-16,21:25:00,22013.36
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 21:30:00,2025-06-16,21:30:00,22029.76
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 21:35:00,2025-06-16,21:35:00,22040.83
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 21:40:00,2025-06-16,21:40:00,22060.01
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 21:45:00,2025-06-16,21:45:00,22063.94
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 21:50:00,2025-06-16,21:50:00,22108.9
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 21:55:00,2025-06-16,21:55:00,22078.49
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 22:00:00,2025-06-16,22:00:00,22126.59
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 22:05:00,2025-06-16,22:05:00,22155.23
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 22:10:00,2025-06-16,22:10:00,22163.07
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 22:15:00,2025-06-16,22:15:00,22138.85
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 22:20:00,2025-06-16,22:20:00,22138.68
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 22:25:00,2025-06-16,22:25:00,22167.98
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 22:30:00,2025-06-16,22:30:00,22192.76
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 22:35:00,2025-06-16,22:35:00,22208.35
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 22:40:00,2025-06-16,22:40:00,22227.11
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 22:45:00,2025-06-16,22:45:00,22225.16
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 22:50:00,2025-06-16,22:50:00,22203.69
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 22:55:00,2025-06-16,22:55:00,22001.73
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 23:00:00,2025-06-16,23:00:00,21975.82
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 23:05:00,2025-06-16,23:05:00,22001.6
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 23:10:00,2025-06-16,23:10:00,22002.61
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 23:15:00,2025-06-16,23:15:00,22010.92
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 23:20:00,2025-06-16,23:20:00,21980.71
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 23:25:00,2025-06-16,23:25:00,21998.85
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 23:30:00,2025-06-16,23:30:00,22013.51
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 23:35:00,2025-06-16,23:35:00,22022.53
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 23:40:00,2025-06-16,23:40:00,22039.11
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 23:45:00,2025-06-16,23:45:00,22044.41
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 23:50:00,2025-06-16,23:50:00,22087.22
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-16 23:55:00,2025-06-16,23:55:00,22080.29
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 00:00:00,2025-06-17,00:00:00,22080.08
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 00:05:00,2025-06-17,00:05:00,22084.75
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 00:10:00,2025-06-17,00:10:00,22114.01
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 00:15:00,2025-06-17,00:15:00,22136.24
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 00:20:00,2025-06-17,00:20:00,22128.26
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 00:25:00,2025-06-17,00:25:00,22116.71
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 00:30:00,2025-06-17,00:30:00,22136.98
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 00:35:00,2025-06-17,00:35:00,22143.68
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 00:40:00,2025-06-17,00:40:00,22151.7
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 00:45:00,2025-06-17,00:45:00,22147.0
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 00:50:00,2025-06-17,00:50:00,22141.68
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 00:55:00,2025-06-17,00:55:00,22158.2
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 01:00:00,2025-06-17,01:00:00,22180.27
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 01:05:00,2025-06-17,01:05:00,22171.46
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 01:10:00,2025-06-17,01:10:00,22159.4
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 01:15:00,2025-06-17,01:15:00,22169.01
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 01:20:00,2025-06-17,01:20:00,22172.63
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 01:25:00,2025-06-17,01:25:00,22171.91
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 01:30:00,2025-06-17,01:30:00,22169.63
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 01:35:00,2025-06-17,01:35:00,22174.14
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 01:40:00,2025-06-17,01:40:00,22186.03
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 01:45:00,2025-06-17,01:45:00,22198.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 01:50:00,2025-06-17,01:50:00,22189.27
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 01:55:00,2025-06-17,01:55:00,22168.43
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 02:00:00,2025-06-17,02:00:00,22167.73
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 02:05:00,2025-06-17,02:05:00,22156.24
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 02:10:00,2025-06-17,02:10:00,22157.2
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 02:15:00,2025-06-17,02:15:00,22159.69
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 02:20:00,2025-06-17,02:20:00,22161.12
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 02:25:00,2025-06-17,02:25:00,22151.78
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 02:30:00,2025-06-17,02:30:00,22156.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 02:35:00,2025-06-17,02:35:00,22155.17
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 02:40:00,2025-06-17,02:40:00,22172.73
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 02:45:00,2025-06-17,02:45:00,22193.21
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 02:50:00,2025-06-17,02:50:00,22177.11
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 02:55:00,2025-06-17,02:55:00,22192.44
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 03:00:00,2025-06-17,03:00:00,22196.16
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 03:05:00,2025-06-17,03:05:00,22191.81
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 03:10:00,2025-06-17,03:10:00,22174.77
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 03:15:00,2025-06-17,03:15:00,22186.91
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 03:20:00,2025-06-17,03:20:00,22183.64
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 03:25:00,2025-06-17,03:25:00,22168.94
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 03:30:00,2025-06-17,03:30:00,22185.64
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 03:35:00,2025-06-17,03:35:00,22199.97
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 03:40:00,2025-06-17,03:40:00,22181.53
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 03:45:00,2025-06-17,03:45:00,22186.1
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-17 03:50:00,2025-06-17,03:50:00,22188.99
