TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 12:35:00,2025-06-13,12:35:00,21949.73
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 12:40:00,2025-06-13,12:40:00,21938.65
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 12:45:00,2025-06-13,12:45:00,21930.62
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 12:50:00,2025-06-13,12:50:00,21927.52
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 12:55:00,2025-06-13,12:55:00,21945.19
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 13:00:00,2025-06-13,13:00:00,21935.46
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 13:05:00,2025-06-13,13:05:00,21930.03
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 13:10:00,2025-06-13,13:10:00,21912.09
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 13:15:00,2025-06-13,13:15:00,21929.58
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 13:20:00,2025-06-13,13:20:00,21934.62
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 13:25:00,2025-06-13,13:25:00,21950.69
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 13:30:00,2025-06-13,13:30:00,21957.05
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 13:35:00,2025-06-13,13:35:00,21951.75
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 13:40:00,2025-06-13,13:40:00,21970.67
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 13:45:00,2025-06-13,13:45:00,21968.62
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 13:50:00,2025-06-13,13:50:00,21944.76
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 13:55:00,2025-06-13,13:55:00,21936.7
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 14:00:00,2025-06-13,14:00:00,21944.04
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 14:05:00,2025-06-13,14:05:00,21937.71
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 14:10:00,2025-06-13,14:10:00,21948.19
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 14:15:00,2025-06-13,14:15:00,21943.02
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 14:20:00,2025-06-13,14:20:00,21938.17
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 14:25:00,2025-06-13,14:25:00,21913.28
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 14:30:00,2025-06-13,14:30:00,21899.29
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 14:35:00,2025-06-13,14:35:00,21892.5
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 14:40:00,2025-06-13,14:40:00,21897.05
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 14:45:00,2025-06-13,14:45:00,21886.65
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 14:50:00,2025-06-13,14:50:00,21908.9
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 14:55:00,2025-06-13,14:55:00,21928.8
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 15:00:00,2025-06-13,15:00:00,21934.44
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 15:05:00,2025-06-13,15:05:00,21915.51
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 15:10:00,2025-06-13,15:10:00,21904.23
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 15:15:00,2025-06-13,15:15:00,21881.76
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 15:20:00,2025-06-13,15:20:00,21885.19
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 15:25:00,2025-06-13,15:25:00,21900.93
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 15:30:00,2025-06-13,15:30:00,21890.65
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 15:35:00,2025-06-13,15:35:00,21890.14
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 15:40:00,2025-06-13,15:40:00,21894.05
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 15:45:00,2025-06-13,15:45:00,21855.78
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 15:50:00,2025-06-13,15:50:00,21858.57
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 15:55:00,2025-06-13,15:55:00,21865.29
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 16:00:00,2025-06-13,16:00:00,21868.07
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 16:05:00,2025-06-13,16:05:00,21840.36
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 16:10:00,2025-06-13,16:10:00,21829.35
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 16:15:00,2025-06-13,16:15:00,21843.23
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 16:20:00,2025-06-13,16:20:00,21857.0
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 16:25:00,2025-06-13,16:25:00,21857.51
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 16:30:00,2025-06-13,16:30:00,21851.84
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 16:35:00,2025-06-13,16:35:00,21859.7
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 16:40:00,2025-06-13,16:40:00,21867.19
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 16:45:00,2025-06-13,16:45:00,21837.03
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 16:50:00,2025-06-13,16:50:00,21894.15
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 16:55:00,2025-06-13,16:55:00,21912.0
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 17:00:00,2025-06-13,17:00:00,21933.75
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 17:05:00,2025-06-13,17:05:00,21924.73
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 17:10:00,2025-06-13,17:10:00,21941.49
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 17:15:00,2025-06-13,17:15:00,21885.75
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 17:20:00,2025-06-13,17:20:00,21917.24
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 17:25:00,2025-06-13,17:25:00,21928.93
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 17:30:00,2025-06-13,17:30:00,21957.15
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 17:35:00,2025-06-13,17:35:00,21980.05
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 17:40:00,2025-06-13,17:40:00,21982.51
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 17:45:00,2025-06-13,17:45:00,21984.8
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 17:50:00,2025-06-13,17:50:00,21998.31
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 17:55:00,2025-06-13,17:55:00,22003.8
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 18:00:00,2025-06-13,18:00:00,22075.35
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 18:05:00,2025-06-13,18:05:00,22094.43
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 18:10:00,2025-06-13,18:10:00,22080.88
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 18:15:00,2025-06-13,18:15:00,22107.77
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 18:20:00,2025-06-13,18:20:00,22111.3
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 18:25:00,2025-06-13,18:25:00,22108.78
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 18:30:00,2025-06-13,18:30:00,22127.45
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 18:35:00,2025-06-13,18:35:00,22136.85
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 18:40:00,2025-06-13,18:40:00,22121.18
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 18:45:00,2025-06-13,18:45:00,22101.77
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 18:50:00,2025-06-13,18:50:00,22093.74
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 18:55:00,2025-06-13,18:55:00,22111.37
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 19:00:00,2025-06-13,19:00:00,22134.83
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 19:05:00,2025-06-13,19:05:00,22173.09
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 19:10:00,2025-06-13,19:10:00,22234.83
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 19:15:00,2025-06-13,19:15:00,22275.53
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 19:20:00,2025-06-13,19:20:00,22265.37
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 19:25:00,2025-06-13,19:25:00,22278.83
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 19:30:00,2025-06-13,19:30:00,22328.14
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 19:35:00,2025-06-13,19:35:00,22301.42
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 19:40:00,2025-06-13,19:40:00,22278.37
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 19:45:00,2025-06-13,19:45:00,22249.89
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 19:50:00,2025-06-13,19:50:00,22231.17
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 19:55:00,2025-06-13,19:55:00,22223.34
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 20:00:00,2025-06-13,20:00:00,22255.29
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 20:05:00,2025-06-13,20:05:00,22136.24
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 20:10:00,2025-06-13,20:10:00,22097.86
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 20:15:00,2025-06-13,20:15:00,22085.18
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 20:20:00,2025-06-13,20:20:00,22082.92
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 20:25:00,2025-06-13,20:25:00,22073.62
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 20:30:00,2025-06-13,20:30:00,22063.43
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 20:35:00,2025-06-13,20:35:00,22061.48
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 20:40:00,2025-06-13,20:40:00,22082.53
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 20:45:00,2025-06-13,20:45:00,22086.36
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 20:50:00,2025-06-13,20:50:00,22076.42
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 20:55:00,2025-06-13,20:55:00,22084.24
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 21:00:00,2025-06-13,21:00:00,22083.89
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 21:05:00,2025-06-13,21:05:00,22064.24
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 21:10:00,2025-06-13,21:10:00,22049.15
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 21:15:00,2025-06-13,21:15:00,21987.29
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 21:20:00,2025-06-13,21:20:00,21977.27
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 21:25:00,2025-06-13,21:25:00,21987.52
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 21:30:00,2025-06-13,21:30:00,22007.02
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 21:35:00,2025-06-13,21:35:00,22042.54
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 21:40:00,2025-06-13,21:40:00,22032.48
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 21:45:00,2025-06-13,21:45:00,22031.43
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 21:50:00,2025-06-13,21:50:00,22039.05
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 21:55:00,2025-06-13,21:55:00,22041.26
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 22:00:00,2025-06-13,22:00:00,22015.4
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 22:05:00,2025-06-13,22:05:00,22032.89
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 22:10:00,2025-06-13,22:10:00,22024.92
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 22:15:00,2025-06-13,22:15:00,22021.73
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 22:20:00,2025-06-13,22:20:00,22053.73
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 22:25:00,2025-06-13,22:25:00,22043.94
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 22:30:00,2025-06-13,22:30:00,22054.68
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 22:35:00,2025-06-13,22:35:00,22083.67
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 22:40:00,2025-06-13,22:40:00,22089.85
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 22:45:00,2025-06-13,22:45:00,22063.9
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 22:50:00,2025-06-13,22:50:00,22042.25
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 22:55:00,2025-06-13,22:55:00,22028.94
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 23:00:00,2025-06-13,23:00:00,22054.89
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 23:05:00,2025-06-13,23:05:00,22051.62
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 23:10:00,2025-06-13,23:10:00,22052.32
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 23:15:00,2025-06-13,23:15:00,22068.03
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 23:20:00,2025-06-13,23:20:00,22056.01
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 23:25:00,2025-06-13,23:25:00,22088.95
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 23:30:00,2025-06-13,23:30:00,22073.43
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 23:35:00,2025-06-13,23:35:00,22075.86
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 23:40:00,2025-06-13,23:40:00,22088.45
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 23:45:00,2025-06-13,23:45:00,22106.21
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 23:50:00,2025-06-13,23:50:00,22109.7
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-13 23:55:00,2025-06-13,23:55:00,22133.06
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 00:00:00,2025-06-14,00:00:00,22114.56
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 00:05:00,2025-06-14,00:05:00,22061.66
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 00:10:00,2025-06-14,00:10:00,22071.71
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 00:15:00,2025-06-14,00:15:00,22092.02
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 00:20:00,2025-06-14,00:20:00,22089.54
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 00:25:00,2025-06-14,00:25:00,22082.07
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 00:30:00,2025-06-14,00:30:00,22081.68
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 00:35:00,2025-06-14,00:35:00,22094.5
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 00:40:00,2025-06-14,00:40:00,22060.22
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 00:45:00,2025-06-14,00:45:00,22069.25
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 00:50:00,2025-06-14,00:50:00,22080.07
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 00:55:00,2025-06-14,00:55:00,22101.8
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 01:00:00,2025-06-14,01:00:00,22088.1
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 01:05:00,2025-06-14,01:05:00,22091.58
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 01:10:00,2025-06-14,01:10:00,22109.64
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 01:15:00,2025-06-14,01:15:00,22129.69
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 01:20:00,2025-06-14,01:20:00,22127.71
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 01:25:00,2025-06-14,01:25:00,22114.88
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 01:30:00,2025-06-14,01:30:00,22128.12
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 01:35:00,2025-06-14,01:35:00,22142.76
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 01:40:00,2025-06-14,01:40:00,22146.76
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 01:45:00,2025-06-14,01:45:00,22168.0
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 01:50:00,2025-06-14,01:50:00,22174.76
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 01:55:00,2025-06-14,01:55:00,22171.4
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 02:00:00,2025-06-14,02:00:00,22168.4
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 02:05:00,2025-06-14,02:05:00,22167.74
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 02:10:00,2025-06-14,02:10:00,22176.03
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 02:15:00,2025-06-14,02:15:00,22182.46
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 02:20:00,2025-06-14,02:20:00,22196.86
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 02:25:00,2025-06-14,02:25:00,22198.67
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 02:30:00,2025-06-14,02:30:00,22198.31
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 02:35:00,2025-06-14,02:35:00,22212.61
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 02:40:00,2025-06-14,02:40:00,22212.32
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 02:45:00,2025-06-14,02:45:00,22208.97
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 02:50:00,2025-06-14,02:50:00,22211.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 02:55:00,2025-06-14,02:55:00,22232.88
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 03:00:00,2025-06-14,03:00:00,22217.53
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 03:05:00,2025-06-14,03:05:00,22190.16
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 03:10:00,2025-06-14,03:10:00,22170.1
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 03:15:00,2025-06-14,03:15:00,22186.78
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 03:20:00,2025-06-14,03:20:00,22185.1
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 03:25:00,2025-06-14,03:25:00,22143.51
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 03:30:00,2025-06-14,03:30:00,22129.79
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 03:35:00,2025-06-14,03:35:00,22124.45
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 03:40:00,2025-06-14,03:40:00,22138.68
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 03:45:00,2025-06-14,03:45:00,22141.28
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 03:50:00,2025-06-14,03:50:00,22144.58
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 03:55:00,2025-06-14,03:55:00,22153.92
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 04:00:00,2025-06-14,04:00:00,22169.4
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 04:05:00,2025-06-14,04:05:00,22157.41
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 04:10:00,2025-06-14,04:10:00,22162.44
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 04:15:00,2025-06-14,04:15:00,22158.4
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 04:20:00,2025-06-14,04:20:00,22166.53
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 04:25:00,2025-06-14,04:25:00,22167.84
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 04:30:00,2025-06-14,04:30:00,22172.31
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 04:35:00,2025-06-14,04:35:00,22164.11
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 04:40:00,2025-06-14,04:40:00,22167.53
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 04:45:00,2025-06-14,04:45:00,22162.17
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 04:50:00,2025-06-14,04:50:00,22160.04
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 04:55:00,2025-06-14,04:55:00,22161.01
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 05:00:00,2025-06-14,05:00:00,22155.38
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 05:05:00,2025-06-14,05:05:00,22170.67
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 05:10:00,2025-06-14,05:10:00,22150.26
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 05:15:00,2025-06-14,05:15:00,22156.03
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 05:20:00,2025-06-14,05:20:00,22158.25
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 05:25:00,2025-06-14,05:25:00,22160.9
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 05:30:00,2025-06-14,05:30:00,22147.22
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 05:35:00,2025-06-14,05:35:00,22136.52
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 05:40:00,2025-06-14,05:40:00,22154.61
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 05:45:00,2025-06-14,05:45:00,22146.81
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 05:50:00,2025-06-14,05:50:00,22141.82
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 05:55:00,2025-06-14,05:55:00,22134.2
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 06:00:00,2025-06-14,06:00:00,22114.68
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 06:05:00,2025-06-14,06:05:00,22212.17
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 06:10:00,2025-06-14,06:10:00,22239.34
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 06:15:00,2025-06-14,06:15:00,22244.74
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 06:20:00,2025-06-14,06:20:00,22225.4
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 06:25:00,2025-06-14,06:25:00,22224.06
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 06:30:00,2025-06-14,06:30:00,22209.28
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 06:35:00,2025-06-14,06:35:00,22209.13
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 06:40:00,2025-06-14,06:40:00,22196.08
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 06:45:00,2025-06-14,06:45:00,22181.84
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 06:50:00,2025-06-14,06:50:00,22179.18
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 06:55:00,2025-06-14,06:55:00,22182.45
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 07:00:00,2025-06-14,07:00:00,22162.41
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 07:05:00,2025-06-14,07:05:00,22173.08
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 07:10:00,2025-06-14,07:10:00,22188.24
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 07:15:00,2025-06-14,07:15:00,22221.58
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 07:20:00,2025-06-14,07:20:00,22234.02
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 07:25:00,2025-06-14,07:25:00,22237.4
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 07:30:00,2025-06-14,07:30:00,22163.37
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 07:35:00,2025-06-14,07:35:00,22116.54
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 07:40:00,2025-06-14,07:40:00,22087.3
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 07:45:00,2025-06-14,07:45:00,22055.56
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 07:50:00,2025-06-14,07:50:00,22013.71
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-14 07:55:00,2025-06-14,07:55:00,22014.87
