TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 11:20:00,2025-06-13,11:20:00,21950.91
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 11:25:00,2025-06-13,11:25:00,21969.01
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 11:30:00,2025-06-13,11:30:00,21983.28
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 11:35:00,2025-06-13,11:35:00,21994.31
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 11:40:00,2025-06-13,11:40:00,21990.58
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 11:45:00,2025-06-13,11:45:00,22008.22
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 11:50:00,2025-06-13,11:50:00,22002.35
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 11:55:00,2025-06-13,11:55:00,22004.79
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 12:00:00,2025-06-13,12:00:00,22010.37
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 12:05:00,2025-06-13,12:05:00,21980.42
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 12:10:00,2025-06-13,12:10:00,21992.17
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 12:15:00,2025-06-13,12:15:00,22007.41
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 12:20:00,2025-06-13,12:20:00,22009.81
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 12:25:00,2025-06-13,12:25:00,21996.09
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 12:30:00,2025-06-13,12:30:00,21994.25
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 12:35:00,2025-06-13,12:35:00,22008.6
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 12:40:00,2025-06-13,12:40:00,21998.4
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 12:45:00,2025-06-13,12:45:00,21991.32
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 12:50:00,2025-06-13,12:50:00,21987.22
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 12:55:00,2025-06-13,12:55:00,21999.13
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 13:00:00,2025-06-13,13:00:00,21969.23
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 13:05:00,2025-06-13,13:05:00,21955.56
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 13:10:00,2025-06-13,13:10:00,21958.86
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 13:15:00,2025-06-13,13:15:00,21957.09
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 13:20:00,2025-06-13,13:20:00,21977.77
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 13:25:00,2025-06-13,13:25:00,21999.23
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 13:30:00,2025-06-13,13:30:00,21993.78
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 13:35:00,2025-06-13,13:35:00,21994.64
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 13:40:00,2025-06-13,13:40:00,21994.45
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 13:45:00,2025-06-13,13:45:00,21989.35
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 13:50:00,2025-06-13,13:50:00,21989.94
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 13:55:00,2025-06-13,13:55:00,21990.19
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 14:00:00,2025-06-13,14:00:00,21970.6
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 14:05:00,2025-06-13,14:05:00,21996.21
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 14:10:00,2025-06-13,14:10:00,21982.26
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 14:15:00,2025-06-13,14:15:00,21993.74
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 14:20:00,2025-06-13,14:20:00,21998.84
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 14:25:00,2025-06-13,14:25:00,21989.59
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 14:30:00,2025-06-13,14:30:00,21967.4
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 14:35:00,2025-06-13,14:35:00,21974.26
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 14:40:00,2025-06-13,14:40:00,21964.47
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 14:45:00,2025-06-13,14:45:00,21973.69
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 14:50:00,2025-06-13,14:50:00,21979.81
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 14:55:00,2025-06-13,14:55:00,22002.54
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 15:00:00,2025-06-13,15:00:00,21991.83
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 15:05:00,2025-06-13,15:05:00,21971.79
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 15:10:00,2025-06-13,15:10:00,21945.0
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 15:15:00,2025-06-13,15:15:00,21937.98
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 15:20:00,2025-06-13,15:20:00,21910.98
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 15:25:00,2025-06-13,15:25:00,21937.98
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 15:30:00,2025-06-13,15:30:00,21941.38
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 15:35:00,2025-06-13,15:35:00,21930.93
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 15:40:00,2025-06-13,15:40:00,21921.13
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 15:45:00,2025-06-13,15:45:00,21917.73
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 15:50:00,2025-06-13,15:50:00,21931.59
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 15:55:00,2025-06-13,15:55:00,21920.99
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 16:00:00,2025-06-13,16:00:00,21902.95
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 16:05:00,2025-06-13,16:05:00,21893.67
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 16:10:00,2025-06-13,16:10:00,21894.07
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 16:15:00,2025-06-13,16:15:00,21900.83
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 16:20:00,2025-06-13,16:20:00,21921.16
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 16:25:00,2025-06-13,16:25:00,21899.84
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 16:30:00,2025-06-13,16:30:00,21911.31
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 16:35:00,2025-06-13,16:35:00,21930.96
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 16:40:00,2025-06-13,16:40:00,21898.55
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 16:45:00,2025-06-13,16:45:00,21887.3
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 16:50:00,2025-06-13,16:50:00,21879.52
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 16:55:00,2025-06-13,16:55:00,21882.69
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 17:00:00,2025-06-13,17:00:00,21907.66
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 17:05:00,2025-06-13,17:05:00,21895.99
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 17:10:00,2025-06-13,17:10:00,21896.75
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 17:15:00,2025-06-13,17:15:00,21877.03
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 17:20:00,2025-06-13,17:20:00,21901.62
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 17:25:00,2025-06-13,17:25:00,21904.43
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 17:30:00,2025-06-13,17:30:00,21912.48
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 17:35:00,2025-06-13,17:35:00,21916.33
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 17:40:00,2025-06-13,17:40:00,21932.08
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 17:45:00,2025-06-13,17:45:00,21962.66
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 17:50:00,2025-06-13,17:50:00,21960.63
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 17:55:00,2025-06-13,17:55:00,21989.33
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 18:00:00,2025-06-13,18:00:00,22043.38
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 18:05:00,2025-06-13,18:05:00,22060.63
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 18:10:00,2025-06-13,18:10:00,22061.18
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 18:15:00,2025-06-13,18:15:00,22057.39
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 18:20:00,2025-06-13,18:20:00,22081.79
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 18:25:00,2025-06-13,18:25:00,22098.83
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 18:30:00,2025-06-13,18:30:00,22105.53
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 18:35:00,2025-06-13,18:35:00,22112.87
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 18:40:00,2025-06-13,18:40:00,22106.33
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 18:45:00,2025-06-13,18:45:00,22114.91
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 18:50:00,2025-06-13,18:50:00,22108.25
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 18:55:00,2025-06-13,18:55:00,22113.03
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 19:00:00,2025-06-13,19:00:00,22123.18
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 19:05:00,2025-06-13,19:05:00,22163.09
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 19:10:00,2025-06-13,19:10:00,22202.14
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 19:15:00,2025-06-13,19:15:00,22218.01
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 19:20:00,2025-06-13,19:20:00,22208.19
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 19:25:00,2025-06-13,19:25:00,22216.89
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 19:30:00,2025-06-13,19:30:00,22217.49
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 19:35:00,2025-06-13,19:35:00,22213.4
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 19:40:00,2025-06-13,19:40:00,22187.38
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 19:45:00,2025-06-13,19:45:00,22185.28
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 19:50:00,2025-06-13,19:50:00,22181.91
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 19:55:00,2025-06-13,19:55:00,22177.47
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 20:00:00,2025-06-13,20:00:00,22228.51
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 20:05:00,2025-06-13,20:05:00,22164.48
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 20:10:00,2025-06-13,20:10:00,22135.64
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 20:15:00,2025-06-13,20:15:00,22135.07
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 20:20:00,2025-06-13,20:20:00,22131.78
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 20:25:00,2025-06-13,20:25:00,22131.97
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 20:30:00,2025-06-13,20:30:00,22126.54
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 20:35:00,2025-06-13,20:35:00,22140.64
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 20:40:00,2025-06-13,20:40:00,22123.42
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 20:45:00,2025-06-13,20:45:00,22127.42
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 20:50:00,2025-06-13,20:50:00,22139.07
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 20:55:00,2025-06-13,20:55:00,22160.28
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 21:00:00,2025-06-13,21:00:00,22156.99
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 21:05:00,2025-06-13,21:05:00,22139.82
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 21:10:00,2025-06-13,21:10:00,22112.75
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 21:15:00,2025-06-13,21:15:00,22077.11
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 21:20:00,2025-06-13,21:20:00,22072.38
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 21:25:00,2025-06-13,21:25:00,22085.76
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 21:30:00,2025-06-13,21:30:00,22099.41
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 21:35:00,2025-06-13,21:35:00,22119.3
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 21:40:00,2025-06-13,21:40:00,22139.42
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 21:45:00,2025-06-13,21:45:00,22131.23
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 21:50:00,2025-06-13,21:50:00,22131.85
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 21:55:00,2025-06-13,21:55:00,22145.77
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 22:00:00,2025-06-13,22:00:00,22156.02
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 22:05:00,2025-06-13,22:05:00,22177.26
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 22:10:00,2025-06-13,22:10:00,22193.0
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 22:15:00,2025-06-13,22:15:00,22190.97
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 22:20:00,2025-06-13,22:20:00,22209.02
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 22:25:00,2025-06-13,22:25:00,22205.3
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 22:30:00,2025-06-13,22:30:00,22220.71
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 22:35:00,2025-06-13,22:35:00,22167.55
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 22:40:00,2025-06-13,22:40:00,22159.8
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 22:45:00,2025-06-13,22:45:00,22138.99
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 22:50:00,2025-06-13,22:50:00,22109.76
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 22:55:00,2025-06-13,22:55:00,22102.32
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 23:00:00,2025-06-13,23:00:00,22142.79
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 23:05:00,2025-06-13,23:05:00,22158.24
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 23:10:00,2025-06-13,23:10:00,22153.21
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 23:15:00,2025-06-13,23:15:00,22173.74
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 23:20:00,2025-06-13,23:20:00,22188.9
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 23:25:00,2025-06-13,23:25:00,22179.42
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 23:30:00,2025-06-13,23:30:00,22169.91
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 23:35:00,2025-06-13,23:35:00,22194.28
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 23:40:00,2025-06-13,23:40:00,22186.49
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 23:45:00,2025-06-13,23:45:00,22214.26
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 23:50:00,2025-06-13,23:50:00,22227.12
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-13 23:55:00,2025-06-13,23:55:00,22253.89
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 00:00:00,2025-06-14,00:00:00,22234.31
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 00:05:00,2025-06-14,00:05:00,22244.78
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 00:10:00,2025-06-14,00:10:00,22272.43
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 00:15:00,2025-06-14,00:15:00,22275.57
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 00:20:00,2025-06-14,00:20:00,22283.17
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 00:25:00,2025-06-14,00:25:00,22279.09
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 00:30:00,2025-06-14,00:30:00,22248.89
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 00:35:00,2025-06-14,00:35:00,22281.4
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 00:40:00,2025-06-14,00:40:00,22243.16
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 00:45:00,2025-06-14,00:45:00,22260.68
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 00:50:00,2025-06-14,00:50:00,22276.76
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 00:55:00,2025-06-14,00:55:00,22288.81
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 01:00:00,2025-06-14,01:00:00,22273.99
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 01:05:00,2025-06-14,01:05:00,22277.23
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 01:10:00,2025-06-14,01:10:00,22289.78
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 01:15:00,2025-06-14,01:15:00,22297.94
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 01:20:00,2025-06-14,01:20:00,22305.79
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 01:25:00,2025-06-14,01:25:00,22305.33
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 01:30:00,2025-06-14,01:30:00,22322.59
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 01:35:00,2025-06-14,01:35:00,22331.51
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 01:40:00,2025-06-14,01:40:00,22313.54
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 01:45:00,2025-06-14,01:45:00,22335.33
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 01:50:00,2025-06-14,01:50:00,22342.57
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 01:55:00,2025-06-14,01:55:00,22329.41
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 02:00:00,2025-06-14,02:00:00,22342.81
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 02:05:00,2025-06-14,02:05:00,22338.53
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 02:10:00,2025-06-14,02:10:00,22342.74
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 02:15:00,2025-06-14,02:15:00,22360.1
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 02:20:00,2025-06-14,02:20:00,22368.66
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 02:25:00,2025-06-14,02:25:00,22381.19
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 02:30:00,2025-06-14,02:30:00,22378.98
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 02:35:00,2025-06-14,02:35:00,22394.31
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 02:40:00,2025-06-14,02:40:00,22403.18
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 02:45:00,2025-06-14,02:45:00,22379.03
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 02:50:00,2025-06-14,02:50:00,22389.78
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 02:55:00,2025-06-14,02:55:00,22407.51
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 03:00:00,2025-06-14,03:00:00,22413.6
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 03:05:00,2025-06-14,03:05:00,22389.15
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 03:10:00,2025-06-14,03:10:00,22374.38
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 03:15:00,2025-06-14,03:15:00,22381.2
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 03:20:00,2025-06-14,03:20:00,22387.12
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 03:25:00,2025-06-14,03:25:00,22338.14
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 03:30:00,2025-06-14,03:30:00,22317.02
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 03:35:00,2025-06-14,03:35:00,22257.18
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 03:40:00,2025-06-14,03:40:00,22259.68
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 03:45:00,2025-06-14,03:45:00,22268.71
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 03:50:00,2025-06-14,03:50:00,22270.75
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 03:55:00,2025-06-14,03:55:00,22276.01
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 04:00:00,2025-06-14,04:00:00,22270.29
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 04:05:00,2025-06-14,04:05:00,22263.08
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 04:10:00,2025-06-14,04:10:00,22272.38
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 04:15:00,2025-06-14,04:15:00,22293.4
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 04:20:00,2025-06-14,04:20:00,22285.53
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 04:25:00,2025-06-14,04:25:00,22289.23
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 04:30:00,2025-06-14,04:30:00,22310.58
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 04:35:00,2025-06-14,04:35:00,22288.45
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 04:40:00,2025-06-14,04:40:00,22283.85
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 04:45:00,2025-06-14,04:45:00,22275.36
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 04:50:00,2025-06-14,04:50:00,22273.21
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 04:55:00,2025-06-14,04:55:00,22277.49
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 05:00:00,2025-06-14,05:00:00,22260.97
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 05:05:00,2025-06-14,05:05:00,22259.39
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 05:10:00,2025-06-14,05:10:00,22271.33
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 05:15:00,2025-06-14,05:15:00,22262.39
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 05:20:00,2025-06-14,05:20:00,22281.55
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 05:25:00,2025-06-14,05:25:00,22261.7
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 05:30:00,2025-06-14,05:30:00,22263.7
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 05:35:00,2025-06-14,05:35:00,22253.05
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 05:40:00,2025-06-14,05:40:00,22251.97
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 05:45:00,2025-06-14,05:45:00,22261.03
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 05:50:00,2025-06-14,05:50:00,22255.01
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 05:55:00,2025-06-14,05:55:00,22231.06
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 06:00:00,2025-06-14,06:00:00,22241.1
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 06:05:00,2025-06-14,06:05:00,22294.26
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 06:10:00,2025-06-14,06:10:00,22334.71
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 06:15:00,2025-06-14,06:15:00,22329.88
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 06:20:00,2025-06-14,06:20:00,22321.09
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 06:25:00,2025-06-14,06:25:00,22324.75
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 06:30:00,2025-06-14,06:30:00,22319.33
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 06:35:00,2025-06-14,06:35:00,22290.55
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-14 06:40:00,2025-06-14,06:40:00,22287.47
