TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 22:05:00,2025-06-27,22:05:00,712701.88
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 22:10:00,2025-06-27,22:10:00,712712.64
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 22:15:00,2025-06-27,22:15:00,712720.59
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 22:20:00,2025-06-27,22:20:00,712734.19
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 22:25:00,2025-06-27,22:25:00,712743.88
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 22:30:00,2025-06-27,22:30:00,712753.72
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 22:35:00,2025-06-27,22:35:00,712763.64
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 22:40:00,2025-06-27,22:40:00,712774.43
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 22:45:00,2025-06-27,22:45:00,712786.49
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 22:50:00,2025-06-27,22:50:00,712798.09
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 22:55:00,2025-06-27,22:55:00,712809.88
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 23:00:00,2025-06-27,23:00:00,712822.45
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 23:05:00,2025-06-27,23:05:00,712832.28
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 23:10:00,2025-06-27,23:10:00,712842.87
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 23:15:00,2025-06-27,23:15:00,712854.52
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 23:20:00,2025-06-27,23:20:00,712862.86
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 23:25:00,2025-06-27,23:25:00,712872.84
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 23:30:00,2025-06-27,23:30:00,712882.07
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 23:35:00,2025-06-27,23:35:00,712891.55
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 23:40:00,2025-06-27,23:40:00,712899.27
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 23:45:00,2025-06-27,23:45:00,712910.83
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 23:50:00,2025-06-27,23:50:00,712918.61
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-27 23:55:00,2025-06-27,23:55:00,712926.9
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 00:00:00,2025-06-28,00:00:00,712936.37
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 00:05:00,2025-06-28,00:05:00,712944.31
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 00:10:00,2025-06-28,00:10:00,712954.51
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 00:15:00,2025-06-28,00:15:00,712963.06
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 00:20:00,2025-06-28,00:20:00,712972.44
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 00:25:00,2025-06-28,00:25:00,712981.58
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 00:30:00,2025-06-28,00:30:00,712991.82
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 00:35:00,2025-06-28,00:35:00,712999.67
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 00:40:00,2025-06-28,00:40:00,713009.03
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 00:45:00,2025-06-28,00:45:00,713017.77
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 00:50:00,2025-06-28,00:50:00,713026.77
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 00:55:00,2025-06-28,00:55:00,713036.39
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 01:00:00,2025-06-28,01:00:00,713045.79
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 01:05:00,2025-06-28,01:05:00,713054.0
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 01:10:00,2025-06-28,01:10:00,713064.76
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 01:15:00,2025-06-28,01:15:00,713073.37
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 01:20:00,2025-06-28,01:20:00,713081.87
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 01:25:00,2025-06-28,01:25:00,713091.23
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 01:30:00,2025-06-28,01:30:00,713100.68
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 01:35:00,2025-06-28,01:35:00,713109.08
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 01:40:00,2025-06-28,01:40:00,713119.67
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 01:45:00,2025-06-28,01:45:00,713129.12
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 01:50:00,2025-06-28,01:50:00,713137.62
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 01:55:00,2025-06-28,01:55:00,713145.8
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 02:00:00,2025-06-28,02:00:00,713155.72
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 02:05:00,2025-06-28,02:05:00,713163.61
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 02:10:00,2025-06-28,02:10:00,713172.59
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 02:15:00,2025-06-28,02:15:00,713181.21
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 02:20:00,2025-06-28,02:20:00,713189.97
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 02:25:00,2025-06-28,02:25:00,713200.0
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 02:30:00,2025-06-28,02:30:00,713207.81
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 02:35:00,2025-06-28,02:35:00,713217.81
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 02:40:00,2025-06-28,02:40:00,713225.96
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 02:45:00,2025-06-28,02:45:00,713236.17
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 02:50:00,2025-06-28,02:50:00,713244.28
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 02:55:00,2025-06-28,02:55:00,713253.7
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 03:00:00,2025-06-28,03:00:00,713263.08
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 03:05:00,2025-06-28,03:05:00,713272.14
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 03:10:00,2025-06-28,03:10:00,713281.5
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 03:15:00,2025-06-28,03:15:00,713289.71
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 03:20:00,2025-06-28,03:20:00,713299.37
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 03:25:00,2025-06-28,03:25:00,713307.58
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 03:30:00,2025-06-28,03:30:00,713316.53
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 03:35:00,2025-06-28,03:35:00,713325.58
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 03:40:00,2025-06-28,03:40:00,713334.53
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 03:45:00,2025-06-28,03:45:00,713343.5
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 03:50:00,2025-06-28,03:50:00,713352.59
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 03:55:00,2025-06-28,03:55:00,713361.74
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 04:00:00,2025-06-28,04:00:00,713370.66
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 04:05:00,2025-06-28,04:05:00,713379.66
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 04:10:00,2025-06-28,04:10:00,713388.79
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 04:15:00,2025-06-28,04:15:00,713397.85
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 04:20:00,2025-06-28,04:20:00,713407.06
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 04:25:00,2025-06-28,04:25:00,713416.04
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 04:30:00,2025-06-28,04:30:00,713425.06
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 04:35:00,2025-06-28,04:35:00,713434.11
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 04:40:00,2025-06-28,04:40:00,713443.0
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 04:45:00,2025-06-28,04:45:00,713451.91
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 04:50:00,2025-06-28,04:50:00,713460.86
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 04:55:00,2025-06-28,04:55:00,713469.81
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 05:00:00,2025-06-28,05:00:00,713478.74
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 05:05:00,2025-06-28,05:05:00,713487.92
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 05:10:00,2025-06-28,05:10:00,713497.05
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 05:15:00,2025-06-28,05:15:00,713506.19
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 05:20:00,2025-06-28,05:20:00,713515.13
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 05:25:00,2025-06-28,05:25:00,713524.24
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 05:30:00,2025-06-28,05:30:00,713533.34
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 05:35:00,2025-06-28,05:35:00,713542.45
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 05:40:00,2025-06-28,05:40:00,713551.59
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 05:45:00,2025-06-28,05:45:00,713560.84
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 05:50:00,2025-06-28,05:50:00,713569.96
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 05:55:00,2025-06-28,05:55:00,713578.82
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 06:00:00,2025-06-28,06:00:00,713587.84
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 06:05:00,2025-06-28,06:05:00,713597.16
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 06:10:00,2025-06-28,06:10:00,713606.57
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 06:15:00,2025-06-28,06:15:00,713615.85
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 06:20:00,2025-06-28,06:20:00,713625.18
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 06:25:00,2025-06-28,06:25:00,713634.52
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 06:30:00,2025-06-28,06:30:00,713643.69
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 06:35:00,2025-06-28,06:35:00,713652.79
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 06:40:00,2025-06-28,06:40:00,713662.1
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 06:45:00,2025-06-28,06:45:00,713671.42
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 06:50:00,2025-06-28,06:50:00,713680.6
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 06:55:00,2025-06-28,06:55:00,713689.84
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 07:00:00,2025-06-28,07:00:00,713699.48
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 07:05:00,2025-06-28,07:05:00,713712.49
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 07:10:00,2025-06-28,07:10:00,713726.48
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 07:15:00,2025-06-28,07:15:00,713740.44
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 07:20:00,2025-06-28,07:20:00,713754.72
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 07:25:00,2025-06-28,07:25:00,713769.19
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 07:30:00,2025-06-28,07:30:00,713783.67
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 07:35:00,2025-06-28,07:35:00,713798.18
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 07:40:00,2025-06-28,07:40:00,713812.89
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 07:45:00,2025-06-28,07:45:00,713827.81
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 07:50:00,2025-06-28,07:50:00,713842.81
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 07:55:00,2025-06-28,07:55:00,713857.76
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 08:00:00,2025-06-28,08:00:00,713872.51
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 08:05:00,2025-06-28,08:05:00,713887.47
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 08:10:00,2025-06-28,08:10:00,713902.77
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 08:15:00,2025-06-28,08:15:00,713917.99
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 08:20:00,2025-06-28,08:20:00,713933.18
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 08:25:00,2025-06-28,08:25:00,713948.24
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 08:30:00,2025-06-28,08:30:00,713963.21
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 08:35:00,2025-06-28,08:35:00,713978.18
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 08:40:00,2025-06-28,08:40:00,713993.19
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 08:45:00,2025-06-28,08:45:00,714008.3
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 08:50:00,2025-06-28,08:50:00,714023.29
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 08:55:00,2025-06-28,08:55:00,714037.99
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 09:00:00,2025-06-28,09:00:00,714053.63
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 09:05:00,2025-06-28,09:05:00,714069.79
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 09:10:00,2025-06-28,09:10:00,714085.88
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 09:15:00,2025-06-28,09:15:00,714102.58
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 09:20:00,2025-06-28,09:20:00,714119.17
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 09:25:00,2025-06-28,09:25:00,714135.45
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 09:30:00,2025-06-28,09:30:00,714151.54
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 09:35:00,2025-06-28,09:35:00,714168.14
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 09:40:00,2025-06-28,09:40:00,714184.58
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 09:45:00,2025-06-28,09:45:00,714200.76
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 09:50:00,2025-06-28,09:50:00,714216.37
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 09:55:00,2025-06-28,09:55:00,714231.63
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 10:00:00,2025-06-28,10:00:00,714246.87
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 10:05:00,2025-06-28,10:05:00,714262.31
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 10:10:00,2025-06-28,10:10:00,714278.49
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 10:15:00,2025-06-28,10:15:00,714295.02
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 10:20:00,2025-06-28,10:20:00,714311.61
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 10:25:00,2025-06-28,10:25:00,714328.28
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 10:30:00,2025-06-28,10:30:00,714345.09
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 10:35:00,2025-06-28,10:35:00,714361.56
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 10:40:00,2025-06-28,10:40:00,714377.79
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 10:45:00,2025-06-28,10:45:00,714395.33
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 10:50:00,2025-06-28,10:50:00,714413.9
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 10:55:00,2025-06-28,10:55:00,714432.25
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 11:00:00,2025-06-28,11:00:00,714448.23
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 11:05:00,2025-06-28,11:05:00,714463.29
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 11:10:00,2025-06-28,11:10:00,714478.95
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 11:15:00,2025-06-28,11:15:00,714494.4
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 11:20:00,2025-06-28,11:20:00,714509.53
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 11:25:00,2025-06-28,11:25:00,714524.97
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 11:30:00,2025-06-28,11:30:00,714540.29
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 11:35:00,2025-06-28,11:35:00,714555.57
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 11:40:00,2025-06-28,11:40:00,714571.05
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 11:45:00,2025-06-28,11:45:00,714586.62
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 11:50:00,2025-06-28,11:50:00,714602.19
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 11:55:00,2025-06-28,11:55:00,714617.66
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 12:00:00,2025-06-28,12:00:00,714633.18
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 12:05:00,2025-06-28,12:05:00,714648.44
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 12:10:00,2025-06-28,12:10:00,714663.71
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 12:15:00,2025-06-28,12:15:00,714679.06
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 12:20:00,2025-06-28,12:20:00,714694.29
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 12:25:00,2025-06-28,12:25:00,714709.36
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 12:30:00,2025-06-28,12:30:00,714724.35
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 12:35:00,2025-06-28,12:35:00,714739.22
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 12:40:00,2025-06-28,12:40:00,714754.24
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 12:45:00,2025-06-28,12:45:00,714769.54
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 12:50:00,2025-06-28,12:50:00,714784.76
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 12:55:00,2025-06-28,12:55:00,714799.98
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 13:00:00,2025-06-28,13:00:00,714814.74
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 13:05:00,2025-06-28,13:05:00,714826.5
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 13:10:00,2025-06-28,13:10:00,714837.63
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 13:15:00,2025-06-28,13:15:00,714848.65
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 13:20:00,2025-06-28,13:20:00,714859.62
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 13:25:00,2025-06-28,13:25:00,714870.54
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 13:30:00,2025-06-28,13:30:00,714881.52
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 13:35:00,2025-06-28,13:35:00,714892.66
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 13:40:00,2025-06-28,13:40:00,714903.94
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 13:45:00,2025-06-28,13:45:00,714915.37
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 13:50:00,2025-06-28,13:50:00,714926.76
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 13:55:00,2025-06-28,13:55:00,714937.9
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 14:00:00,2025-06-28,14:00:00,714948.96
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 14:05:00,2025-06-28,14:05:00,714960.21
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 14:10:00,2025-06-28,14:10:00,714971.37
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 14:15:00,2025-06-28,14:15:00,714982.6
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 14:20:00,2025-06-28,14:20:00,714993.81
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 14:25:00,2025-06-28,14:25:00,715004.96
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 14:30:00,2025-06-28,14:30:00,715016.26
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 14:35:00,2025-06-28,14:35:00,715027.55
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 14:40:00,2025-06-28,14:40:00,715038.83
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 14:45:00,2025-06-28,14:45:00,715050.07
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 14:50:00,2025-06-28,14:50:00,715061.38
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 14:55:00,2025-06-28,14:55:00,715072.61
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 15:00:00,2025-06-28,15:00:00,715083.9
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 15:05:00,2025-06-28,15:05:00,715095.03
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 15:10:00,2025-06-28,15:10:00,715106.25
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 15:15:00,2025-06-28,15:15:00,715117.49
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 15:20:00,2025-06-28,15:20:00,715128.81
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 15:25:00,2025-06-28,15:25:00,715140.17
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 15:30:00,2025-06-28,15:30:00,715151.37
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 15:35:00,2025-06-28,15:35:00,715162.82
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 15:40:00,2025-06-28,15:40:00,715174.11
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 15:45:00,2025-06-28,15:45:00,715185.31
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 15:50:00,2025-06-28,15:50:00,715196.52
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 15:55:00,2025-06-28,15:55:00,715207.66
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 16:00:00,2025-06-28,16:00:00,715218.84
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 16:05:00,2025-06-28,16:05:00,715229.86
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 16:10:00,2025-06-28,16:10:00,715240.74
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 16:15:00,2025-06-28,16:15:00,715251.56
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 16:20:00,2025-06-28,16:20:00,715262.31
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 16:25:00,2025-06-28,16:25:00,715273.16
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 16:30:00,2025-06-28,16:30:00,715284.1
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 16:35:00,2025-06-28,16:35:00,715295.21
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 16:40:00,2025-06-28,16:40:00,715306.06
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 16:45:00,2025-06-28,16:45:00,715316.85
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 16:50:00,2025-06-28,16:50:00,715327.67
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 16:55:00,2025-06-28,16:55:00,715338.57
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 17:00:00,2025-06-28,17:00:00,715349.38
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 17:05:00,2025-06-28,17:05:00,715360.25
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 17:10:00,2025-06-28,17:10:00,715371.16
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 17:15:00,2025-06-28,17:15:00,715382.13
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 17:20:00,2025-06-28,17:20:00,715393.14
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 17:25:00,2025-06-28,17:25:00,715404.35
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 17:30:00,2025-06-28,17:30:00,715415.52
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 17:35:00,2025-06-28,17:35:00,715426.45
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-28 17:40:00,2025-06-28,17:40:00,715437.33
