TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 22:00:00,2025-06-16,22:00:00,22134.41
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 22:05:00,2025-06-16,22:05:00,22164.25
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 22:10:00,2025-06-16,22:10:00,22169.09
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 22:15:00,2025-06-16,22:15:00,22143.32
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 22:20:00,2025-06-16,22:20:00,22148.84
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 22:25:00,2025-06-16,22:25:00,22185.63
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 22:30:00,2025-06-16,22:30:00,22202.73
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 22:35:00,2025-06-16,22:35:00,22210.28
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 22:40:00,2025-06-16,22:40:00,22234.17
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 22:45:00,2025-06-16,22:45:00,22230.33
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 22:50:00,2025-06-16,22:50:00,22212.66
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 22:55:00,2025-06-16,22:55:00,22010.39
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 23:00:00,2025-06-16,23:00:00,21986.76
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 23:05:00,2025-06-16,23:05:00,22010.39
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 23:10:00,2025-06-16,23:10:00,22009.18
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 23:15:00,2025-06-16,23:15:00,22014.9
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 23:20:00,2025-06-16,23:20:00,21989.29
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 23:25:00,2025-06-16,23:25:00,22008.05
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 23:30:00,2025-06-16,23:30:00,22018.73
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 23:35:00,2025-06-16,23:35:00,22032.94
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 23:40:00,2025-06-16,23:40:00,22048.54
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 23:45:00,2025-06-16,23:45:00,22054.75
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 23:50:00,2025-06-16,23:50:00,22091.66
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-16 23:55:00,2025-06-16,23:55:00,22089.16
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 00:00:00,2025-06-17,00:00:00,22085.26
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 00:05:00,2025-06-17,00:05:00,22090.81
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 00:10:00,2025-06-17,00:10:00,22121.58
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 00:15:00,2025-06-17,00:15:00,22148.95
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 00:20:00,2025-06-17,00:20:00,22140.03
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 00:25:00,2025-06-17,00:25:00,22124.35
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 00:30:00,2025-06-17,00:30:00,22143.23
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 00:35:00,2025-06-17,00:35:00,22152.56
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 00:40:00,2025-06-17,00:40:00,22161.79
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 00:45:00,2025-06-17,00:45:00,22152.09
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 00:50:00,2025-06-17,00:50:00,22150.2
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 00:55:00,2025-06-17,00:55:00,22167.84
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 01:00:00,2025-06-17,01:00:00,22188.8
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 01:05:00,2025-06-17,01:05:00,22184.36
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 01:10:00,2025-06-17,01:10:00,22167.63
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 01:15:00,2025-06-17,01:15:00,22172.43
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 01:20:00,2025-06-17,01:20:00,22180.1
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 01:25:00,2025-06-17,01:25:00,22184.8
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 01:30:00,2025-06-17,01:30:00,22177.0
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 01:35:00,2025-06-17,01:35:00,22184.67
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 01:40:00,2025-06-17,01:40:00,22193.51
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 01:45:00,2025-06-17,01:45:00,22210.84
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 01:50:00,2025-06-17,01:50:00,22201.62
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 01:55:00,2025-06-17,01:55:00,22174.3
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 02:00:00,2025-06-17,02:00:00,22174.96
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 02:05:00,2025-06-17,02:05:00,22165.13
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 02:10:00,2025-06-17,02:10:00,22159.06
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 02:15:00,2025-06-17,02:15:00,22168.33
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 02:20:00,2025-06-17,02:20:00,22169.59
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 02:25:00,2025-06-17,02:25:00,22155.49
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 02:30:00,2025-06-17,02:30:00,22171.72
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 02:35:00,2025-06-17,02:35:00,22164.32
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 02:40:00,2025-06-17,02:40:00,22181.67
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 02:45:00,2025-06-17,02:45:00,22202.9
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 02:50:00,2025-06-17,02:50:00,22193.25
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 02:55:00,2025-06-17,02:55:00,22202.91
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 03:00:00,2025-06-17,03:00:00,22202.51
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 03:05:00,2025-06-17,03:05:00,22199.28
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 03:10:00,2025-06-17,03:10:00,22183.93
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 03:15:00,2025-06-17,03:15:00,22200.14
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 03:20:00,2025-06-17,03:20:00,22194.5
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 03:25:00,2025-06-17,03:25:00,22173.42
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 03:30:00,2025-06-17,03:30:00,22196.83
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 03:35:00,2025-06-17,03:35:00,22208.35
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 03:40:00,2025-06-17,03:40:00,22191.64
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 03:45:00,2025-06-17,03:45:00,22195.41
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 03:50:00,2025-06-17,03:50:00,22193.95
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 03:55:00,2025-06-17,03:55:00,22196.05
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 04:00:00,2025-06-17,04:00:00,22223.57
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 04:05:00,2025-06-17,04:05:00,22218.52
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 04:10:00,2025-06-17,04:10:00,22213.99
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 04:15:00,2025-06-17,04:15:00,22202.13
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 04:20:00,2025-06-17,04:20:00,22216.74
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 04:25:00,2025-06-17,04:25:00,22226.97
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 04:30:00,2025-06-17,04:30:00,22213.41
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 04:35:00,2025-06-17,04:35:00,22218.63
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 04:40:00,2025-06-17,04:40:00,22217.36
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 04:45:00,2025-06-17,04:45:00,22238.4
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 04:50:00,2025-06-17,04:50:00,22216.58
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 04:55:00,2025-06-17,04:55:00,22216.32
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 05:00:00,2025-06-17,05:00:00,22208.66
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 05:05:00,2025-06-17,05:05:00,22199.46
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 05:10:00,2025-06-17,05:10:00,22200.74
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 05:15:00,2025-06-17,05:15:00,22184.18
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 05:20:00,2025-06-17,05:20:00,22177.46
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 05:25:00,2025-06-17,05:25:00,22203.05
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 05:30:00,2025-06-17,05:30:00,22189.44
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 05:35:00,2025-06-17,05:35:00,22189.59
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 05:40:00,2025-06-17,05:40:00,22163.65
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 05:45:00,2025-06-17,05:45:00,22160.12
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 05:50:00,2025-06-17,05:50:00,22128.85
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 05:55:00,2025-06-17,05:55:00,22110.43
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 06:00:00,2025-06-17,06:00:00,22099.91
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 06:05:00,2025-06-17,06:05:00,22106.29
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 06:10:00,2025-06-17,06:10:00,22085.01
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 06:15:00,2025-06-17,06:15:00,22070.2
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 06:20:00,2025-06-17,06:20:00,22068.93
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 06:25:00,2025-06-17,06:25:00,22074.65
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 06:30:00,2025-06-17,06:30:00,22100.09
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 06:35:00,2025-06-17,06:35:00,22070.08
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 06:40:00,2025-06-17,06:40:00,22063.73
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 06:45:00,2025-06-17,06:45:00,22114.94
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 06:50:00,2025-06-17,06:50:00,22101.57
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 06:55:00,2025-06-17,06:55:00,22080.59
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 07:00:00,2025-06-17,07:00:00,22101.26
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 07:05:00,2025-06-17,07:05:00,22098.87
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 07:10:00,2025-06-17,07:10:00,22093.92
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 07:15:00,2025-06-17,07:15:00,22099.88
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 07:20:00,2025-06-17,07:20:00,22100.51
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 07:25:00,2025-06-17,07:25:00,22101.36
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 07:30:00,2025-06-17,07:30:00,22028.17
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 07:35:00,2025-06-17,07:35:00,22009.11
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 07:40:00,2025-06-17,07:40:00,21979.94
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 07:45:00,2025-06-17,07:45:00,21943.78
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 07:50:00,2025-06-17,07:50:00,21921.53
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 07:55:00,2025-06-17,07:55:00,21970.68
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 08:00:00,2025-06-17,08:00:00,21928.01
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 08:05:00,2025-06-17,08:05:00,21923.24
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 08:10:00,2025-06-17,08:10:00,21948.43
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 08:15:00,2025-06-17,08:15:00,21964.12
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 08:20:00,2025-06-17,08:20:00,21955.93
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 08:25:00,2025-06-17,08:25:00,21980.52
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 08:30:00,2025-06-17,08:30:00,21960.41
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 08:35:00,2025-06-17,08:35:00,21981.76
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 08:40:00,2025-06-17,08:40:00,21971.6
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 08:45:00,2025-06-17,08:45:00,21941.95
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 08:50:00,2025-06-17,08:50:00,21947.25
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 08:55:00,2025-06-17,08:55:00,21944.75
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 09:00:00,2025-06-17,09:00:00,21951.61
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 09:05:00,2025-06-17,09:05:00,21945.14
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 09:10:00,2025-06-17,09:10:00,21909.12
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 09:15:00,2025-06-17,09:15:00,21902.77
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 09:20:00,2025-06-17,09:20:00,21930.9
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 09:25:00,2025-06-17,09:25:00,21916.69
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 09:30:00,2025-06-17,09:30:00,21900.53
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 09:35:00,2025-06-17,09:35:00,21893.49
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 09:40:00,2025-06-17,09:40:00,21874.54
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 09:45:00,2025-06-17,09:45:00,21849.01
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 09:50:00,2025-06-17,09:50:00,21885.42
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 09:55:00,2025-06-17,09:55:00,21897.22
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 10:00:00,2025-06-17,10:00:00,21899.93
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 10:05:00,2025-06-17,10:05:00,21894.14
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 10:10:00,2025-06-17,10:10:00,21905.64
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 10:15:00,2025-06-17,10:15:00,21927.26
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 10:20:00,2025-06-17,10:20:00,21928.45
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 10:25:00,2025-06-17,10:25:00,21936.14
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 10:30:00,2025-06-17,10:30:00,21952.06
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 10:35:00,2025-06-17,10:35:00,21944.52
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 10:40:00,2025-06-17,10:40:00,21958.15
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 10:45:00,2025-06-17,10:45:00,21969.75
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 10:50:00,2025-06-17,10:50:00,21966.84
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 10:55:00,2025-06-17,10:55:00,21972.35
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 11:00:00,2025-06-17,11:00:00,21959.41
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 11:05:00,2025-06-17,11:05:00,21947.76
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 11:10:00,2025-06-17,11:10:00,21945.5
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 11:15:00,2025-06-17,11:15:00,21940.45
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 11:20:00,2025-06-17,11:20:00,21943.5
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 11:25:00,2025-06-17,11:25:00,21947.69
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 11:30:00,2025-06-17,11:30:00,21962.73
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 11:35:00,2025-06-17,11:35:00,21951.76
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 11:40:00,2025-06-17,11:40:00,21952.89
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 11:45:00,2025-06-17,11:45:00,21964.8
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 11:50:00,2025-06-17,11:50:00,21972.45
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 11:55:00,2025-06-17,11:55:00,21985.49
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 12:00:00,2025-06-17,12:00:00,22001.58
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 12:05:00,2025-06-17,12:05:00,22003.64
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 12:10:00,2025-06-17,12:10:00,21992.52
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 12:15:00,2025-06-17,12:15:00,21999.02
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 12:20:00,2025-06-17,12:20:00,21989.66
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 12:25:00,2025-06-17,12:25:00,21981.08
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 12:30:00,2025-06-17,12:30:00,22003.26
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 12:35:00,2025-06-17,12:35:00,21979.62
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 12:40:00,2025-06-17,12:40:00,21995.13
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 12:45:00,2025-06-17,12:45:00,21999.83
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 12:50:00,2025-06-17,12:50:00,22002.79
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 12:55:00,2025-06-17,12:55:00,22007.4
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 13:00:00,2025-06-17,13:00:00,21996.35
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 13:05:00,2025-06-17,13:05:00,21975.46
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 13:10:00,2025-06-17,13:10:00,21969.68
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 13:15:00,2025-06-17,13:15:00,21959.81
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 13:20:00,2025-06-17,13:20:00,21929.59
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 13:25:00,2025-06-17,13:25:00,21941.45
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 13:30:00,2025-06-17,13:30:00,21962.59
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 13:35:00,2025-06-17,13:35:00,21955.59
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 13:40:00,2025-06-17,13:40:00,21963.95
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 13:45:00,2025-06-17,13:45:00,21952.82
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 13:50:00,2025-06-17,13:50:00,21944.67
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 13:55:00,2025-06-17,13:55:00,21934.54
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 14:00:00,2025-06-17,14:00:00,21948.08
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 14:05:00,2025-06-17,14:05:00,22005.16
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 14:10:00,2025-06-17,14:10:00,22037.59
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 14:15:00,2025-06-17,14:15:00,22061.37
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 14:20:00,2025-06-17,14:20:00,22070.14
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 14:25:00,2025-06-17,14:25:00,22078.94
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 14:30:00,2025-06-17,14:30:00,21998.89
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 14:35:00,2025-06-17,14:35:00,21853.75
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 14:40:00,2025-06-17,14:40:00,21847.36
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 14:45:00,2025-06-17,14:45:00,21859.14
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 14:50:00,2025-06-17,14:50:00,21847.17
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 14:55:00,2025-06-17,14:55:00,21846.51
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 15:00:00,2025-06-17,15:00:00,21848.6
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 15:05:00,2025-06-17,15:05:00,21839.62
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 15:10:00,2025-06-17,15:10:00,21828.31
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 15:15:00,2025-06-17,15:15:00,21823.57
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 15:20:00,2025-06-17,15:20:00,21814.46
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 15:25:00,2025-06-17,15:25:00,21825.59
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 15:30:00,2025-06-17,15:30:00,21943.66
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 15:35:00,2025-06-17,15:35:00,21875.83
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 15:40:00,2025-06-17,15:40:00,21866.15
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 15:45:00,2025-06-17,15:45:00,21872.45
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 15:50:00,2025-06-17,15:50:00,21875.29
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 15:55:00,2025-06-17,15:55:00,21881.15
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 16:00:00,2025-06-17,16:00:00,21878.81
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 16:05:00,2025-06-17,16:05:00,21868.94
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 16:10:00,2025-06-17,16:10:00,21875.31
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 16:15:00,2025-06-17,16:15:00,21865.47
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 16:20:00,2025-06-17,16:20:00,21868.51
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 16:25:00,2025-06-17,16:25:00,21880.89
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 16:30:00,2025-06-17,16:30:00,21884.46
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 16:35:00,2025-06-17,16:35:00,21883.67
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 16:40:00,2025-06-17,16:40:00,21878.02
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 16:45:00,2025-06-17,16:45:00,21871.15
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 16:50:00,2025-06-17,16:50:00,21870.21
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 16:55:00,2025-06-17,16:55:00,21872.12
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 17:00:00,2025-06-17,17:00:00,21867.08
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 17:05:00,2025-06-17,17:05:00,21861.84
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 17:10:00,2025-06-17,17:10:00,21876.35
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 17:15:00,2025-06-17,17:15:00,21901.95
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-17 17:20:00,2025-06-17,17:20:00,21900.26
