TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 12:35:00,2025-06-23,12:35:00,21972.39
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 12:40:00,2025-06-23,12:40:00,21961.09
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 12:45:00,2025-06-23,12:45:00,21963.97
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 12:50:00,2025-06-23,12:50:00,21964.19
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 12:55:00,2025-06-23,12:55:00,21941.48
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 13:00:00,2025-06-23,13:00:00,21973.91
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 13:05:00,2025-06-23,13:05:00,21963.61
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 13:10:00,2025-06-23,13:10:00,21966.25
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 13:15:00,2025-06-23,13:15:00,21962.85
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 13:20:00,2025-06-23,13:20:00,21952.44
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 13:25:00,2025-06-23,13:25:00,21963.3
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 13:30:00,2025-06-23,13:30:00,21951.51
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 13:35:00,2025-06-23,13:35:00,21948.64
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 13:40:00,2025-06-23,13:40:00,21953.41
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 13:45:00,2025-06-23,13:45:00,21953.84
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 13:50:00,2025-06-23,13:50:00,21951.6
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 13:55:00,2025-06-23,13:55:00,21945.86
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 14:00:00,2025-06-23,14:00:00,21937.1
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 14:05:00,2025-06-23,14:05:00,21944.39
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 14:10:00,2025-06-23,14:10:00,21949.18
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 14:15:00,2025-06-23,14:15:00,21952.12
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 14:20:00,2025-06-23,14:20:00,21968.99
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 14:25:00,2025-06-23,14:25:00,21950.1
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 14:30:00,2025-06-23,14:30:00,21931.06
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 14:35:00,2025-06-23,14:35:00,21941.49
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 14:40:00,2025-06-23,14:40:00,21929.92
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 14:45:00,2025-06-23,14:45:00,21952.68
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 14:50:00,2025-06-23,14:50:00,21963.76
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 14:55:00,2025-06-23,14:55:00,21958.95
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 15:00:00,2025-06-23,15:00:00,21965.46
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 15:05:00,2025-06-23,15:05:00,21963.85
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 15:10:00,2025-06-23,15:10:00,21941.55
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 15:15:00,2025-06-23,15:15:00,21938.85
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 15:20:00,2025-06-23,15:20:00,21929.57
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 15:25:00,2025-06-23,15:25:00,21935.55
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 15:30:00,2025-06-23,15:30:00,21945.49
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 15:35:00,2025-06-23,15:35:00,21944.27
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 15:40:00,2025-06-23,15:40:00,21951.33
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 15:45:00,2025-06-23,15:45:00,21943.68
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 15:50:00,2025-06-23,15:50:00,21963.15
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 15:55:00,2025-06-23,15:55:00,21968.81
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 16:00:00,2025-06-23,16:00:00,21987.41
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 16:05:00,2025-06-23,16:05:00,21974.89
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 16:10:00,2025-06-23,16:10:00,22002.41
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 16:15:00,2025-06-23,16:15:00,21989.53
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 16:20:00,2025-06-23,16:20:00,21981.36
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 16:25:00,2025-06-23,16:25:00,21960.75
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 16:30:00,2025-06-23,16:30:00,21963.21
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 16:35:00,2025-06-23,16:35:00,21962.32
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 16:40:00,2025-06-23,16:40:00,21976.21
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 16:45:00,2025-06-23,16:45:00,21960.32
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 16:50:00,2025-06-23,16:50:00,21952.69
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 16:55:00,2025-06-23,16:55:00,21968.04
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 17:00:00,2025-06-23,17:00:00,21969.63
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 17:05:00,2025-06-23,17:05:00,21978.51
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 17:10:00,2025-06-23,17:10:00,21976.42
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 17:15:00,2025-06-23,17:15:00,21955.45
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 17:20:00,2025-06-23,17:20:00,21969.3
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 17:25:00,2025-06-23,17:25:00,21967.1
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 17:30:00,2025-06-23,17:30:00,21950.71
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 17:35:00,2025-06-23,17:35:00,21943.42
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 17:40:00,2025-06-23,17:40:00,21959.21
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 17:45:00,2025-06-23,17:45:00,22035.45
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 17:50:00,2025-06-23,17:50:00,22048.72
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 17:55:00,2025-06-23,17:55:00,22078.47
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 18:00:00,2025-06-23,18:00:00,22142.5
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 18:05:00,2025-06-23,18:05:00,22170.09
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 18:10:00,2025-06-23,18:10:00,22194.78
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 18:15:00,2025-06-23,18:15:00,22213.83
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 18:20:00,2025-06-23,18:20:00,22214.54
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 18:25:00,2025-06-23,18:25:00,22220.54
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 18:30:00,2025-06-23,18:30:00,22225.66
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 18:35:00,2025-06-23,18:35:00,22241.72
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 18:40:00,2025-06-23,18:40:00,22238.99
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 18:45:00,2025-06-23,18:45:00,22262.33
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 18:50:00,2025-06-23,18:50:00,22240.94
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 18:55:00,2025-06-23,18:55:00,22198.99
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 19:00:00,2025-06-23,19:00:00,22201.8
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 19:05:00,2025-06-23,19:05:00,22202.69
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 19:10:00,2025-06-23,19:10:00,22223.1
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 19:15:00,2025-06-23,19:15:00,22237.62
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 19:20:00,2025-06-23,19:20:00,22083.4
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 19:25:00,2025-06-23,19:25:00,22101.18
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 19:30:00,2025-06-23,19:30:00,22079.52
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 19:35:00,2025-06-23,19:35:00,22101.53
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 19:40:00,2025-06-23,19:40:00,22101.77
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 19:45:00,2025-06-23,19:45:00,22082.33
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 19:50:00,2025-06-23,19:50:00,22066.38
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 19:55:00,2025-06-23,19:55:00,22076.17
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 20:00:00,2025-06-23,20:00:00,22093.26
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 20:05:00,2025-06-23,20:05:00,22088.46
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 20:10:00,2025-06-23,20:10:00,22081.28
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 20:15:00,2025-06-23,20:15:00,22107.67
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 20:20:00,2025-06-23,20:20:00,22103.26
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 20:25:00,2025-06-23,20:25:00,22118.36
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 20:30:00,2025-06-23,20:30:00,22136.88
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 20:35:00,2025-06-23,20:35:00,22142.41
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 20:40:00,2025-06-23,20:40:00,22148.74
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 20:45:00,2025-06-23,20:45:00,22087.0
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 20:50:00,2025-06-23,20:50:00,22082.17
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 20:55:00,2025-06-23,20:55:00,22097.59
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 21:00:00,2025-06-23,21:00:00,22107.56
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 21:05:00,2025-06-23,21:05:00,22132.54
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 21:10:00,2025-06-23,21:10:00,22146.94
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 21:15:00,2025-06-23,21:15:00,22156.25
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 21:20:00,2025-06-23,21:20:00,22169.53
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 21:25:00,2025-06-23,21:25:00,22156.08
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 21:30:00,2025-06-23,21:30:00,22202.03
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 21:35:00,2025-06-23,21:35:00,22187.44
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 21:40:00,2025-06-23,21:40:00,22190.67
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 21:45:00,2025-06-23,21:45:00,22195.94
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 21:50:00,2025-06-23,21:50:00,22222.66
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 21:55:00,2025-06-23,21:55:00,22212.25
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 22:00:00,2025-06-23,22:00:00,22276.01
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 22:05:00,2025-06-23,22:05:00,22210.68
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 22:10:00,2025-06-23,22:10:00,22106.72
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 22:15:00,2025-06-23,22:15:00,22115.92
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 22:20:00,2025-06-23,22:20:00,22114.75
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 22:25:00,2025-06-23,22:25:00,22129.6
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 22:30:00,2025-06-23,22:30:00,22160.3
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 22:35:00,2025-06-23,22:35:00,22191.93
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 22:40:00,2025-06-23,22:40:00,22157.18
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 22:45:00,2025-06-23,22:45:00,22155.95
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 22:50:00,2025-06-23,22:50:00,22139.91
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 22:55:00,2025-06-23,22:55:00,22155.5
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 23:00:00,2025-06-23,23:00:00,22176.5
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 23:05:00,2025-06-23,23:05:00,22198.24
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 23:10:00,2025-06-23,23:10:00,22229.15
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 23:15:00,2025-06-23,23:15:00,22259.73
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 23:20:00,2025-06-23,23:20:00,22262.6
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 23:25:00,2025-06-23,23:25:00,22240.9
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 23:30:00,2025-06-23,23:30:00,22231.16
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 23:35:00,2025-06-23,23:35:00,22232.23
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 23:40:00,2025-06-23,23:40:00,22253.35
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 23:45:00,2025-06-23,23:45:00,22268.34
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 23:50:00,2025-06-23,23:50:00,22292.05
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-23 23:55:00,2025-06-23,23:55:00,22270.41
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 00:00:00,2025-06-24,00:00:00,22267.18
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 00:05:00,2025-06-24,00:05:00,22274.84
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 00:10:00,2025-06-24,00:10:00,22288.69
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 00:15:00,2025-06-24,00:15:00,22285.73
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 00:20:00,2025-06-24,00:20:00,22287.43
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 00:25:00,2025-06-24,00:25:00,22272.12
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 00:30:00,2025-06-24,00:30:00,22257.68
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 00:35:00,2025-06-24,00:35:00,22285.95
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 00:40:00,2025-06-24,00:40:00,22294.19
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 00:45:00,2025-06-24,00:45:00,22297.3
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 00:50:00,2025-06-24,00:50:00,22287.14
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 00:55:00,2025-06-24,00:55:00,22296.45
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 01:00:00,2025-06-24,01:00:00,22290.71
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 01:05:00,2025-06-24,01:05:00,22309.67
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 01:10:00,2025-06-24,01:10:00,22303.51
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 01:15:00,2025-06-24,01:15:00,22314.91
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 01:20:00,2025-06-24,01:20:00,22334.15
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 01:25:00,2025-06-24,01:25:00,22325.97
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 01:30:00,2025-06-24,01:30:00,22264.9
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 01:35:00,2025-06-24,01:35:00,22267.04
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 01:40:00,2025-06-24,01:40:00,22268.04
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 01:45:00,2025-06-24,01:45:00,22264.38
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 01:50:00,2025-06-24,01:50:00,22282.64
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 01:55:00,2025-06-24,01:55:00,22284.81
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 02:00:00,2025-06-24,02:00:00,22285.64
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 02:05:00,2025-06-24,02:05:00,22299.29
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 02:10:00,2025-06-24,02:10:00,22305.84
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 02:15:00,2025-06-24,02:15:00,22297.54
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 02:20:00,2025-06-24,02:20:00,22294.15
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 02:25:00,2025-06-24,02:25:00,22289.71
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 02:30:00,2025-06-24,02:30:00,22283.89
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 02:35:00,2025-06-24,02:35:00,22280.0
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 02:40:00,2025-06-24,02:40:00,22277.25
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 02:45:00,2025-06-24,02:45:00,22278.52
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 02:50:00,2025-06-24,02:50:00,22284.33
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 02:55:00,2025-06-24,02:55:00,22283.78
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 03:00:00,2025-06-24,03:00:00,22270.47
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 03:05:00,2025-06-24,03:05:00,22290.61
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 03:10:00,2025-06-24,03:10:00,22304.83
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 03:15:00,2025-06-24,03:15:00,22285.11
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 03:20:00,2025-06-24,03:20:00,22290.55
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 03:25:00,2025-06-24,03:25:00,22286.34
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 03:30:00,2025-06-24,03:30:00,22284.77
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 03:35:00,2025-06-24,03:35:00,22284.67
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 03:40:00,2025-06-24,03:40:00,22277.81
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 03:45:00,2025-06-24,03:45:00,22303.86
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 03:50:00,2025-06-24,03:50:00,22299.27
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 03:55:00,2025-06-24,03:55:00,22308.05
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 04:00:00,2025-06-24,04:00:00,22300.67
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 04:05:00,2025-06-24,04:05:00,22294.0
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 04:10:00,2025-06-24,04:10:00,22286.51
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 04:15:00,2025-06-24,04:15:00,22289.08
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 04:20:00,2025-06-24,04:20:00,22285.52
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 04:25:00,2025-06-24,04:25:00,22293.59
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 04:30:00,2025-06-24,04:30:00,22287.73
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 04:35:00,2025-06-24,04:35:00,22292.64
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 04:40:00,2025-06-24,04:40:00,22293.53
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 04:45:00,2025-06-24,04:45:00,22292.07
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 04:50:00,2025-06-24,04:50:00,22291.91
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 04:55:00,2025-06-24,04:55:00,22334.22
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 05:00:00,2025-06-24,05:00:00,22335.81
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 05:05:00,2025-06-24,05:05:00,22328.9
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 05:10:00,2025-06-24,05:10:00,22319.0
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 05:15:00,2025-06-24,05:15:00,22313.85
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 05:20:00,2025-06-24,05:20:00,22328.4
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 05:25:00,2025-06-24,05:25:00,22331.95
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 05:30:00,2025-06-24,05:30:00,22319.57
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 05:35:00,2025-06-24,05:35:00,22318.46
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 05:40:00,2025-06-24,05:40:00,22317.57
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 05:45:00,2025-06-24,05:45:00,22363.04
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 05:50:00,2025-06-24,05:50:00,22310.34
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 05:55:00,2025-06-24,05:55:00,22290.07
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 06:00:00,2025-06-24,06:00:00,22259.37
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 06:05:00,2025-06-24,06:05:00,22240.74
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 06:10:00,2025-06-24,06:10:00,22244.02
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 06:15:00,2025-06-24,06:15:00,22257.2
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 06:20:00,2025-06-24,06:20:00,22242.71
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 06:25:00,2025-06-24,06:25:00,22238.22
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 06:30:00,2025-06-24,06:30:00,22230.74
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 06:35:00,2025-06-24,06:35:00,22208.3
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 06:40:00,2025-06-24,06:40:00,22171.28
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 06:45:00,2025-06-24,06:45:00,22136.79
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 06:50:00,2025-06-24,06:50:00,22092.89
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 06:55:00,2025-06-24,06:55:00,22079.56
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 07:00:00,2025-06-24,07:00:00,22033.59
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 07:05:00,2025-06-24,07:05:00,22006.02
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 07:10:00,2025-06-24,07:10:00,21997.53
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 07:15:00,2025-06-24,07:15:00,22006.09
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 07:20:00,2025-06-24,07:20:00,22017.07
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 07:25:00,2025-06-24,07:25:00,22127.57
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 07:30:00,2025-06-24,07:30:00,22091.91
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 07:35:00,2025-06-24,07:35:00,22053.46
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 07:40:00,2025-06-24,07:40:00,21994.13
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 07:45:00,2025-06-24,07:45:00,21960.85
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 07:50:00,2025-06-24,07:50:00,21925.11
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-24 07:55:00,2025-06-24,07:55:00,21884.69
