TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 17:50:00,2025-06-28,17:50:00,22099.1
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 17:55:00,2025-06-28,17:55:00,22111.56
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 18:00:00,2025-06-28,18:00:00,22103.22
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 18:05:00,2025-06-28,18:05:00,22096.76
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 18:10:00,2025-06-28,18:10:00,22095.79
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 18:15:00,2025-06-28,18:15:00,22104.05
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 18:20:00,2025-06-28,18:20:00,22084.89
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 18:25:00,2025-06-28,18:25:00,22090.01
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 18:30:00,2025-06-28,18:30:00,22082.58
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 18:35:00,2025-06-28,18:35:00,22056.48
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 18:40:00,2025-06-28,18:40:00,22052.02
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 18:45:00,2025-06-28,18:45:00,22058.58
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 18:50:00,2025-06-28,18:50:00,22065.21
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 18:55:00,2025-06-28,18:55:00,22055.44
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 19:00:00,2025-06-28,19:00:00,22048.96
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 19:05:00,2025-06-28,19:05:00,22067.36
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 19:10:00,2025-06-28,19:10:00,22084.08
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 19:15:00,2025-06-28,19:15:00,22079.46
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 19:20:00,2025-06-28,19:20:00,22100.1
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 19:25:00,2025-06-28,19:25:00,22100.05
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 19:30:00,2025-06-28,19:30:00,22090.1
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 19:35:00,2025-06-28,19:35:00,22068.53
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 19:40:00,2025-06-28,19:40:00,22064.58
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 19:45:00,2025-06-28,19:45:00,22086.28
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 19:50:00,2025-06-28,19:50:00,22089.82
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 19:55:00,2025-06-28,19:55:00,22080.65
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 20:00:00,2025-06-28,20:00:00,22083.59
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 20:05:00,2025-06-28,20:05:00,22079.25
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 20:10:00,2025-06-28,20:10:00,22074.39
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 20:15:00,2025-06-28,20:15:00,22097.14
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 20:20:00,2025-06-28,20:20:00,22111.47
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 20:25:00,2025-06-28,20:25:00,22108.5
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 20:30:00,2025-06-28,20:30:00,22102.93
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 20:35:00,2025-06-28,20:35:00,22107.25
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 20:40:00,2025-06-28,20:40:00,22101.25
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 20:45:00,2025-06-28,20:45:00,22105.71
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 20:50:00,2025-06-28,20:50:00,22117.69
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 20:55:00,2025-06-28,20:55:00,22120.68
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 21:00:00,2025-06-28,21:00:00,22122.2
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 21:05:00,2025-06-28,21:05:00,22134.33
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 21:10:00,2025-06-28,21:10:00,22134.3
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 21:15:00,2025-06-28,21:15:00,22136.76
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 21:20:00,2025-06-28,21:20:00,22144.77
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 21:25:00,2025-06-28,21:25:00,22134.88
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 21:30:00,2025-06-28,21:30:00,22158.78
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 21:35:00,2025-06-28,21:35:00,22144.98
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 21:40:00,2025-06-28,21:40:00,22134.91
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 21:45:00,2025-06-28,21:45:00,22148.25
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 21:50:00,2025-06-28,21:50:00,22090.61
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 21:55:00,2025-06-28,21:55:00,22106.41
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 22:00:00,2025-06-28,22:00:00,22149.15
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 22:05:00,2025-06-28,22:05:00,22149.24
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 22:10:00,2025-06-28,22:10:00,22157.56
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 22:15:00,2025-06-28,22:15:00,22156.27
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 22:20:00,2025-06-28,22:20:00,22170.16
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 22:25:00,2025-06-28,22:25:00,22190.63
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 22:30:00,2025-06-28,22:30:00,22213.82
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 22:35:00,2025-06-28,22:35:00,22217.69
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 22:40:00,2025-06-28,22:40:00,22231.96
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 22:45:00,2025-06-28,22:45:00,22110.87
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 22:50:00,2025-06-28,22:50:00,22096.83
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 22:55:00,2025-06-28,22:55:00,22112.86
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 23:00:00,2025-06-28,23:00:00,22135.25
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 23:05:00,2025-06-28,23:05:00,22136.81
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 23:10:00,2025-06-28,23:10:00,22102.99
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 23:15:00,2025-06-28,23:15:00,22123.22
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 23:20:00,2025-06-28,23:20:00,22125.46
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 23:25:00,2025-06-28,23:25:00,22137.55
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 23:30:00,2025-06-28,23:30:00,22153.08
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 23:35:00,2025-06-28,23:35:00,22161.73
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 23:40:00,2025-06-28,23:40:00,22150.49
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 23:45:00,2025-06-28,23:45:00,22157.74
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 23:50:00,2025-06-28,23:50:00,22167.25
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-28 23:55:00,2025-06-28,23:55:00,22167.94
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 00:00:00,2025-06-29,00:00:00,22176.76
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 00:05:00,2025-06-29,00:05:00,22195.24
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 00:10:00,2025-06-29,00:10:00,22208.65
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 00:15:00,2025-06-29,00:15:00,22215.5
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 00:20:00,2025-06-29,00:20:00,22214.09
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 00:25:00,2025-06-29,00:25:00,22188.99
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 00:30:00,2025-06-29,00:30:00,22196.04
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 00:35:00,2025-06-29,00:35:00,22204.33
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 00:40:00,2025-06-29,00:40:00,22201.18
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 00:45:00,2025-06-29,00:45:00,22199.74
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 00:50:00,2025-06-29,00:50:00,22224.35
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 00:55:00,2025-06-29,00:55:00,22236.56
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 01:00:00,2025-06-29,01:00:00,22255.89
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 01:05:00,2025-06-29,01:05:00,22227.63
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 01:10:00,2025-06-29,01:10:00,22236.2
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 01:15:00,2025-06-29,01:15:00,22253.45
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 01:20:00,2025-06-29,01:20:00,22256.55
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 01:25:00,2025-06-29,01:25:00,22226.83
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 01:30:00,2025-06-29,01:30:00,22216.59
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 01:35:00,2025-06-29,01:35:00,22221.32
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 01:40:00,2025-06-29,01:40:00,22238.0
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 01:45:00,2025-06-29,01:45:00,22222.87
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 01:50:00,2025-06-29,01:50:00,22212.83
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 01:55:00,2025-06-29,01:55:00,22228.17
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 02:00:00,2025-06-29,02:00:00,22241.16
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 02:05:00,2025-06-29,02:05:00,22263.86
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 02:10:00,2025-06-29,02:10:00,22270.58
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 02:15:00,2025-06-29,02:15:00,22285.86
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 02:20:00,2025-06-29,02:20:00,22287.85
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 02:25:00,2025-06-29,02:25:00,22295.03
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 02:30:00,2025-06-29,02:30:00,22284.03
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 02:35:00,2025-06-29,02:35:00,22317.75
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 02:40:00,2025-06-29,02:40:00,22316.63
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 02:45:00,2025-06-29,02:45:00,22312.26
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 02:50:00,2025-06-29,02:50:00,22322.3
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 02:55:00,2025-06-29,02:55:00,22329.6
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 03:00:00,2025-06-29,03:00:00,22325.37
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 03:05:00,2025-06-29,03:05:00,22344.84
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 03:10:00,2025-06-29,03:10:00,22349.35
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 03:15:00,2025-06-29,03:15:00,22336.74
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 03:20:00,2025-06-29,03:20:00,22363.88
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 03:25:00,2025-06-29,03:25:00,22353.38
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 03:30:00,2025-06-29,03:30:00,22368.64
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 03:35:00,2025-06-29,03:35:00,22392.22
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 03:40:00,2025-06-29,03:40:00,22383.75
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 03:45:00,2025-06-29,03:45:00,22394.17
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 03:50:00,2025-06-29,03:50:00,22404.07
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 03:55:00,2025-06-29,03:55:00,22419.27
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 04:00:00,2025-06-29,04:00:00,22441.31
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 04:05:00,2025-06-29,04:05:00,22431.79
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 04:10:00,2025-06-29,04:10:00,22404.77
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 04:15:00,2025-06-29,04:15:00,22410.01
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 04:20:00,2025-06-29,04:20:00,22427.27
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 04:25:00,2025-06-29,04:25:00,22424.63
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 04:30:00,2025-06-29,04:30:00,22444.49
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 04:35:00,2025-06-29,04:35:00,22445.16
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 04:40:00,2025-06-29,04:40:00,22444.85
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 04:45:00,2025-06-29,04:45:00,22438.66
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 04:50:00,2025-06-29,04:50:00,22449.19
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 04:55:00,2025-06-29,04:55:00,22438.32
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 05:00:00,2025-06-29,05:00:00,22418.62
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 05:05:00,2025-06-29,05:05:00,22404.71
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 05:10:00,2025-06-29,05:10:00,22397.38
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 05:15:00,2025-06-29,05:15:00,22384.9
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 05:20:00,2025-06-29,05:20:00,22397.26
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 05:25:00,2025-06-29,05:25:00,22392.02
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 05:30:00,2025-06-29,05:30:00,22395.3
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 05:35:00,2025-06-29,05:35:00,22383.64
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 05:40:00,2025-06-29,05:40:00,22397.1
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 05:45:00,2025-06-29,05:45:00,22399.98
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 05:50:00,2025-06-29,05:50:00,22392.75
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 05:55:00,2025-06-29,05:55:00,22382.07
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 06:00:00,2025-06-29,06:00:00,22378.28
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 06:05:00,2025-06-29,06:05:00,22377.84
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 06:10:00,2025-06-29,06:10:00,22364.1
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 06:15:00,2025-06-29,06:15:00,22368.64
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 06:20:00,2025-06-29,06:20:00,22359.79
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 06:25:00,2025-06-29,06:25:00,22368.27
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 06:30:00,2025-06-29,06:30:00,22376.01
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 06:35:00,2025-06-29,06:35:00,22366.01
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 06:40:00,2025-06-29,06:40:00,22368.81
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 06:45:00,2025-06-29,06:45:00,22360.95
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 06:50:00,2025-06-29,06:50:00,22351.46
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 06:55:00,2025-06-29,06:55:00,22344.94
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 07:00:00,2025-06-29,07:00:00,22345.22
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 07:05:00,2025-06-29,07:05:00,22339.32
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 07:10:00,2025-06-29,07:10:00,22351.71
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 07:15:00,2025-06-29,07:15:00,22367.12
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 07:20:00,2025-06-29,07:20:00,22358.26
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 07:25:00,2025-06-29,07:25:00,22358.76
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 07:30:00,2025-06-29,07:30:00,22345.54
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 07:35:00,2025-06-29,07:35:00,22316.25
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 07:40:00,2025-06-29,07:40:00,22304.84
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 07:45:00,2025-06-29,07:45:00,22294.06
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 07:50:00,2025-06-29,07:50:00,22259.34
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 07:55:00,2025-06-29,07:55:00,22236.43
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 08:00:00,2025-06-29,08:00:00,22199.35
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 08:05:00,2025-06-29,08:05:00,22181.5
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 08:10:00,2025-06-29,08:10:00,22172.06
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 08:15:00,2025-06-29,08:15:00,22168.33
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 08:20:00,2025-06-29,08:20:00,22165.85
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 08:25:00,2025-06-29,08:25:00,22145.47
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 08:30:00,2025-06-29,08:30:00,22150.75
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 08:35:00,2025-06-29,08:35:00,22155.28
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 08:40:00,2025-06-29,08:40:00,22146.08
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 08:45:00,2025-06-29,08:45:00,22149.94
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 08:50:00,2025-06-29,08:50:00,22225.03
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 08:55:00,2025-06-29,08:55:00,22225.15
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 09:00:00,2025-06-29,09:00:00,22217.71
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 09:05:00,2025-06-29,09:05:00,22203.45
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 09:10:00,2025-06-29,09:10:00,22181.86
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 09:15:00,2025-06-29,09:15:00,22201.12
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 09:20:00,2025-06-29,09:20:00,22177.35
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 09:25:00,2025-06-29,09:25:00,22167.66
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 09:30:00,2025-06-29,09:30:00,22164.52
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 09:35:00,2025-06-29,09:35:00,22160.62
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 09:40:00,2025-06-29,09:40:00,22148.05
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 09:45:00,2025-06-29,09:45:00,22146.39
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 09:50:00,2025-06-29,09:50:00,22147.34
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 09:55:00,2025-06-29,09:55:00,22166.17
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 10:00:00,2025-06-29,10:00:00,22158.91
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 10:05:00,2025-06-29,10:05:00,22151.66
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 10:10:00,2025-06-29,10:10:00,22145.48
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 10:15:00,2025-06-29,10:15:00,22126.25
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 10:20:00,2025-06-29,10:20:00,22138.23
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 10:25:00,2025-06-29,10:25:00,22112.7
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 10:30:00,2025-06-29,10:30:00,22125.27
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 10:35:00,2025-06-29,10:35:00,22115.3
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 10:40:00,2025-06-29,10:40:00,22105.69
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 10:45:00,2025-06-29,10:45:00,22080.68
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 10:50:00,2025-06-29,10:50:00,22063.83
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 10:55:00,2025-06-29,10:55:00,22056.35
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 11:00:00,2025-06-29,11:00:00,22056.5
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 11:05:00,2025-06-29,11:05:00,22058.13
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 11:10:00,2025-06-29,11:10:00,22071.25
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 11:15:00,2025-06-29,11:15:00,22069.31
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 11:20:00,2025-06-29,11:20:00,22085.28
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 11:25:00,2025-06-29,11:25:00,22092.41
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 11:30:00,2025-06-29,11:30:00,22087.54
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 11:35:00,2025-06-29,11:35:00,22092.73
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 11:40:00,2025-06-29,11:40:00,22090.06
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 11:45:00,2025-06-29,11:45:00,22093.47
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 11:50:00,2025-06-29,11:50:00,22084.44
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 11:55:00,2025-06-29,11:55:00,22082.53
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 12:00:00,2025-06-29,12:00:00,22109.15
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 12:05:00,2025-06-29,12:05:00,22109.31
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 12:10:00,2025-06-29,12:10:00,22109.83
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 12:15:00,2025-06-29,12:15:00,22091.86
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 12:20:00,2025-06-29,12:20:00,22092.6
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 12:25:00,2025-06-29,12:25:00,22089.32
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 12:30:00,2025-06-29,12:30:00,22077.35
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 12:35:00,2025-06-29,12:35:00,22087.26
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 12:40:00,2025-06-29,12:40:00,22080.35
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 12:45:00,2025-06-29,12:45:00,22097.95
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 12:50:00,2025-06-29,12:50:00,22112.95
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 12:55:00,2025-06-29,12:55:00,22100.12
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 13:00:00,2025-06-29,13:00:00,22103.08
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 13:05:00,2025-06-29,13:05:00,22089.4
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-29 13:10:00,2025-06-29,13:10:00,22079.07
