TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 20:30:00,2025-06-29,20:30:00,975352.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 20:35:00,2025-06-29,20:35:00,975356.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 20:40:00,2025-06-29,20:40:00,975359.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 20:45:00,2025-06-29,20:45:00,975364.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 20:50:00,2025-06-29,20:50:00,975368.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 20:55:00,2025-06-29,20:55:00,975372.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 21:00:00,2025-06-29,21:00:00,975376.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 21:05:00,2025-06-29,21:05:00,975380.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 21:10:00,2025-06-29,21:10:00,975383.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 21:15:00,2025-06-29,21:15:00,975387.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 21:20:00,2025-06-29,21:20:00,975391.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 21:25:00,2025-06-29,21:25:00,975396.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 21:30:00,2025-06-29,21:30:00,975399.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 21:35:00,2025-06-29,21:35:00,975403.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 21:40:00,2025-06-29,21:40:00,975407.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 21:45:00,2025-06-29,21:45:00,975411.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 21:50:00,2025-06-29,21:50:00,975415.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 21:55:00,2025-06-29,21:55:00,975419.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 22:00:00,2025-06-29,22:00:00,975422.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 22:05:00,2025-06-29,22:05:00,975426.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 22:10:00,2025-06-29,22:10:00,975430.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 22:15:00,2025-06-29,22:15:00,975434.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 22:20:00,2025-06-29,22:20:00,975437.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 22:25:00,2025-06-29,22:25:00,975441.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 22:30:00,2025-06-29,22:30:00,975444.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 22:35:00,2025-06-29,22:35:00,975447.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 22:40:00,2025-06-29,22:40:00,975451.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 22:45:00,2025-06-29,22:45:00,975455.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 22:50:00,2025-06-29,22:50:00,975457.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 22:55:00,2025-06-29,22:55:00,975461.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 23:00:00,2025-06-29,23:00:00,975465.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 23:05:00,2025-06-29,23:05:00,975468.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 23:10:00,2025-06-29,23:10:00,975471.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 23:15:00,2025-06-29,23:15:00,975474.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 23:20:00,2025-06-29,23:20:00,975478.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 23:25:00,2025-06-29,23:25:00,975481.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 23:30:00,2025-06-29,23:30:00,975485.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 23:35:00,2025-06-29,23:35:00,975488.52
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 23:40:00,2025-06-29,23:40:00,975492.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 23:45:00,2025-06-29,23:45:00,975495.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 23:50:00,2025-06-29,23:50:00,975498.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-29 23:55:00,2025-06-29,23:55:00,975502.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 00:00:00,2025-06-30,00:00:00,975505.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 00:05:00,2025-06-30,00:05:00,975509.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 00:10:00,2025-06-30,00:10:00,975513.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 00:15:00,2025-06-30,00:15:00,975516.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 00:20:00,2025-06-30,00:20:00,975519.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 00:25:00,2025-06-30,00:25:00,975523.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 00:30:00,2025-06-30,00:30:00,975526.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 00:35:00,2025-06-30,00:35:00,975530.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 00:40:00,2025-06-30,00:40:00,975533.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 00:45:00,2025-06-30,00:45:00,975536.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 00:50:00,2025-06-30,00:50:00,975540.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 00:55:00,2025-06-30,00:55:00,975543.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 01:00:00,2025-06-30,01:00:00,975547.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 01:05:00,2025-06-30,01:05:00,975550.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 01:10:00,2025-06-30,01:10:00,975553.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 01:15:00,2025-06-30,01:15:00,975557.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 01:20:00,2025-06-30,01:20:00,975560.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 01:25:00,2025-06-30,01:25:00,975563.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 01:30:00,2025-06-30,01:30:00,975567.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 01:35:00,2025-06-30,01:35:00,975571.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 01:40:00,2025-06-30,01:40:00,975574.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 01:45:00,2025-06-30,01:45:00,975578.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 01:50:00,2025-06-30,01:50:00,975581.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 01:55:00,2025-06-30,01:55:00,975584.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 02:00:00,2025-06-30,02:00:00,975588.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 02:05:00,2025-06-30,02:05:00,975591.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 02:10:00,2025-06-30,02:10:00,975594.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 02:15:00,2025-06-30,02:15:00,975598.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 02:20:00,2025-06-30,02:20:00,975601.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 02:25:00,2025-06-30,02:25:00,975604.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 02:30:00,2025-06-30,02:30:00,975608.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 02:35:00,2025-06-30,02:35:00,975611.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 02:40:00,2025-06-30,02:40:00,975614.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 02:45:00,2025-06-30,02:45:00,975618.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 02:50:00,2025-06-30,02:50:00,975622.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 02:55:00,2025-06-30,02:55:00,975625.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 03:00:00,2025-06-30,03:00:00,975628.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 03:05:00,2025-06-30,03:05:00,975631.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 03:10:00,2025-06-30,03:10:00,975635.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 03:15:00,2025-06-30,03:15:00,975638.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 03:20:00,2025-06-30,03:20:00,975642.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 03:25:00,2025-06-30,03:25:00,975645.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 03:30:00,2025-06-30,03:30:00,975649.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 03:35:00,2025-06-30,03:35:00,975652.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 03:40:00,2025-06-30,03:40:00,975656.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 03:45:00,2025-06-30,03:45:00,975659.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 03:50:00,2025-06-30,03:50:00,975663.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 03:55:00,2025-06-30,03:55:00,975667.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 04:00:00,2025-06-30,04:00:00,975669.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 04:05:00,2025-06-30,04:05:00,975674.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 04:10:00,2025-06-30,04:10:00,975677.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 04:15:00,2025-06-30,04:15:00,975681.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 04:20:00,2025-06-30,04:20:00,975684.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 04:25:00,2025-06-30,04:25:00,975687.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 04:30:00,2025-06-30,04:30:00,975691.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 04:35:00,2025-06-30,04:35:00,975694.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 04:40:00,2025-06-30,04:40:00,975697.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 04:45:00,2025-06-30,04:45:00,975701.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 04:50:00,2025-06-30,04:50:00,975704.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 04:55:00,2025-06-30,04:55:00,975708.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 05:00:00,2025-06-30,05:00:00,975712.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 05:05:00,2025-06-30,05:05:00,975715.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 05:10:00,2025-06-30,05:10:00,975718.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 05:15:00,2025-06-30,05:15:00,975722.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 05:20:00,2025-06-30,05:20:00,975725.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 05:25:00,2025-06-30,05:25:00,975728.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 05:30:00,2025-06-30,05:30:00,975731.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 05:35:00,2025-06-30,05:35:00,975735.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 05:40:00,2025-06-30,05:40:00,975739.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 05:45:00,2025-06-30,05:45:00,975742.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 05:50:00,2025-06-30,05:50:00,975746.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 05:55:00,2025-06-30,05:55:00,975749.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 06:00:00,2025-06-30,06:00:00,975753.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 06:05:00,2025-06-30,06:05:00,975757.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 06:10:00,2025-06-30,06:10:00,975760.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 06:15:00,2025-06-30,06:15:00,975763.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 06:20:00,2025-06-30,06:20:00,975766.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 06:25:00,2025-06-30,06:25:00,975771.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 06:30:00,2025-06-30,06:30:00,975777.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 06:35:00,2025-06-30,06:35:00,975782.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 06:40:00,2025-06-30,06:40:00,975788.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 06:45:00,2025-06-30,06:45:00,975794.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 06:50:00,2025-06-30,06:50:00,975799.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 06:55:00,2025-06-30,06:55:00,975804.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 07:00:00,2025-06-30,07:00:00,975810.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 07:05:00,2025-06-30,07:05:00,975817.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 07:10:00,2025-06-30,07:10:00,975823.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 07:15:00,2025-06-30,07:15:00,975830.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 07:20:00,2025-06-30,07:20:00,975838.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 07:25:00,2025-06-30,07:25:00,975846.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 07:30:00,2025-06-30,07:30:00,975854.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 07:35:00,2025-06-30,07:35:00,975863.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 07:40:00,2025-06-30,07:40:00,975869.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 07:45:00,2025-06-30,07:45:00,975875.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 07:50:00,2025-06-30,07:50:00,975880.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 07:55:00,2025-06-30,07:55:00,975886.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 08:00:00,2025-06-30,08:00:00,975894.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 08:05:00,2025-06-30,08:05:00,975903.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 08:10:00,2025-06-30,08:10:00,975911.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 08:15:00,2025-06-30,08:15:00,975921.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 08:20:00,2025-06-30,08:20:00,975932.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 08:25:00,2025-06-30,08:25:00,975942.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 08:30:00,2025-06-30,08:30:00,975950.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 08:35:00,2025-06-30,08:35:00,975964.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 08:40:00,2025-06-30,08:40:00,975979.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 08:45:00,2025-06-30,08:45:00,975993.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 08:50:00,2025-06-30,08:50:00,976006.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 08:55:00,2025-06-30,08:55:00,976019.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 09:00:00,2025-06-30,09:00:00,976032.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 09:05:00,2025-06-30,09:05:00,976046.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 09:10:00,2025-06-30,09:10:00,976058.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 09:15:00,2025-06-30,09:15:00,976070.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 09:20:00,2025-06-30,09:20:00,976083.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 09:25:00,2025-06-30,09:25:00,976099.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 09:30:00,2025-06-30,09:30:00,976112.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 09:35:00,2025-06-30,09:35:00,976125.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 09:40:00,2025-06-30,09:40:00,976139.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 09:45:00,2025-06-30,09:45:00,976153.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 09:50:00,2025-06-30,09:50:00,976166.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 09:55:00,2025-06-30,09:55:00,976180.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 10:00:00,2025-06-30,10:00:00,976194.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 10:05:00,2025-06-30,10:05:00,976206.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 10:10:00,2025-06-30,10:10:00,976221.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 10:15:00,2025-06-30,10:15:00,976234.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 10:20:00,2025-06-30,10:20:00,976247.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 10:25:00,2025-06-30,10:25:00,976261.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 10:30:00,2025-06-30,10:30:00,976274.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 10:35:00,2025-06-30,10:35:00,976283.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 10:40:00,2025-06-30,10:40:00,976297.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 10:45:00,2025-06-30,10:45:00,976311.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 10:50:00,2025-06-30,10:50:00,976324.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 10:55:00,2025-06-30,10:55:00,976337.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 11:00:00,2025-06-30,11:00:00,976351.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 11:05:00,2025-06-30,11:05:00,976364.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 11:10:00,2025-06-30,11:10:00,976376.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 11:15:00,2025-06-30,11:15:00,976389.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 11:20:00,2025-06-30,11:20:00,976402.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 11:25:00,2025-06-30,11:25:00,976416.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 11:30:00,2025-06-30,11:30:00,976428.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 11:35:00,2025-06-30,11:35:00,976443.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 11:40:00,2025-06-30,11:40:00,976457.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 11:45:00,2025-06-30,11:45:00,976477.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 11:50:00,2025-06-30,11:50:00,976491.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 11:55:00,2025-06-30,11:55:00,976508.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 12:00:00,2025-06-30,12:00:00,976526.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 12:05:00,2025-06-30,12:05:00,976541.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 12:10:00,2025-06-30,12:10:00,976554.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 12:15:00,2025-06-30,12:15:00,976570.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 12:20:00,2025-06-30,12:20:00,976584.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 12:25:00,2025-06-30,12:25:00,976598.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 12:30:00,2025-06-30,12:30:00,976615.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 12:35:00,2025-06-30,12:35:00,976628.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 12:40:00,2025-06-30,12:40:00,976644.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 12:45:00,2025-06-30,12:45:00,976660.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 12:50:00,2025-06-30,12:50:00,976673.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 12:55:00,2025-06-30,12:55:00,976686.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 13:00:00,2025-06-30,13:00:00,976698.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 13:05:00,2025-06-30,13:05:00,976713.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 13:10:00,2025-06-30,13:10:00,976725.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 13:15:00,2025-06-30,13:15:00,976739.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 13:20:00,2025-06-30,13:20:00,976751.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 13:25:00,2025-06-30,13:25:00,976764.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 13:30:00,2025-06-30,13:30:00,976777.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 13:35:00,2025-06-30,13:35:00,976789.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 13:40:00,2025-06-30,13:40:00,976803.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-30 13:45:00,2025-06-30,13:45:00,976815.15
