TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 14:15:00,2025-06-24,14:15:00,205.92
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 14:20:00,2025-06-24,14:20:00,205.06
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 14:25:00,2025-06-24,14:25:00,206.26
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 14:30:00,2025-06-24,14:30:00,206.74
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 14:35:00,2025-06-24,14:35:00,208.19
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 14:40:00,2025-06-24,14:40:00,205.34
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 14:45:00,2025-06-24,14:45:00,210.07
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 14:50:00,2025-06-24,14:50:00,206.88
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 14:55:00,2025-06-24,14:55:00,207.79
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 15:00:00,2025-06-24,15:00:00,209.81
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 15:05:00,2025-06-24,15:05:00,210.95
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 15:10:00,2025-06-24,15:10:00,212.17
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 15:15:00,2025-06-24,15:15:00,214.06
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 15:20:00,2025-06-24,15:20:00,213.03
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 15:25:00,2025-06-24,15:25:00,214.29
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 15:30:00,2025-06-24,15:30:00,216.96
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 15:35:00,2025-06-24,15:35:00,214.97
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 15:40:00,2025-06-24,15:40:00,215.09
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 15:45:00,2025-06-24,15:45:00,216.79
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 15:50:00,2025-06-24,15:50:00,217.54
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 15:55:00,2025-06-24,15:55:00,221.73
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 16:00:00,2025-06-24,16:00:00,216.2
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 16:05:00,2025-06-24,16:05:00,215.86
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 16:10:00,2025-06-24,16:10:00,213.74
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 16:15:00,2025-06-24,16:15:00,212.69
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 16:20:00,2025-06-24,16:20:00,211.86
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 16:25:00,2025-06-24,16:25:00,212.77
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 16:30:00,2025-06-24,16:30:00,212.39
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 16:35:00,2025-06-24,16:35:00,213.09
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 16:40:00,2025-06-24,16:40:00,211.24
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 16:45:00,2025-06-24,16:45:00,211.08
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 16:50:00,2025-06-24,16:50:00,212.55
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 16:55:00,2025-06-24,16:55:00,208.97
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 17:00:00,2025-06-24,17:00:00,212.67
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 17:05:00,2025-06-24,17:05:00,212.02
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 17:10:00,2025-06-24,17:10:00,211.13
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 17:15:00,2025-06-24,17:15:00,210.82
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 17:20:00,2025-06-24,17:20:00,210.68
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 17:25:00,2025-06-24,17:25:00,213.54
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 17:30:00,2025-06-24,17:30:00,210.9
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 17:35:00,2025-06-24,17:35:00,208.91
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 17:40:00,2025-06-24,17:40:00,207.45
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 17:45:00,2025-06-24,17:45:00,207.48
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 17:50:00,2025-06-24,17:50:00,207.59
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 17:55:00,2025-06-24,17:55:00,207.51
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 18:00:00,2025-06-24,18:00:00,186.1
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 18:05:00,2025-06-24,18:05:00,154.89
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 18:10:00,2025-06-24,18:10:00,154.08
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 18:15:00,2025-06-24,18:15:00,152.86
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 18:20:00,2025-06-24,18:20:00,153.69
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 18:25:00,2025-06-24,18:25:00,152.25
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 18:30:00,2025-06-24,18:30:00,150.44
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 18:35:00,2025-06-24,18:35:00,151.77
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 18:40:00,2025-06-24,18:40:00,149.92
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 18:45:00,2025-06-24,18:45:00,147.84
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 18:50:00,2025-06-24,18:50:00,146.6
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 18:55:00,2025-06-24,18:55:00,149.58
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 19:00:00,2025-06-24,19:00:00,125.81
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 19:05:00,2025-06-24,19:05:00,112.89
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 19:10:00,2025-06-24,19:10:00,111.97
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 19:15:00,2025-06-24,19:15:00,112.24
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 19:20:00,2025-06-24,19:20:00,114.13
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 19:25:00,2025-06-24,19:25:00,113.09
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 19:30:00,2025-06-24,19:30:00,106.97
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 19:35:00,2025-06-24,19:35:00,105.18
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 19:40:00,2025-06-24,19:40:00,105.69
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 19:45:00,2025-06-24,19:45:00,104.88
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 19:50:00,2025-06-24,19:50:00,104.4
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 19:55:00,2025-06-24,19:55:00,104.12
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 20:00:00,2025-06-24,20:00:00,104.81
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 20:05:00,2025-06-24,20:05:00,103.21
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 20:10:00,2025-06-24,20:10:00,102.28
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 20:15:00,2025-06-24,20:15:00,100.84
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 20:20:00,2025-06-24,20:20:00,102.23
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 20:25:00,2025-06-24,20:25:00,102.98
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 20:30:00,2025-06-24,20:30:00,104.26
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 20:35:00,2025-06-24,20:35:00,100.11
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 20:40:00,2025-06-24,20:40:00,96.45
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 20:45:00,2025-06-24,20:45:00,95.59
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 20:50:00,2025-06-24,20:50:00,92.07
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 20:55:00,2025-06-24,20:55:00,91.55
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 21:00:00,2025-06-24,21:00:00,95.75
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 21:05:00,2025-06-24,21:05:00,96.79
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 21:10:00,2025-06-24,21:10:00,92.19
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 21:15:00,2025-06-24,21:15:00,91.46
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 21:20:00,2025-06-24,21:20:00,90.21
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 21:25:00,2025-06-24,21:25:00,89.74
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 21:30:00,2025-06-24,21:30:00,84.97
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 21:35:00,2025-06-24,21:35:00,87.35
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 21:40:00,2025-06-24,21:40:00,86.77
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 21:45:00,2025-06-24,21:45:00,84.41
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 21:50:00,2025-06-24,21:50:00,82.3
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 21:55:00,2025-06-24,21:55:00,82.14
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 22:00:00,2025-06-24,22:00:00,83.22
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 22:05:00,2025-06-24,22:05:00,85.19
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 22:10:00,2025-06-24,22:10:00,85.71
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 22:15:00,2025-06-24,22:15:00,83.23
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 22:20:00,2025-06-24,22:20:00,83.74
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 22:25:00,2025-06-24,22:25:00,82.22
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 22:30:00,2025-06-24,22:30:00,83.01
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 22:35:00,2025-06-24,22:35:00,82.42
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 22:40:00,2025-06-24,22:40:00,80.61
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 22:45:00,2025-06-24,22:45:00,81.4
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 22:50:00,2025-06-24,22:50:00,82.81
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 22:55:00,2025-06-24,22:55:00,83.08
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 23:00:00,2025-06-24,23:00:00,84.43
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 23:05:00,2025-06-24,23:05:00,84.17
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 23:10:00,2025-06-24,23:10:00,81.81
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 23:15:00,2025-06-24,23:15:00,83.09
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 23:20:00,2025-06-24,23:20:00,82.57
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 23:25:00,2025-06-24,23:25:00,79.52
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 23:30:00,2025-06-24,23:30:00,80.13
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 23:35:00,2025-06-24,23:35:00,77.29
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 23:40:00,2025-06-24,23:40:00,77.23
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 23:45:00,2025-06-24,23:45:00,75.61
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 23:50:00,2025-06-24,23:50:00,76.88
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-24 23:55:00,2025-06-24,23:55:00,77.07
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 00:00:00,2025-06-25,00:00:00,74.36
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 00:05:00,2025-06-25,00:05:00,74.14
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 00:10:00,2025-06-25,00:10:00,74.83
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 00:15:00,2025-06-25,00:15:00,77.04
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 00:20:00,2025-06-25,00:20:00,73.82
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 00:25:00,2025-06-25,00:25:00,74.71
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 00:30:00,2025-06-25,00:30:00,78.99
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 00:35:00,2025-06-25,00:35:00,77.33
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 00:40:00,2025-06-25,00:40:00,73.83
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 00:45:00,2025-06-25,00:45:00,76.39
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 00:50:00,2025-06-25,00:50:00,76.19
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 00:55:00,2025-06-25,00:55:00,79.95
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 01:00:00,2025-06-25,01:00:00,77.56
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 01:05:00,2025-06-25,01:05:00,76.49
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 01:10:00,2025-06-25,01:10:00,77.23
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 01:15:00,2025-06-25,01:15:00,75.97
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 01:20:00,2025-06-25,01:20:00,76.1
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 01:25:00,2025-06-25,01:25:00,76.65
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 01:30:00,2025-06-25,01:30:00,72.59
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 01:35:00,2025-06-25,01:35:00,72.65
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 01:40:00,2025-06-25,01:40:00,72.45
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 01:45:00,2025-06-25,01:45:00,72.09
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 01:50:00,2025-06-25,01:50:00,73.15
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 01:55:00,2025-06-25,01:55:00,72.84
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 02:00:00,2025-06-25,02:00:00,72.95
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 02:05:00,2025-06-25,02:05:00,73.85
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 02:10:00,2025-06-25,02:10:00,74.9
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 02:15:00,2025-06-25,02:15:00,74.75
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 02:20:00,2025-06-25,02:20:00,74.62
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 02:25:00,2025-06-25,02:25:00,73.73
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 02:30:00,2025-06-25,02:30:00,74.16
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 02:35:00,2025-06-25,02:35:00,76.68
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 02:40:00,2025-06-25,02:40:00,78.0
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 02:45:00,2025-06-25,02:45:00,76.51
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 02:50:00,2025-06-25,02:50:00,76.61
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 02:55:00,2025-06-25,02:55:00,76.48
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 03:00:00,2025-06-25,03:00:00,79.6
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 03:05:00,2025-06-25,03:05:00,77.36
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 03:10:00,2025-06-25,03:10:00,76.68
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 03:15:00,2025-06-25,03:15:00,76.23
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 03:20:00,2025-06-25,03:20:00,75.3
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 03:25:00,2025-06-25,03:25:00,76.46
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 03:30:00,2025-06-25,03:30:00,72.34
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 03:35:00,2025-06-25,03:35:00,72.83
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 03:40:00,2025-06-25,03:40:00,73.58
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 03:45:00,2025-06-25,03:45:00,73.23
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 03:50:00,2025-06-25,03:50:00,71.36
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 03:55:00,2025-06-25,03:55:00,72.26
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 04:00:00,2025-06-25,04:00:00,73.36
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 04:05:00,2025-06-25,04:05:00,72.28
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 04:10:00,2025-06-25,04:10:00,71.14
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 04:15:00,2025-06-25,04:15:00,70.52
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 04:20:00,2025-06-25,04:20:00,71.58
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 04:25:00,2025-06-25,04:25:00,73.69
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 04:30:00,2025-06-25,04:30:00,74.15
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 04:35:00,2025-06-25,04:35:00,74.79
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 04:40:00,2025-06-25,04:40:00,73.92
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 04:45:00,2025-06-25,04:45:00,74.29
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 04:50:00,2025-06-25,04:50:00,75.79
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 04:55:00,2025-06-25,04:55:00,75.2
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 05:00:00,2025-06-25,05:00:00,77.7
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 05:05:00,2025-06-25,05:05:00,75.76
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 05:10:00,2025-06-25,05:10:00,76.86
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 05:15:00,2025-06-25,05:15:00,76.5
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 05:20:00,2025-06-25,05:20:00,77.21
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 05:25:00,2025-06-25,05:25:00,77.59
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 05:30:00,2025-06-25,05:30:00,74.4
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 05:35:00,2025-06-25,05:35:00,72.56
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 05:40:00,2025-06-25,05:40:00,76.59
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 05:45:00,2025-06-25,05:45:00,73.77
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 05:50:00,2025-06-25,05:50:00,73.06
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 05:55:00,2025-06-25,05:55:00,73.34
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 06:00:00,2025-06-25,06:00:00,81.67
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 06:05:00,2025-06-25,06:05:00,82.65
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 06:10:00,2025-06-25,06:10:00,82.25
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 06:15:00,2025-06-25,06:15:00,82.09
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 06:20:00,2025-06-25,06:20:00,83.53
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 06:25:00,2025-06-25,06:25:00,87.05
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 06:30:00,2025-06-25,06:30:00,88.95
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 06:35:00,2025-06-25,06:35:00,89.76
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 06:40:00,2025-06-25,06:40:00,87.61
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 06:45:00,2025-06-25,06:45:00,86.93
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 06:50:00,2025-06-25,06:50:00,89.71
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 06:55:00,2025-06-25,06:55:00,90.6
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 07:00:00,2025-06-25,07:00:00,114.91
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 07:05:00,2025-06-25,07:05:00,178.4
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 07:10:00,2025-06-25,07:10:00,178.23
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 07:15:00,2025-06-25,07:15:00,176.63
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 07:20:00,2025-06-25,07:20:00,180.36
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 07:25:00,2025-06-25,07:25:00,181.95
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 07:30:00,2025-06-25,07:30:00,181.93
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 07:35:00,2025-06-25,07:35:00,186.2
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 07:40:00,2025-06-25,07:40:00,189.48
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 07:45:00,2025-06-25,07:45:00,190.71
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 07:50:00,2025-06-25,07:50:00,190.52
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 07:55:00,2025-06-25,07:55:00,190.34
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 08:00:00,2025-06-25,08:00:00,191.67
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 08:05:00,2025-06-25,08:05:00,195.8
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 08:10:00,2025-06-25,08:10:00,194.91
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 08:15:00,2025-06-25,08:15:00,196.4
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 08:20:00,2025-06-25,08:20:00,196.17
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 08:25:00,2025-06-25,08:25:00,198.81
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 08:30:00,2025-06-25,08:30:00,199.71
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 08:35:00,2025-06-25,08:35:00,199.9
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 08:40:00,2025-06-25,08:40:00,201.25
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 08:45:00,2025-06-25,08:45:00,199.55
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 08:50:00,2025-06-25,08:50:00,200.3
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 08:55:00,2025-06-25,08:55:00,203.43
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 09:00:00,2025-06-25,09:00:00,207.34
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 09:05:00,2025-06-25,09:05:00,210.96
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 09:10:00,2025-06-25,09:10:00,207.35
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 09:15:00,2025-06-25,09:15:00,206.68
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 09:20:00,2025-06-25,09:20:00,207.09
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 09:25:00,2025-06-25,09:25:00,208.49
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 09:30:00,2025-06-25,09:30:00,210.56
ELE-MSB-TWR-L33-HZ1_HLI_INC_kW,2025-06-25 09:35:00,2025-06-25,09:35:00,202.83
