TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 01:40:00,2025-06-27,01:40:00,48.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 01:45:00,2025-06-27,01:45:00,46.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 01:50:00,2025-06-27,01:50:00,47.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 01:55:00,2025-06-27,01:55:00,45.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 02:00:00,2025-06-27,02:00:00,46.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 02:05:00,2025-06-27,02:05:00,51.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 02:10:00,2025-06-27,02:10:00,48.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 02:15:00,2025-06-27,02:15:00,48.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 02:20:00,2025-06-27,02:20:00,49.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 02:25:00,2025-06-27,02:25:00,47.92
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 02:30:00,2025-06-27,02:30:00,49.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 02:35:00,2025-06-27,02:35:00,46.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 02:40:00,2025-06-27,02:40:00,48.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 02:45:00,2025-06-27,02:45:00,46.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 02:50:00,2025-06-27,02:50:00,46.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 02:55:00,2025-06-27,02:55:00,46.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 03:00:00,2025-06-27,03:00:00,46.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 03:05:00,2025-06-27,03:05:00,47.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 03:10:00,2025-06-27,03:10:00,48.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 03:15:00,2025-06-27,03:15:00,46.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 03:20:00,2025-06-27,03:20:00,48.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 03:25:00,2025-06-27,03:25:00,47.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 03:30:00,2025-06-27,03:30:00,48.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 03:35:00,2025-06-27,03:35:00,47.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 03:40:00,2025-06-27,03:40:00,47.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 03:45:00,2025-06-27,03:45:00,48.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 03:50:00,2025-06-27,03:50:00,47.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 03:55:00,2025-06-27,03:55:00,47.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 04:00:00,2025-06-27,04:00:00,46.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 04:05:00,2025-06-27,04:05:00,47.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 04:10:00,2025-06-27,04:10:00,46.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 04:15:00,2025-06-27,04:15:00,47.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 04:20:00,2025-06-27,04:20:00,46.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 04:25:00,2025-06-27,04:25:00,47.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 04:30:00,2025-06-27,04:30:00,48.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 04:35:00,2025-06-27,04:35:00,47.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 04:40:00,2025-06-27,04:40:00,47.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 04:45:00,2025-06-27,04:45:00,48.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 04:50:00,2025-06-27,04:50:00,50.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 04:55:00,2025-06-27,04:55:00,51.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 05:00:00,2025-06-27,05:00:00,54.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 05:05:00,2025-06-27,05:05:00,53.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 05:10:00,2025-06-27,05:10:00,54.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 05:15:00,2025-06-27,05:15:00,56.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 05:20:00,2025-06-27,05:20:00,60.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 05:25:00,2025-06-27,05:25:00,60.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 05:30:00,2025-06-27,05:30:00,60.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 05:35:00,2025-06-27,05:35:00,64.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 05:40:00,2025-06-27,05:40:00,65.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 05:45:00,2025-06-27,05:45:00,65.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 05:50:00,2025-06-27,05:50:00,66.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 05:55:00,2025-06-27,05:55:00,69.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 06:00:00,2025-06-27,06:00:00,71.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 06:05:00,2025-06-27,06:05:00,72.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 06:10:00,2025-06-27,06:10:00,71.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 06:15:00,2025-06-27,06:15:00,71.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 06:20:00,2025-06-27,06:20:00,73.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 06:25:00,2025-06-27,06:25:00,73.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 06:30:00,2025-06-27,06:30:00,76.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 06:35:00,2025-06-27,06:35:00,77.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 06:40:00,2025-06-27,06:40:00,80.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 06:45:00,2025-06-27,06:45:00,83.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 06:50:00,2025-06-27,06:50:00,78.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 06:55:00,2025-06-27,06:55:00,75.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 07:00:00,2025-06-27,07:00:00,109.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 07:05:00,2025-06-27,07:05:00,195.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 07:10:00,2025-06-27,07:10:00,201.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 07:15:00,2025-06-27,07:15:00,205.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 07:20:00,2025-06-27,07:20:00,212.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 07:25:00,2025-06-27,07:25:00,217.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 07:30:00,2025-06-27,07:30:00,225.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 07:35:00,2025-06-27,07:35:00,221.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 07:40:00,2025-06-27,07:40:00,222.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 07:45:00,2025-06-27,07:45:00,221.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 07:50:00,2025-06-27,07:50:00,223.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 07:55:00,2025-06-27,07:55:00,218.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 08:00:00,2025-06-27,08:00:00,221.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 08:05:00,2025-06-27,08:05:00,221.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 08:10:00,2025-06-27,08:10:00,218.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 08:15:00,2025-06-27,08:15:00,218.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 08:20:00,2025-06-27,08:20:00,219.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 08:25:00,2025-06-27,08:25:00,221.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 08:30:00,2025-06-27,08:30:00,217.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 08:35:00,2025-06-27,08:35:00,214.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 08:40:00,2025-06-27,08:40:00,215.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 08:45:00,2025-06-27,08:45:00,214.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 08:50:00,2025-06-27,08:50:00,218.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 08:55:00,2025-06-27,08:55:00,216.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 09:00:00,2025-06-27,09:00:00,216.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 09:05:00,2025-06-27,09:05:00,222.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 09:10:00,2025-06-27,09:10:00,217.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 09:15:00,2025-06-27,09:15:00,218.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 09:20:00,2025-06-27,09:20:00,215.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 09:25:00,2025-06-27,09:25:00,212.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 09:30:00,2025-06-27,09:30:00,215.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 09:35:00,2025-06-27,09:35:00,215.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 09:40:00,2025-06-27,09:40:00,214.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 09:45:00,2025-06-27,09:45:00,209.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 09:50:00,2025-06-27,09:50:00,212.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 09:55:00,2025-06-27,09:55:00,210.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 10:00:00,2025-06-27,10:00:00,211.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 10:05:00,2025-06-27,10:05:00,209.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 10:10:00,2025-06-27,10:10:00,204.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 10:15:00,2025-06-27,10:15:00,205.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 10:20:00,2025-06-27,10:20:00,205.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 10:25:00,2025-06-27,10:25:00,204.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 10:30:00,2025-06-27,10:30:00,202.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 10:35:00,2025-06-27,10:35:00,206.87
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 10:40:00,2025-06-27,10:40:00,207.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 10:45:00,2025-06-27,10:45:00,203.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 10:50:00,2025-06-27,10:50:00,203.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 10:55:00,2025-06-27,10:55:00,211.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 11:00:00,2025-06-27,11:00:00,204.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 11:05:00,2025-06-27,11:05:00,204.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 11:10:00,2025-06-27,11:10:00,201.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 11:15:00,2025-06-27,11:15:00,202.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 11:20:00,2025-06-27,11:20:00,200.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 11:25:00,2025-06-27,11:25:00,198.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 11:30:00,2025-06-27,11:30:00,201.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 11:35:00,2025-06-27,11:35:00,205.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 11:40:00,2025-06-27,11:40:00,201.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 11:45:00,2025-06-27,11:45:00,202.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 11:50:00,2025-06-27,11:50:00,203.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 11:55:00,2025-06-27,11:55:00,203.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 12:00:00,2025-06-27,12:00:00,198.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 12:05:00,2025-06-27,12:05:00,199.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 12:10:00,2025-06-27,12:10:00,197.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 12:15:00,2025-06-27,12:15:00,201.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 12:20:00,2025-06-27,12:20:00,200.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 12:25:00,2025-06-27,12:25:00,195.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 12:30:00,2025-06-27,12:30:00,195.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 12:35:00,2025-06-27,12:35:00,198.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 12:40:00,2025-06-27,12:40:00,196.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 12:45:00,2025-06-27,12:45:00,199.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 12:50:00,2025-06-27,12:50:00,198.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 12:55:00,2025-06-27,12:55:00,200.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 13:00:00,2025-06-27,13:00:00,198.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 13:05:00,2025-06-27,13:05:00,197.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 13:10:00,2025-06-27,13:10:00,197.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 13:15:00,2025-06-27,13:15:00,202.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 13:20:00,2025-06-27,13:20:00,200.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 13:25:00,2025-06-27,13:25:00,200.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 13:30:00,2025-06-27,13:30:00,201.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 13:35:00,2025-06-27,13:35:00,201.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 13:40:00,2025-06-27,13:40:00,200.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 13:45:00,2025-06-27,13:45:00,198.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 13:50:00,2025-06-27,13:50:00,199.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 13:55:00,2025-06-27,13:55:00,199.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 14:00:00,2025-06-27,14:00:00,202.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 14:05:00,2025-06-27,14:05:00,204.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 14:10:00,2025-06-27,14:10:00,210.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 14:15:00,2025-06-27,14:15:00,211.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 14:20:00,2025-06-27,14:20:00,207.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 14:25:00,2025-06-27,14:25:00,204.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 14:30:00,2025-06-27,14:30:00,205.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 14:35:00,2025-06-27,14:35:00,202.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 14:40:00,2025-06-27,14:40:00,200.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 14:45:00,2025-06-27,14:45:00,200.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 14:50:00,2025-06-27,14:50:00,203.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 14:55:00,2025-06-27,14:55:00,203.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 15:00:00,2025-06-27,15:00:00,207.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 15:05:00,2025-06-27,15:05:00,202.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 15:10:00,2025-06-27,15:10:00,200.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 15:15:00,2025-06-27,15:15:00,201.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 15:20:00,2025-06-27,15:20:00,200.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 15:25:00,2025-06-27,15:25:00,205.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 15:30:00,2025-06-27,15:30:00,203.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 15:35:00,2025-06-27,15:35:00,201.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 15:40:00,2025-06-27,15:40:00,204.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 15:45:00,2025-06-27,15:45:00,210.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 15:50:00,2025-06-27,15:50:00,209.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 15:55:00,2025-06-27,15:55:00,203.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 16:00:00,2025-06-27,16:00:00,205.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 16:05:00,2025-06-27,16:05:00,210.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 16:10:00,2025-06-27,16:10:00,208.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 16:15:00,2025-06-27,16:15:00,209.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 16:20:00,2025-06-27,16:20:00,213.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 16:25:00,2025-06-27,16:25:00,209.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 16:30:00,2025-06-27,16:30:00,207.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 16:35:00,2025-06-27,16:35:00,203.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 16:40:00,2025-06-27,16:40:00,201.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 16:45:00,2025-06-27,16:45:00,202.92
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 16:50:00,2025-06-27,16:50:00,200.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 16:55:00,2025-06-27,16:55:00,198.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 17:00:00,2025-06-27,17:00:00,199.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 17:05:00,2025-06-27,17:05:00,199.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 17:10:00,2025-06-27,17:10:00,199.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 17:15:00,2025-06-27,17:15:00,201.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 17:20:00,2025-06-27,17:20:00,204.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 17:25:00,2025-06-27,17:25:00,196.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 17:30:00,2025-06-27,17:30:00,197.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 17:35:00,2025-06-27,17:35:00,198.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 17:40:00,2025-06-27,17:40:00,196.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 17:45:00,2025-06-27,17:45:00,195.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 17:50:00,2025-06-27,17:50:00,194.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 17:55:00,2025-06-27,17:55:00,193.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 18:00:00,2025-06-27,18:00:00,140.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 18:05:00,2025-06-27,18:05:00,103.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 18:10:00,2025-06-27,18:10:00,104.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 18:15:00,2025-06-27,18:15:00,104.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 18:20:00,2025-06-27,18:20:00,104.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 18:25:00,2025-06-27,18:25:00,105.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 18:30:00,2025-06-27,18:30:00,105.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 18:35:00,2025-06-27,18:35:00,104.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 18:40:00,2025-06-27,18:40:00,101.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 18:45:00,2025-06-27,18:45:00,99.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 18:50:00,2025-06-27,18:50:00,98.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 18:55:00,2025-06-27,18:55:00,100.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 19:00:00,2025-06-27,19:00:00,90.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 19:05:00,2025-06-27,19:05:00,84.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 19:10:00,2025-06-27,19:10:00,83.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 19:15:00,2025-06-27,19:15:00,84.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 19:20:00,2025-06-27,19:20:00,83.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 19:25:00,2025-06-27,19:25:00,83.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-27 19:30:00,2025-06-27,19:30:00,81.15
