TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 20:10:00,2025-06-25,20:10:00,825743.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 20:15:00,2025-06-25,20:15:00,825746.73
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 20:20:00,2025-06-25,20:20:00,825749.88
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 20:25:00,2025-06-25,20:25:00,825753.08
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 20:30:00,2025-06-25,20:30:00,825756.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 20:35:00,2025-06-25,20:35:00,825759.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 20:40:00,2025-06-25,20:40:00,825763.01
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 20:45:00,2025-06-25,20:45:00,825765.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 20:50:00,2025-06-25,20:50:00,825769.08
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 20:55:00,2025-06-25,20:55:00,825771.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 21:00:00,2025-06-25,21:00:00,825775.41
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 21:05:00,2025-06-25,21:05:00,825778.47
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 21:10:00,2025-06-25,21:10:00,825781.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 21:15:00,2025-06-25,21:15:00,825784.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 21:20:00,2025-06-25,21:20:00,825787.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 21:25:00,2025-06-25,21:25:00,825790.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 21:30:00,2025-06-25,21:30:00,825793.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 21:35:00,2025-06-25,21:35:00,825796.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 21:40:00,2025-06-25,21:40:00,825799.03
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 21:45:00,2025-06-25,21:45:00,825802.27
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 21:50:00,2025-06-25,21:50:00,825805.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 21:55:00,2025-06-25,21:55:00,825808.19
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 22:00:00,2025-06-25,22:00:00,825811.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 22:05:00,2025-06-25,22:05:00,825813.73
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 22:10:00,2025-06-25,22:10:00,825817.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 22:15:00,2025-06-25,22:15:00,825819.94
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 22:20:00,2025-06-25,22:20:00,825823.12
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 22:25:00,2025-06-25,22:25:00,825825.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 22:30:00,2025-06-25,22:30:00,825830.2
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 22:35:00,2025-06-25,22:35:00,825837.94
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 22:40:00,2025-06-25,22:40:00,825846.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 22:45:00,2025-06-25,22:45:00,825850.86
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 22:50:00,2025-06-25,22:50:00,825853.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 22:55:00,2025-06-25,22:55:00,825856.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 23:00:00,2025-06-25,23:00:00,825859.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 23:05:00,2025-06-25,23:05:00,825862.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 23:10:00,2025-06-25,23:10:00,825865.26
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 23:15:00,2025-06-25,23:15:00,825868.19
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 23:20:00,2025-06-25,23:20:00,825871.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 23:25:00,2025-06-25,23:25:00,825874.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 23:30:00,2025-06-25,23:30:00,825877.2
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 23:35:00,2025-06-25,23:35:00,825879.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 23:40:00,2025-06-25,23:40:00,825883.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 23:45:00,2025-06-25,23:45:00,825885.73
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 23:50:00,2025-06-25,23:50:00,825888.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-25 23:55:00,2025-06-25,23:55:00,825891.23
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 00:00:00,2025-06-26,00:00:00,825894.26
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 00:05:00,2025-06-26,00:05:00,825896.94
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 00:10:00,2025-06-26,00:10:00,825900.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 00:15:00,2025-06-26,00:15:00,825903.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 00:20:00,2025-06-26,00:20:00,825906.03
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 00:25:00,2025-06-26,00:25:00,825909.02
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 00:30:00,2025-06-26,00:30:00,825911.76
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 00:35:00,2025-06-26,00:35:00,825914.43
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 00:40:00,2025-06-26,00:40:00,825917.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 00:45:00,2025-06-26,00:45:00,825920.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 00:50:00,2025-06-26,00:50:00,825923.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 00:55:00,2025-06-26,00:55:00,825925.85
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 01:00:00,2025-06-26,01:00:00,825929.36
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 01:05:00,2025-06-26,01:05:00,825932.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 01:10:00,2025-06-26,01:10:00,825935.28
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 01:15:00,2025-06-26,01:15:00,825937.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 01:20:00,2025-06-26,01:20:00,825940.67
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 01:25:00,2025-06-26,01:25:00,825943.47
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 01:30:00,2025-06-26,01:30:00,825946.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 01:35:00,2025-06-26,01:35:00,825949.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 01:40:00,2025-06-26,01:40:00,825952.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 01:45:00,2025-06-26,01:45:00,825955.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 01:50:00,2025-06-26,01:50:00,825958.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 01:55:00,2025-06-26,01:55:00,825961.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 02:00:00,2025-06-26,02:00:00,825963.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 02:05:00,2025-06-26,02:05:00,825966.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 02:10:00,2025-06-26,02:10:00,825969.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 02:15:00,2025-06-26,02:15:00,825972.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 02:20:00,2025-06-26,02:20:00,825975.21
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 02:25:00,2025-06-26,02:25:00,825978.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 02:30:00,2025-06-26,02:30:00,825981.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 02:35:00,2025-06-26,02:35:00,825983.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 02:40:00,2025-06-26,02:40:00,825986.44
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 02:45:00,2025-06-26,02:45:00,825989.64
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 02:50:00,2025-06-26,02:50:00,825992.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 02:55:00,2025-06-26,02:55:00,825995.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 03:00:00,2025-06-26,03:00:00,825998.01
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 03:05:00,2025-06-26,03:05:00,826000.94
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 03:10:00,2025-06-26,03:10:00,826003.64
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 03:15:00,2025-06-26,03:15:00,826006.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 03:20:00,2025-06-26,03:20:00,826009.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 03:25:00,2025-06-26,03:25:00,826012.46
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 03:30:00,2025-06-26,03:30:00,826015.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 03:35:00,2025-06-26,03:35:00,826018.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 03:40:00,2025-06-26,03:40:00,826021.15
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 03:45:00,2025-06-26,03:45:00,826024.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 03:50:00,2025-06-26,03:50:00,826027.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 03:55:00,2025-06-26,03:55:00,826030.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 04:00:00,2025-06-26,04:00:00,826033.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 04:05:00,2025-06-26,04:05:00,826036.85
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 04:10:00,2025-06-26,04:10:00,826039.73
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 04:15:00,2025-06-26,04:15:00,826042.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 04:20:00,2025-06-26,04:20:00,826044.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 04:25:00,2025-06-26,04:25:00,826048.36
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 04:30:00,2025-06-26,04:30:00,826051.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 04:35:00,2025-06-26,04:35:00,826054.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 04:40:00,2025-06-26,04:40:00,826057.26
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 04:45:00,2025-06-26,04:45:00,826059.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 04:50:00,2025-06-26,04:50:00,826063.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 04:55:00,2025-06-26,04:55:00,826066.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 05:00:00,2025-06-26,05:00:00,826068.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 05:05:00,2025-06-26,05:05:00,826071.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 05:10:00,2025-06-26,05:10:00,826074.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 05:15:00,2025-06-26,05:15:00,826077.57
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 05:20:00,2025-06-26,05:20:00,826080.61
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 05:25:00,2025-06-26,05:25:00,826083.28
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 05:30:00,2025-06-26,05:30:00,826086.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 05:35:00,2025-06-26,05:35:00,826088.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 05:40:00,2025-06-26,05:40:00,826091.51
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 05:45:00,2025-06-26,05:45:00,826094.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 05:50:00,2025-06-26,05:50:00,826097.64
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 05:55:00,2025-06-26,05:55:00,826100.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 06:00:00,2025-06-26,06:00:00,826103.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 06:05:00,2025-06-26,06:05:00,826106.04
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 06:10:00,2025-06-26,06:10:00,826108.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 06:15:00,2025-06-26,06:15:00,826111.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 06:20:00,2025-06-26,06:20:00,826114.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 06:25:00,2025-06-26,06:25:00,826117.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 06:30:00,2025-06-26,06:30:00,826120.24
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 06:35:00,2025-06-26,06:35:00,826123.51
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 06:40:00,2025-06-26,06:40:00,826126.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 06:45:00,2025-06-26,06:45:00,826129.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 06:50:00,2025-06-26,06:50:00,826132.38
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 06:55:00,2025-06-26,06:55:00,826135.34
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 07:00:00,2025-06-26,07:00:00,826137.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 07:05:00,2025-06-26,07:05:00,826141.16
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 07:10:00,2025-06-26,07:10:00,826144.24
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 07:15:00,2025-06-26,07:15:00,826146.86
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 07:20:00,2025-06-26,07:20:00,826149.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 07:25:00,2025-06-26,07:25:00,826153.32
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 07:30:00,2025-06-26,07:30:00,826156.92
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 07:35:00,2025-06-26,07:35:00,826162.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 07:40:00,2025-06-26,07:40:00,826166.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 07:45:00,2025-06-26,07:45:00,826170.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 07:50:00,2025-06-26,07:50:00,826174.34
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 07:55:00,2025-06-26,07:55:00,826177.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 08:00:00,2025-06-26,08:00:00,826181.93
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 08:05:00,2025-06-26,08:05:00,826189.03
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 08:10:00,2025-06-26,08:10:00,826198.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 08:15:00,2025-06-26,08:15:00,826206.37
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 08:20:00,2025-06-26,08:20:00,826214.37
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 08:25:00,2025-06-26,08:25:00,826222.83
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 08:30:00,2025-06-26,08:30:00,826230.32
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 08:35:00,2025-06-26,08:35:00,826239.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 08:40:00,2025-06-26,08:40:00,826248.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 08:45:00,2025-06-26,08:45:00,826256.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 08:50:00,2025-06-26,08:50:00,826265.26
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 08:55:00,2025-06-26,08:55:00,826272.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 09:00:00,2025-06-26,09:00:00,826281.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 09:05:00,2025-06-26,09:05:00,826290.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 09:10:00,2025-06-26,09:10:00,826297.38
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 09:15:00,2025-06-26,09:15:00,826306.86
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 09:20:00,2025-06-26,09:20:00,826315.44
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 09:25:00,2025-06-26,09:25:00,826322.86
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 09:30:00,2025-06-26,09:30:00,826332.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 09:35:00,2025-06-26,09:35:00,826340.15
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 09:40:00,2025-06-26,09:40:00,826348.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 09:45:00,2025-06-26,09:45:00,826357.32
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 09:50:00,2025-06-26,09:50:00,826365.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 09:55:00,2025-06-26,09:55:00,826373.23
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 10:00:00,2025-06-26,10:00:00,826381.74
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 10:05:00,2025-06-26,10:05:00,826391.46
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 10:10:00,2025-06-26,10:10:00,826400.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 10:15:00,2025-06-26,10:15:00,826407.02
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 10:20:00,2025-06-26,10:20:00,826416.94
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 10:25:00,2025-06-26,10:25:00,826424.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 10:30:00,2025-06-26,10:30:00,826433.79
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 10:35:00,2025-06-26,10:35:00,826441.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 10:40:00,2025-06-26,10:40:00,826450.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 10:45:00,2025-06-26,10:45:00,826459.12
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 10:50:00,2025-06-26,10:50:00,826466.96
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 10:55:00,2025-06-26,10:55:00,826475.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 11:00:00,2025-06-26,11:00:00,826483.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 11:05:00,2025-06-26,11:05:00,826492.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 11:10:00,2025-06-26,11:10:00,826500.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 11:15:00,2025-06-26,11:15:00,826509.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 11:20:00,2025-06-26,11:20:00,826518.01
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 11:25:00,2025-06-26,11:25:00,826526.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 11:30:00,2025-06-26,11:30:00,826534.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 11:35:00,2025-06-26,11:35:00,826542.38
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 11:40:00,2025-06-26,11:40:00,826550.73
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 11:45:00,2025-06-26,11:45:00,826559.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 11:50:00,2025-06-26,11:50:00,826568.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 11:55:00,2025-06-26,11:55:00,826576.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 12:00:00,2025-06-26,12:00:00,826583.68
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 12:05:00,2025-06-26,12:05:00,826590.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 12:10:00,2025-06-26,12:10:00,826598.02
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 12:15:00,2025-06-26,12:15:00,826605.27
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 12:20:00,2025-06-26,12:20:00,826612.46
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 12:25:00,2025-06-26,12:25:00,826619.67
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 12:30:00,2025-06-26,12:30:00,826626.86
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 12:35:00,2025-06-26,12:35:00,826634.96
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 12:40:00,2025-06-26,12:40:00,826641.52
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 12:45:00,2025-06-26,12:45:00,826648.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 12:50:00,2025-06-26,12:50:00,826655.19
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 12:55:00,2025-06-26,12:55:00,826662.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 13:00:00,2025-06-26,13:00:00,826670.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 13:05:00,2025-06-26,13:05:00,826678.51
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 13:10:00,2025-06-26,13:10:00,826685.34
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 13:15:00,2025-06-26,13:15:00,826694.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 13:20:00,2025-06-26,13:20:00,826701.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 13:25:00,2025-06-26,13:25:00,826710.28
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 13:30:00,2025-06-26,13:30:00,826719.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 13:35:00,2025-06-26,13:35:00,826728.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 13:40:00,2025-06-26,13:40:00,826736.24
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 13:45:00,2025-06-26,13:45:00,826744.03
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 13:50:00,2025-06-26,13:50:00,826753.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 13:55:00,2025-06-26,13:55:00,826760.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 14:00:00,2025-06-26,14:00:00,826770.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 14:05:00,2025-06-26,14:05:00,826778.99
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 14:10:00,2025-06-26,14:10:00,826787.28
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 14:15:00,2025-06-26,14:15:00,826796.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 14:20:00,2025-06-26,14:20:00,826804.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 14:25:00,2025-06-26,14:25:00,826812.64
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-26 14:30:00,2025-06-26,14:30:00,826820.78
