TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 12:35:00,2025-06-28,12:35:00,62.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 12:40:00,2025-06-28,12:40:00,62.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 12:45:00,2025-06-28,12:45:00,64.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 12:50:00,2025-06-28,12:50:00,68.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 12:55:00,2025-06-28,12:55:00,68.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 13:00:00,2025-06-28,13:00:00,74.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 13:05:00,2025-06-28,13:05:00,70.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 13:10:00,2025-06-28,13:10:00,70.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 13:15:00,2025-06-28,13:15:00,67.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 13:20:00,2025-06-28,13:20:00,65.87
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 13:25:00,2025-06-28,13:25:00,61.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 13:30:00,2025-06-28,13:30:00,62.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 13:35:00,2025-06-28,13:35:00,64.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 13:40:00,2025-06-28,13:40:00,66.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 13:45:00,2025-06-28,13:45:00,67.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 13:50:00,2025-06-28,13:50:00,66.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 13:55:00,2025-06-28,13:55:00,70.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 14:00:00,2025-06-28,14:00:00,66.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 14:05:00,2025-06-28,14:05:00,63.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 14:10:00,2025-06-28,14:10:00,66.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 14:15:00,2025-06-28,14:15:00,64.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 14:20:00,2025-06-28,14:20:00,64.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 14:25:00,2025-06-28,14:25:00,67.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 14:30:00,2025-06-28,14:30:00,63.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 14:35:00,2025-06-28,14:35:00,67.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 14:40:00,2025-06-28,14:40:00,64.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 14:45:00,2025-06-28,14:45:00,62.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 14:50:00,2025-06-28,14:50:00,63.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 14:55:00,2025-06-28,14:55:00,67.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 15:00:00,2025-06-28,15:00:00,70.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 15:05:00,2025-06-28,15:05:00,69.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 15:10:00,2025-06-28,15:10:00,65.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 15:15:00,2025-06-28,15:15:00,62.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 15:20:00,2025-06-28,15:20:00,62.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 15:25:00,2025-06-28,15:25:00,59.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 15:30:00,2025-06-28,15:30:00,59.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 15:35:00,2025-06-28,15:35:00,56.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 15:40:00,2025-06-28,15:40:00,57.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 15:45:00,2025-06-28,15:45:00,57.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 15:50:00,2025-06-28,15:50:00,56.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 15:55:00,2025-06-28,15:55:00,57.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 16:00:00,2025-06-28,16:00:00,57.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 16:05:00,2025-06-28,16:05:00,57.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 16:10:00,2025-06-28,16:10:00,57.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 16:15:00,2025-06-28,16:15:00,59.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 16:20:00,2025-06-28,16:20:00,62.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 16:25:00,2025-06-28,16:25:00,63.92
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 16:30:00,2025-06-28,16:30:00,62.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 16:35:00,2025-06-28,16:35:00,60.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 16:40:00,2025-06-28,16:40:00,56.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 16:45:00,2025-06-28,16:45:00,57.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 16:50:00,2025-06-28,16:50:00,58.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 16:55:00,2025-06-28,16:55:00,62.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 17:00:00,2025-06-28,17:00:00,67.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 17:05:00,2025-06-28,17:05:00,65.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 17:10:00,2025-06-28,17:10:00,63.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 17:15:00,2025-06-28,17:15:00,62.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 17:20:00,2025-06-28,17:20:00,57.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 17:25:00,2025-06-28,17:25:00,55.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 17:30:00,2025-06-28,17:30:00,56.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 17:35:00,2025-06-28,17:35:00,57.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 17:40:00,2025-06-28,17:40:00,59.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 17:45:00,2025-06-28,17:45:00,56.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 17:50:00,2025-06-28,17:50:00,56.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 17:55:00,2025-06-28,17:55:00,56.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 18:00:00,2025-06-28,18:00:00,57.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 18:05:00,2025-06-28,18:05:00,57.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 18:10:00,2025-06-28,18:10:00,56.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 18:15:00,2025-06-28,18:15:00,56.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 18:20:00,2025-06-28,18:20:00,56.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 18:25:00,2025-06-28,18:25:00,56.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 18:30:00,2025-06-28,18:30:00,56.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 18:35:00,2025-06-28,18:35:00,56.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 18:40:00,2025-06-28,18:40:00,55.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 18:45:00,2025-06-28,18:45:00,52.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 18:50:00,2025-06-28,18:50:00,55.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 18:55:00,2025-06-28,18:55:00,58.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 19:00:00,2025-06-28,19:00:00,60.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 19:05:00,2025-06-28,19:05:00,59.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 19:10:00,2025-06-28,19:10:00,59.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 19:15:00,2025-06-28,19:15:00,59.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 19:20:00,2025-06-28,19:20:00,59.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 19:25:00,2025-06-28,19:25:00,60.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 19:30:00,2025-06-28,19:30:00,61.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 19:35:00,2025-06-28,19:35:00,60.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 19:40:00,2025-06-28,19:40:00,57.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 19:45:00,2025-06-28,19:45:00,56.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 19:50:00,2025-06-28,19:50:00,55.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 19:55:00,2025-06-28,19:55:00,55.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 20:00:00,2025-06-28,20:00:00,60.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 20:05:00,2025-06-28,20:05:00,54.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 20:10:00,2025-06-28,20:10:00,53.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 20:15:00,2025-06-28,20:15:00,55.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 20:20:00,2025-06-28,20:20:00,54.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 20:25:00,2025-06-28,20:25:00,53.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 20:30:00,2025-06-28,20:30:00,54.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 20:35:00,2025-06-28,20:35:00,53.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 20:40:00,2025-06-28,20:40:00,56.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 20:45:00,2025-06-28,20:45:00,57.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 20:50:00,2025-06-28,20:50:00,60.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 20:55:00,2025-06-28,20:55:00,59.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 21:00:00,2025-06-28,21:00:00,60.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 21:05:00,2025-06-28,21:05:00,60.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 21:10:00,2025-06-28,21:10:00,60.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 21:15:00,2025-06-28,21:15:00,60.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 21:20:00,2025-06-28,21:20:00,62.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 21:25:00,2025-06-28,21:25:00,64.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 21:30:00,2025-06-28,21:30:00,63.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 21:35:00,2025-06-28,21:35:00,63.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 21:40:00,2025-06-28,21:40:00,63.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 21:45:00,2025-06-28,21:45:00,66.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 21:50:00,2025-06-28,21:50:00,66.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 21:55:00,2025-06-28,21:55:00,69.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 22:00:00,2025-06-28,22:00:00,65.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 22:05:00,2025-06-28,22:05:00,66.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 22:10:00,2025-06-28,22:10:00,66.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 22:15:00,2025-06-28,22:15:00,66.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 22:20:00,2025-06-28,22:20:00,66.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 22:25:00,2025-06-28,22:25:00,68.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 22:30:00,2025-06-28,22:30:00,69.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 22:35:00,2025-06-28,22:35:00,71.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 22:40:00,2025-06-28,22:40:00,72.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 22:45:00,2025-06-28,22:45:00,70.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 22:50:00,2025-06-28,22:50:00,69.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 22:55:00,2025-06-28,22:55:00,68.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 23:00:00,2025-06-28,23:00:00,61.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 23:05:00,2025-06-28,23:05:00,59.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 23:10:00,2025-06-28,23:10:00,62.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 23:15:00,2025-06-28,23:15:00,58.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 23:20:00,2025-06-28,23:20:00,57.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 23:25:00,2025-06-28,23:25:00,56.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 23:30:00,2025-06-28,23:30:00,56.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 23:35:00,2025-06-28,23:35:00,56.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 23:40:00,2025-06-28,23:40:00,57.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 23:45:00,2025-06-28,23:45:00,55.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 23:50:00,2025-06-28,23:50:00,55.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-28 23:55:00,2025-06-28,23:55:00,55.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 00:00:00,2025-06-29,00:00:00,56.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 00:05:00,2025-06-29,00:05:00,56.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 00:10:00,2025-06-29,00:10:00,60.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 00:15:00,2025-06-29,00:15:00,60.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 00:20:00,2025-06-29,00:20:00,56.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 00:25:00,2025-06-29,00:25:00,56.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 00:30:00,2025-06-29,00:30:00,55.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 00:35:00,2025-06-29,00:35:00,55.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 00:40:00,2025-06-29,00:40:00,54.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 00:45:00,2025-06-29,00:45:00,53.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 00:50:00,2025-06-29,00:50:00,53.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 00:55:00,2025-06-29,00:55:00,53.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 01:00:00,2025-06-29,01:00:00,54.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 01:05:00,2025-06-29,01:05:00,55.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 01:10:00,2025-06-29,01:10:00,53.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 01:15:00,2025-06-29,01:15:00,51.87
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 01:20:00,2025-06-29,01:20:00,52.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 01:25:00,2025-06-29,01:25:00,51.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 01:30:00,2025-06-29,01:30:00,51.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 01:35:00,2025-06-29,01:35:00,51.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 01:40:00,2025-06-29,01:40:00,51.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 01:45:00,2025-06-29,01:45:00,51.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 01:50:00,2025-06-29,01:50:00,51.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 01:55:00,2025-06-29,01:55:00,51.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 02:00:00,2025-06-29,02:00:00,51.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 02:05:00,2025-06-29,02:05:00,53.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 02:10:00,2025-06-29,02:10:00,51.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 02:15:00,2025-06-29,02:15:00,50.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 02:20:00,2025-06-29,02:20:00,51.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 02:25:00,2025-06-29,02:25:00,51.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 02:30:00,2025-06-29,02:30:00,53.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 02:35:00,2025-06-29,02:35:00,53.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 02:40:00,2025-06-29,02:40:00,50.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 02:45:00,2025-06-29,02:45:00,50.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 02:50:00,2025-06-29,02:50:00,51.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 02:55:00,2025-06-29,02:55:00,50.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 03:00:00,2025-06-29,03:00:00,50.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 03:05:00,2025-06-29,03:05:00,51.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 03:10:00,2025-06-29,03:10:00,50.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 03:15:00,2025-06-29,03:15:00,51.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 03:20:00,2025-06-29,03:20:00,51.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 03:25:00,2025-06-29,03:25:00,50.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 03:30:00,2025-06-29,03:30:00,51.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 03:35:00,2025-06-29,03:35:00,54.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 03:40:00,2025-06-29,03:40:00,52.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 03:45:00,2025-06-29,03:45:00,51.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 03:50:00,2025-06-29,03:50:00,52.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 03:55:00,2025-06-29,03:55:00,51.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 04:00:00,2025-06-29,04:00:00,50.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 04:05:00,2025-06-29,04:05:00,50.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 04:10:00,2025-06-29,04:10:00,50.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 04:15:00,2025-06-29,04:15:00,50.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 04:20:00,2025-06-29,04:20:00,51.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 04:25:00,2025-06-29,04:25:00,54.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 04:30:00,2025-06-29,04:30:00,54.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 04:35:00,2025-06-29,04:35:00,51.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 04:40:00,2025-06-29,04:40:00,55.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 04:45:00,2025-06-29,04:45:00,55.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 04:50:00,2025-06-29,04:50:00,57.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 04:55:00,2025-06-29,04:55:00,60.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 05:00:00,2025-06-29,05:00:00,59.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 05:05:00,2025-06-29,05:05:00,57.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 05:10:00,2025-06-29,05:10:00,58.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 05:15:00,2025-06-29,05:15:00,58.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 05:20:00,2025-06-29,05:20:00,58.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 05:25:00,2025-06-29,05:25:00,60.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 05:30:00,2025-06-29,05:30:00,63.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 05:35:00,2025-06-29,05:35:00,63.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 05:40:00,2025-06-29,05:40:00,64.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 05:45:00,2025-06-29,05:45:00,65.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 05:50:00,2025-06-29,05:50:00,65.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 05:55:00,2025-06-29,05:55:00,65.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 06:00:00,2025-06-29,06:00:00,66.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 06:05:00,2025-06-29,06:05:00,66.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 06:10:00,2025-06-29,06:10:00,66.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 06:15:00,2025-06-29,06:15:00,68.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 06:20:00,2025-06-29,06:20:00,69.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-29 06:25:00,2025-06-29,06:25:00,72.91
