TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 16:30:00,2025-06-26,16:30:00,73.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 16:35:00,2025-06-26,16:35:00,78.34
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 16:40:00,2025-06-26,16:40:00,67.89
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 16:45:00,2025-06-26,16:45:00,53.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 16:50:00,2025-06-26,16:50:00,56.0
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 16:55:00,2025-06-26,16:55:00,68.24
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 17:00:00,2025-06-26,17:00:00,74.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 17:05:00,2025-06-26,17:05:00,81.42
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 17:10:00,2025-06-26,17:10:00,63.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 17:15:00,2025-06-26,17:15:00,63.93
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 17:20:00,2025-06-26,17:20:00,72.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 17:25:00,2025-06-26,17:25:00,58.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 17:30:00,2025-06-26,17:30:00,52.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 17:35:00,2025-06-26,17:35:00,64.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 17:40:00,2025-06-26,17:40:00,43.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 17:45:00,2025-06-26,17:45:00,79.66
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 17:50:00,2025-06-26,17:50:00,80.03
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 17:55:00,2025-06-26,17:55:00,86.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 18:00:00,2025-06-26,18:00:00,72.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 18:05:00,2025-06-26,18:05:00,84.2
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 18:10:00,2025-06-26,18:10:00,56.49
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 18:15:00,2025-06-26,18:15:00,79.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 18:20:00,2025-06-26,18:20:00,59.49
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 18:25:00,2025-06-26,18:25:00,61.64
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 18:30:00,2025-06-26,18:30:00,76.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 18:35:00,2025-06-26,18:35:00,89.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 18:40:00,2025-06-26,18:40:00,90.0
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 18:45:00,2025-06-26,18:45:00,55.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 18:50:00,2025-06-26,18:50:00,65.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 18:55:00,2025-06-26,18:55:00,84.76
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 19:00:00,2025-06-26,19:00:00,48.29
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 19:05:00,2025-06-26,19:05:00,67.78
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 19:10:00,2025-06-26,19:10:00,80.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 19:15:00,2025-06-26,19:15:00,69.24
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 19:20:00,2025-06-26,19:20:00,62.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 19:25:00,2025-06-26,19:25:00,56.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 19:30:00,2025-06-26,19:30:00,40.29
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 19:35:00,2025-06-26,19:35:00,80.97
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 19:40:00,2025-06-26,19:40:00,64.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 19:45:00,2025-06-26,19:45:00,65.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 19:50:00,2025-06-26,19:50:00,38.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 19:55:00,2025-06-26,19:55:00,59.53
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 20:00:00,2025-06-26,20:00:00,13.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 20:05:00,2025-06-26,20:05:00,49.49
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 20:10:00,2025-06-26,20:10:00,84.11
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 20:15:00,2025-06-26,20:15:00,42.93
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 20:20:00,2025-06-26,20:20:00,38.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 20:25:00,2025-06-26,20:25:00,35.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 20:30:00,2025-06-26,20:30:00,47.45
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 20:35:00,2025-06-26,20:35:00,59.49
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 20:40:00,2025-06-26,20:40:00,39.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 20:45:00,2025-06-26,20:45:00,47.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 20:50:00,2025-06-26,20:50:00,34.16
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 20:55:00,2025-06-26,20:55:00,83.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 21:00:00,2025-06-26,21:00:00,28.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 21:05:00,2025-06-26,21:05:00,43.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 21:10:00,2025-06-26,21:10:00,31.66
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 21:15:00,2025-06-26,21:15:00,52.41
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 21:20:00,2025-06-26,21:20:00,28.4
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 21:25:00,2025-06-26,21:25:00,38.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 21:30:00,2025-06-26,21:30:00,41.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 21:35:00,2025-06-26,21:35:00,36.8
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 21:40:00,2025-06-26,21:40:00,38.61
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 21:45:00,2025-06-26,21:45:00,25.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 21:50:00,2025-06-26,21:50:00,35.09
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 21:55:00,2025-06-26,21:55:00,25.37
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 22:00:00,2025-06-26,22:00:00,51.76
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 22:05:00,2025-06-26,22:05:00,31.09
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 22:10:00,2025-06-26,22:10:00,28.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 22:15:00,2025-06-26,22:15:00,37.08
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 22:20:00,2025-06-26,22:20:00,29.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 22:25:00,2025-06-26,22:25:00,28.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 22:30:00,2025-06-26,22:30:00,34.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 22:35:00,2025-06-26,22:35:00,38.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 22:40:00,2025-06-26,22:40:00,40.12
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 22:45:00,2025-06-26,22:45:00,37.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 22:50:00,2025-06-26,22:50:00,33.28
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 22:55:00,2025-06-26,22:55:00,37.33
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 23:00:00,2025-06-26,23:00:00,27.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 23:05:00,2025-06-26,23:05:00,26.78
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 23:10:00,2025-06-26,23:10:00,27.77
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 23:15:00,2025-06-26,23:15:00,26.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 23:20:00,2025-06-26,23:20:00,28.6
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 23:25:00,2025-06-26,23:25:00,35.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 23:30:00,2025-06-26,23:30:00,26.09
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 23:35:00,2025-06-26,23:35:00,37.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 23:40:00,2025-06-26,23:40:00,28.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 23:45:00,2025-06-26,23:45:00,29.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 23:50:00,2025-06-26,23:50:00,28.61
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-26 23:55:00,2025-06-26,23:55:00,31.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 00:00:00,2025-06-27,00:00:00,34.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 00:05:00,2025-06-27,00:05:00,32.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 00:10:00,2025-06-27,00:10:00,42.09
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 00:15:00,2025-06-27,00:15:00,36.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 00:20:00,2025-06-27,00:20:00,28.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 00:25:00,2025-06-27,00:25:00,35.33
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 00:30:00,2025-06-27,00:30:00,28.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 00:35:00,2025-06-27,00:35:00,28.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 00:40:00,2025-06-27,00:40:00,29.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 00:45:00,2025-06-27,00:45:00,26.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 00:50:00,2025-06-27,00:50:00,26.74
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 00:55:00,2025-06-27,00:55:00,27.89
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 01:00:00,2025-06-27,01:00:00,34.21
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 01:05:00,2025-06-27,01:05:00,30.8
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 01:10:00,2025-06-27,01:10:00,26.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 01:15:00,2025-06-27,01:15:00,28.64
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 01:20:00,2025-06-27,01:20:00,27.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 01:25:00,2025-06-27,01:25:00,27.43
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 01:30:00,2025-06-27,01:30:00,27.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 01:35:00,2025-06-27,01:35:00,24.34
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 01:40:00,2025-06-27,01:40:00,27.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 01:45:00,2025-06-27,01:45:00,23.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 01:50:00,2025-06-27,01:50:00,27.61
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 01:55:00,2025-06-27,01:55:00,27.81
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 02:00:00,2025-06-27,02:00:00,32.54
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 02:05:00,2025-06-27,02:05:00,28.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 02:10:00,2025-06-27,02:10:00,30.6
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 02:15:00,2025-06-27,02:15:00,27.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 02:20:00,2025-06-27,02:20:00,26.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 02:25:00,2025-06-27,02:25:00,27.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 02:30:00,2025-06-27,02:30:00,27.44
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 02:35:00,2025-06-27,02:35:00,27.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 02:40:00,2025-06-27,02:40:00,26.92
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 02:45:00,2025-06-27,02:45:00,26.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 02:50:00,2025-06-27,02:50:00,29.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 02:55:00,2025-06-27,02:55:00,26.6
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 03:00:00,2025-06-27,03:00:00,26.57
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 03:05:00,2025-06-27,03:05:00,26.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 03:10:00,2025-06-27,03:10:00,26.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 03:15:00,2025-06-27,03:15:00,26.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 03:20:00,2025-06-27,03:20:00,35.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 03:25:00,2025-06-27,03:25:00,27.03
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 03:30:00,2025-06-27,03:30:00,27.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 03:35:00,2025-06-27,03:35:00,27.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 03:40:00,2025-06-27,03:40:00,26.93
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 03:45:00,2025-06-27,03:45:00,26.6
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 03:50:00,2025-06-27,03:50:00,27.01
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 03:55:00,2025-06-27,03:55:00,27.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 04:00:00,2025-06-27,04:00:00,27.0
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 04:05:00,2025-06-27,04:05:00,27.0
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 04:10:00,2025-06-27,04:10:00,27.09
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 04:15:00,2025-06-27,04:15:00,27.11
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 04:20:00,2025-06-27,04:20:00,26.66
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 04:25:00,2025-06-27,04:25:00,25.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 04:30:00,2025-06-27,04:30:00,26.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 04:35:00,2025-06-27,04:35:00,26.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 04:40:00,2025-06-27,04:40:00,26.84
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 04:45:00,2025-06-27,04:45:00,26.74
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 04:50:00,2025-06-27,04:50:00,26.74
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 04:55:00,2025-06-27,04:55:00,26.69
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 05:00:00,2025-06-27,05:00:00,24.77
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 05:05:00,2025-06-27,05:05:00,30.82
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 05:10:00,2025-06-27,05:10:00,27.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 05:15:00,2025-06-27,05:15:00,27.0
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 05:20:00,2025-06-27,05:20:00,26.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 05:25:00,2025-06-27,05:25:00,26.97
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 05:30:00,2025-06-27,05:30:00,31.92
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 05:35:00,2025-06-27,05:35:00,27.2
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 05:40:00,2025-06-27,05:40:00,30.61
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 05:45:00,2025-06-27,05:45:00,28.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 05:50:00,2025-06-27,05:50:00,25.01
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 05:55:00,2025-06-27,05:55:00,29.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 06:00:00,2025-06-27,06:00:00,27.22
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 06:05:00,2025-06-27,06:05:00,24.44
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 06:10:00,2025-06-27,06:10:00,25.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 06:15:00,2025-06-27,06:15:00,30.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 06:20:00,2025-06-27,06:20:00,37.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 06:25:00,2025-06-27,06:25:00,33.44
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 06:30:00,2025-06-27,06:30:00,28.54
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 06:35:00,2025-06-27,06:35:00,26.66
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 06:40:00,2025-06-27,06:40:00,31.04
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 06:45:00,2025-06-27,06:45:00,37.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 06:50:00,2025-06-27,06:50:00,35.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 06:55:00,2025-06-27,06:55:00,25.37
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 07:00:00,2025-06-27,07:00:00,37.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 07:05:00,2025-06-27,07:05:00,32.9
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 07:10:00,2025-06-27,07:10:00,34.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 07:15:00,2025-06-27,07:15:00,40.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 07:20:00,2025-06-27,07:20:00,33.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 07:25:00,2025-06-27,07:25:00,57.41
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 07:30:00,2025-06-27,07:30:00,59.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 07:35:00,2025-06-27,07:35:00,52.04
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 07:40:00,2025-06-27,07:40:00,38.2
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 07:45:00,2025-06-27,07:45:00,54.17
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 07:50:00,2025-06-27,07:50:00,49.89
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 07:55:00,2025-06-27,07:55:00,60.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 08:00:00,2025-06-27,08:00:00,63.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 08:05:00,2025-06-27,08:05:00,99.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 08:10:00,2025-06-27,08:10:00,48.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 08:15:00,2025-06-27,08:15:00,69.6
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 08:20:00,2025-06-27,08:20:00,80.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 08:25:00,2025-06-27,08:25:00,84.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 08:30:00,2025-06-27,08:30:00,89.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 08:35:00,2025-06-27,08:35:00,117.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 08:40:00,2025-06-27,08:40:00,81.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 08:45:00,2025-06-27,08:45:00,135.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 08:50:00,2025-06-27,08:50:00,94.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 08:55:00,2025-06-27,08:55:00,110.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 09:00:00,2025-06-27,09:00:00,57.66
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 09:05:00,2025-06-27,09:05:00,70.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 09:10:00,2025-06-27,09:10:00,60.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 09:15:00,2025-06-27,09:15:00,72.08
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 09:20:00,2025-06-27,09:20:00,61.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 09:25:00,2025-06-27,09:25:00,80.24
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 09:30:00,2025-06-27,09:30:00,73.78
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 09:35:00,2025-06-27,09:35:00,48.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 09:40:00,2025-06-27,09:40:00,102.74
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 09:45:00,2025-06-27,09:45:00,43.8
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 09:50:00,2025-06-27,09:50:00,80.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 09:55:00,2025-06-27,09:55:00,87.76
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 10:00:00,2025-06-27,10:00:00,97.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 10:05:00,2025-06-27,10:05:00,65.29
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 10:10:00,2025-06-27,10:10:00,67.04
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 10:15:00,2025-06-27,10:15:00,55.33
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 10:20:00,2025-06-27,10:20:00,72.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 10:25:00,2025-06-27,10:25:00,62.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 10:30:00,2025-06-27,10:30:00,76.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 10:35:00,2025-06-27,10:35:00,41.81
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 10:40:00,2025-06-27,10:40:00,90.41
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 10:45:00,2025-06-27,10:45:00,53.29
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 10:50:00,2025-06-27,10:50:00,75.28
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 10:55:00,2025-06-27,10:55:00,59.96
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 11:00:00,2025-06-27,11:00:00,69.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 11:05:00,2025-06-27,11:05:00,59.34
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 11:10:00,2025-06-27,11:10:00,74.09
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 11:15:00,2025-06-27,11:15:00,55.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 11:20:00,2025-06-27,11:20:00,46.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 11:25:00,2025-06-27,11:25:00,51.21
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 11:30:00,2025-06-27,11:30:00,78.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 11:35:00,2025-06-27,11:35:00,57.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 11:40:00,2025-06-27,11:40:00,47.84
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 11:45:00,2025-06-27,11:45:00,84.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-27 11:50:00,2025-06-27,11:50:00,45.64
