TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 14:50:00,2025-06-17,14:50:00,492710.83
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 14:55:00,2025-06-17,14:55:00,492729.67
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 15:00:00,2025-06-17,15:00:00,492749.02
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 15:05:00,2025-06-17,15:05:00,492768.75
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 15:10:00,2025-06-17,15:10:00,492789.68
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 15:15:00,2025-06-17,15:15:00,492810.87
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 15:20:00,2025-06-17,15:20:00,492832.45
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 15:25:00,2025-06-17,15:25:00,492853.19
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 15:30:00,2025-06-17,15:30:00,492873.66
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 15:35:00,2025-06-17,15:35:00,492894.28
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 15:40:00,2025-06-17,15:40:00,492913.65
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 15:45:00,2025-06-17,15:45:00,492933.26
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 15:50:00,2025-06-17,15:50:00,492954.87
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 15:55:00,2025-06-17,15:55:00,492975.4
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 16:00:00,2025-06-17,16:00:00,492995.77
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 16:05:00,2025-06-17,16:05:00,493015.98
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 16:10:00,2025-06-17,16:10:00,493037.21
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 16:15:00,2025-06-17,16:15:00,493059.11
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 16:20:00,2025-06-17,16:20:00,493080.3
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 16:25:00,2025-06-17,16:25:00,493100.14
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 16:30:00,2025-06-17,16:30:00,493118.52
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 16:35:00,2025-06-17,16:35:00,493142.52
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 16:40:00,2025-06-17,16:40:00,493160.02
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 16:45:00,2025-06-17,16:45:00,493182.17
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 16:50:00,2025-06-17,16:50:00,493202.07
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 16:55:00,2025-06-17,16:55:00,493221.51
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 17:00:00,2025-06-17,17:00:00,493242.46
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 17:05:00,2025-06-17,17:05:00,493261.93
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 17:10:00,2025-06-17,17:10:00,493282.14
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 17:15:00,2025-06-17,17:15:00,493302.06
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 17:20:00,2025-06-17,17:20:00,493322.15
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 17:25:00,2025-06-17,17:25:00,493342.82
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 17:30:00,2025-06-17,17:30:00,493362.07
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 17:35:00,2025-06-17,17:35:00,493380.84
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 17:40:00,2025-06-17,17:40:00,493401.4
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 17:45:00,2025-06-17,17:45:00,493422.06
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 17:50:00,2025-06-17,17:50:00,493441.07
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 17:55:00,2025-06-17,17:55:00,493461.03
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 18:00:00,2025-06-17,18:00:00,493479.82
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 18:05:00,2025-06-17,18:05:00,493495.66
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 18:10:00,2025-06-17,18:10:00,493511.58
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 18:15:00,2025-06-17,18:15:00,493524.97
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 18:20:00,2025-06-17,18:20:00,493540.3
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 18:25:00,2025-06-17,18:25:00,493555.44
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 18:30:00,2025-06-17,18:30:00,493571.37
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 18:35:00,2025-06-17,18:35:00,493586.54
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 18:40:00,2025-06-17,18:40:00,493600.95
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 18:45:00,2025-06-17,18:45:00,493615.87
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 18:50:00,2025-06-17,18:50:00,493630.78
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 18:55:00,2025-06-17,18:55:00,493645.74
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 19:00:00,2025-06-17,19:00:00,493660.85
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 19:05:00,2025-06-17,19:05:00,493673.1
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 19:10:00,2025-06-17,19:10:00,493685.32
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 19:15:00,2025-06-17,19:15:00,493701.87
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 19:20:00,2025-06-17,19:20:00,493715.89
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 19:25:00,2025-06-17,19:25:00,493731.18
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 19:30:00,2025-06-17,19:30:00,493746.37
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 19:35:00,2025-06-17,19:35:00,493762.77
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 19:40:00,2025-06-17,19:40:00,493778.25
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 19:45:00,2025-06-17,19:45:00,493794.55
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 19:50:00,2025-06-17,19:50:00,493809.62
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 19:55:00,2025-06-17,19:55:00,493825.1
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 20:00:00,2025-06-17,20:00:00,493840.17
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 20:05:00,2025-06-17,20:05:00,493852.79
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 20:10:00,2025-06-17,20:10:00,493871.18
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 20:15:00,2025-06-17,20:15:00,493883.91
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 20:20:00,2025-06-17,20:20:00,493898.36
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 20:25:00,2025-06-17,20:25:00,493913.59
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 20:30:00,2025-06-17,20:30:00,493927.28
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 20:35:00,2025-06-17,20:35:00,493940.46
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 20:40:00,2025-06-17,20:40:00,493955.37
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 20:45:00,2025-06-17,20:45:00,493969.26
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 20:50:00,2025-06-17,20:50:00,493982.57
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 20:55:00,2025-06-17,20:55:00,493998.06
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 21:00:00,2025-06-17,21:00:00,494011.3
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 21:05:00,2025-06-17,21:05:00,494025.52
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 21:10:00,2025-06-17,21:10:00,494037.46
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 21:15:00,2025-06-17,21:15:00,494052.46
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 21:20:00,2025-06-17,21:20:00,494066.33
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 21:25:00,2025-06-17,21:25:00,494080.24
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 21:30:00,2025-06-17,21:30:00,494094.71
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 21:35:00,2025-06-17,21:35:00,494108.55
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 21:40:00,2025-06-17,21:40:00,494120.94
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 21:45:00,2025-06-17,21:45:00,494134.96
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 21:50:00,2025-06-17,21:50:00,494148.53
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 21:55:00,2025-06-17,21:55:00,494162.36
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 22:00:00,2025-06-17,22:00:00,494178.91
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 22:05:00,2025-06-17,22:05:00,494189.81
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 22:10:00,2025-06-17,22:10:00,494205.26
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 22:15:00,2025-06-17,22:15:00,494218.55
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 22:20:00,2025-06-17,22:20:00,494232.1
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 22:25:00,2025-06-17,22:25:00,494246.09
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 22:30:00,2025-06-17,22:30:00,494260.04
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 22:35:00,2025-06-17,22:35:00,494272.22
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 22:40:00,2025-06-17,22:40:00,494285.78
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 22:45:00,2025-06-17,22:45:00,494298.86
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 22:50:00,2025-06-17,22:50:00,494311.84
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 22:55:00,2025-06-17,22:55:00,494324.91
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 23:00:00,2025-06-17,23:00:00,494336.98
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 23:05:00,2025-06-17,23:05:00,494346.65
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 23:10:00,2025-06-17,23:10:00,494355.13
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 23:15:00,2025-06-17,23:15:00,494363.89
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 23:20:00,2025-06-17,23:20:00,494373.42
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 23:25:00,2025-06-17,23:25:00,494382.14
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 23:30:00,2025-06-17,23:30:00,494389.93
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 23:35:00,2025-06-17,23:35:00,494400.88
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 23:40:00,2025-06-17,23:40:00,494408.83
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 23:45:00,2025-06-17,23:45:00,494417.79
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 23:50:00,2025-06-17,23:50:00,494425.84
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 23:55:00,2025-06-17,23:55:00,494434.91
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 00:00:00,2025-06-18,00:00:00,494443.31
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 00:05:00,2025-06-18,00:05:00,494452.25
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 00:10:00,2025-06-18,00:10:00,494461.17
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 00:15:00,2025-06-18,00:15:00,494469.31
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 00:20:00,2025-06-18,00:20:00,494477.75
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 00:25:00,2025-06-18,00:25:00,494486.39
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 00:30:00,2025-06-18,00:30:00,494495.1
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 00:35:00,2025-06-18,00:35:00,494503.34
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 00:40:00,2025-06-18,00:40:00,494511.86
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 00:45:00,2025-06-18,00:45:00,494519.43
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 00:50:00,2025-06-18,00:50:00,494527.03
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 00:55:00,2025-06-18,00:55:00,494536.41
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 01:00:00,2025-06-18,01:00:00,494544.34
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 01:05:00,2025-06-18,01:05:00,494552.01
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 01:10:00,2025-06-18,01:10:00,494561.15
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 01:15:00,2025-06-18,01:15:00,494569.84
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 01:20:00,2025-06-18,01:20:00,494577.46
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 01:25:00,2025-06-18,01:25:00,494586.35
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 01:30:00,2025-06-18,01:30:00,494594.23
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 01:35:00,2025-06-18,01:35:00,494602.22
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 01:40:00,2025-06-18,01:40:00,494610.48
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 01:45:00,2025-06-18,01:45:00,494619.45
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 01:50:00,2025-06-18,01:50:00,494627.7
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 01:55:00,2025-06-18,01:55:00,494635.35
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 02:00:00,2025-06-18,02:00:00,494643.83
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 02:05:00,2025-06-18,02:05:00,494652.0
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 02:10:00,2025-06-18,02:10:00,494660.36
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 02:15:00,2025-06-18,02:15:00,494669.02
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 02:20:00,2025-06-18,02:20:00,494676.76
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 02:25:00,2025-06-18,02:25:00,494685.16
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 02:30:00,2025-06-18,02:30:00,494693.92
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 02:35:00,2025-06-18,02:35:00,494702.64
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 02:40:00,2025-06-18,02:40:00,494710.45
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 02:45:00,2025-06-18,02:45:00,494717.62
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 02:50:00,2025-06-18,02:50:00,494726.73
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 02:55:00,2025-06-18,02:55:00,494735.28
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 03:00:00,2025-06-18,03:00:00,494743.02
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 03:05:00,2025-06-18,03:05:00,494751.7
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 03:10:00,2025-06-18,03:10:00,494760.06
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 03:15:00,2025-06-18,03:15:00,494768.63
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 03:20:00,2025-06-18,03:20:00,494776.86
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 03:25:00,2025-06-18,03:25:00,494784.89
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 03:30:00,2025-06-18,03:30:00,494793.09
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 03:35:00,2025-06-18,03:35:00,494801.91
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 03:40:00,2025-06-18,03:40:00,494809.65
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 03:45:00,2025-06-18,03:45:00,494818.07
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 03:50:00,2025-06-18,03:50:00,494825.42
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 03:55:00,2025-06-18,03:55:00,494833.67
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 04:00:00,2025-06-18,04:00:00,494842.93
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 04:05:00,2025-06-18,04:05:00,494850.83
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 04:10:00,2025-06-18,04:10:00,494858.81
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 04:15:00,2025-06-18,04:15:00,494867.4
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 04:20:00,2025-06-18,04:20:00,494876.44
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 04:25:00,2025-06-18,04:25:00,494884.21
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 04:30:00,2025-06-18,04:30:00,494893.94
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 04:35:00,2025-06-18,04:35:00,494901.39
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 04:40:00,2025-06-18,04:40:00,494908.98
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 04:45:00,2025-06-18,04:45:00,494917.53
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 04:50:00,2025-06-18,04:50:00,494926.3
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 04:55:00,2025-06-18,04:55:00,494934.21
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 05:00:00,2025-06-18,05:00:00,494942.94
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 05:05:00,2025-06-18,05:05:00,494951.31
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 05:10:00,2025-06-18,05:10:00,494958.63
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 05:15:00,2025-06-18,05:15:00,494967.84
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 05:20:00,2025-06-18,05:20:00,494975.99
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 05:25:00,2025-06-18,05:25:00,494984.45
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 05:30:00,2025-06-18,05:30:00,494992.34
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 05:35:00,2025-06-18,05:35:00,495001.07
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 05:40:00,2025-06-18,05:40:00,495009.2
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 05:45:00,2025-06-18,05:45:00,495017.44
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 05:50:00,2025-06-18,05:50:00,495026.64
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 05:55:00,2025-06-18,05:55:00,495035.51
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 06:00:00,2025-06-18,06:00:00,495044.11
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 06:05:00,2025-06-18,06:05:00,495053.36
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 06:10:00,2025-06-18,06:10:00,495061.55
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 06:15:00,2025-06-18,06:15:00,495071.7
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 06:20:00,2025-06-18,06:20:00,495080.69
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 06:25:00,2025-06-18,06:25:00,495090.89
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 06:30:00,2025-06-18,06:30:00,495099.63
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 06:35:00,2025-06-18,06:35:00,495109.01
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 06:40:00,2025-06-18,06:40:00,495119.28
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 06:45:00,2025-06-18,06:45:00,495127.92
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 06:50:00,2025-06-18,06:50:00,495136.77
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 06:55:00,2025-06-18,06:55:00,495146.62
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 07:00:00,2025-06-18,07:00:00,495157.0
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 07:05:00,2025-06-18,07:05:00,495171.25
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 07:10:00,2025-06-18,07:10:00,495186.35
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 07:15:00,2025-06-18,07:15:00,495202.16
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 07:20:00,2025-06-18,07:20:00,495217.33
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 07:25:00,2025-06-18,07:25:00,495233.96
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 07:30:00,2025-06-18,07:30:00,495249.59
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 07:35:00,2025-06-18,07:35:00,495265.58
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 07:40:00,2025-06-18,07:40:00,495281.26
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 07:45:00,2025-06-18,07:45:00,495297.71
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 07:50:00,2025-06-18,07:50:00,495313.97
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 07:55:00,2025-06-18,07:55:00,495330.37
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 08:00:00,2025-06-18,08:00:00,495346.47
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 08:05:00,2025-06-18,08:05:00,495362.55
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 08:10:00,2025-06-18,08:10:00,495378.55
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 08:15:00,2025-06-18,08:15:00,495395.48
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 08:20:00,2025-06-18,08:20:00,495413.69
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 08:25:00,2025-06-18,08:25:00,495430.15
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 08:30:00,2025-06-18,08:30:00,495445.8
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 08:35:00,2025-06-18,08:35:00,495463.34
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 08:40:00,2025-06-18,08:40:00,495479.98
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 08:45:00,2025-06-18,08:45:00,495498.23
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 08:50:00,2025-06-18,08:50:00,495514.55
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 08:55:00,2025-06-18,08:55:00,495532.4
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 09:00:00,2025-06-18,09:00:00,495549.99
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 09:05:00,2025-06-18,09:05:00,495567.64
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 09:10:00,2025-06-18,09:10:00,495585.02
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 09:15:00,2025-06-18,09:15:00,495603.3
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 09:20:00,2025-06-18,09:20:00,495622.06
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 09:25:00,2025-06-18,09:25:00,495639.66
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-18 09:30:00,2025-06-18,09:30:00,495658.05
