TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 18:20:00,2025-06-22,18:20:00,888047.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 18:25:00,2025-06-22,18:25:00,888051.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 18:30:00,2025-06-22,18:30:00,888055.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 18:35:00,2025-06-22,18:35:00,888060.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 18:40:00,2025-06-22,18:40:00,888064.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 18:45:00,2025-06-22,18:45:00,888068.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 18:50:00,2025-06-22,18:50:00,888072.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 18:55:00,2025-06-22,18:55:00,888076.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 19:00:00,2025-06-22,19:00:00,888080.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 19:05:00,2025-06-22,19:05:00,888084.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 19:10:00,2025-06-22,19:10:00,888088.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 19:15:00,2025-06-22,19:15:00,888092.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 19:20:00,2025-06-22,19:20:00,888097.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 19:25:00,2025-06-22,19:25:00,888101.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 19:30:00,2025-06-22,19:30:00,888105.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 19:35:00,2025-06-22,19:35:00,888109.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 19:40:00,2025-06-22,19:40:00,888113.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 19:45:00,2025-06-22,19:45:00,888117.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 19:50:00,2025-06-22,19:50:00,888121.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 19:55:00,2025-06-22,19:55:00,888126.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 20:00:00,2025-06-22,20:00:00,888130.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 20:05:00,2025-06-22,20:05:00,888133.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 20:10:00,2025-06-22,20:10:00,888138.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 20:15:00,2025-06-22,20:15:00,888142.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 20:20:00,2025-06-22,20:20:00,888146.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 20:25:00,2025-06-22,20:25:00,888150.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 20:30:00,2025-06-22,20:30:00,888154.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 20:35:00,2025-06-22,20:35:00,888158.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 20:40:00,2025-06-22,20:40:00,888162.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 20:45:00,2025-06-22,20:45:00,888167.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 20:50:00,2025-06-22,20:50:00,888172.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 20:55:00,2025-06-22,20:55:00,888175.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 21:00:00,2025-06-22,21:00:00,888180.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 21:05:00,2025-06-22,21:05:00,888184.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 21:10:00,2025-06-22,21:10:00,888188.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 21:15:00,2025-06-22,21:15:00,888193.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 21:20:00,2025-06-22,21:20:00,888198.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 21:25:00,2025-06-22,21:25:00,888202.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 21:30:00,2025-06-22,21:30:00,888207.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 21:35:00,2025-06-22,21:35:00,888211.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 21:40:00,2025-06-22,21:40:00,888216.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 21:45:00,2025-06-22,21:45:00,888221.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 21:50:00,2025-06-22,21:50:00,888226.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 21:55:00,2025-06-22,21:55:00,888231.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 22:00:00,2025-06-22,22:00:00,888236.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 22:05:00,2025-06-22,22:05:00,888240.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 22:10:00,2025-06-22,22:10:00,888246.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 22:15:00,2025-06-22,22:15:00,888251.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 22:20:00,2025-06-22,22:20:00,888257.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 22:25:00,2025-06-22,22:25:00,888262.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 22:30:00,2025-06-22,22:30:00,888268.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 22:35:00,2025-06-22,22:35:00,888273.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 22:40:00,2025-06-22,22:40:00,888280.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 22:45:00,2025-06-22,22:45:00,888285.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 22:50:00,2025-06-22,22:50:00,888290.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 22:55:00,2025-06-22,22:55:00,888295.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 23:00:00,2025-06-22,23:00:00,888300.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 23:05:00,2025-06-22,23:05:00,888304.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 23:10:00,2025-06-22,23:10:00,888308.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 23:15:00,2025-06-22,23:15:00,888312.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 23:20:00,2025-06-22,23:20:00,888317.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 23:25:00,2025-06-22,23:25:00,888321.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 23:30:00,2025-06-22,23:30:00,888325.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 23:35:00,2025-06-22,23:35:00,888329.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 23:40:00,2025-06-22,23:40:00,888332.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 23:45:00,2025-06-22,23:45:00,888336.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 23:50:00,2025-06-22,23:50:00,888340.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-22 23:55:00,2025-06-22,23:55:00,888344.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 00:00:00,2025-06-23,00:00:00,888349.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 00:05:00,2025-06-23,00:05:00,888352.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 00:10:00,2025-06-23,00:10:00,888356.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 00:15:00,2025-06-23,00:15:00,888360.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 00:20:00,2025-06-23,00:20:00,888364.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 00:25:00,2025-06-23,00:25:00,888367.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 00:30:00,2025-06-23,00:30:00,888371.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 00:35:00,2025-06-23,00:35:00,888375.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 00:40:00,2025-06-23,00:40:00,888379.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 00:45:00,2025-06-23,00:45:00,888382.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 00:50:00,2025-06-23,00:50:00,888386.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 00:55:00,2025-06-23,00:55:00,888390.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 01:00:00,2025-06-23,01:00:00,888393.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 01:05:00,2025-06-23,01:05:00,888397.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 01:10:00,2025-06-23,01:10:00,888400.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 01:15:00,2025-06-23,01:15:00,888404.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 01:20:00,2025-06-23,01:20:00,888408.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 01:25:00,2025-06-23,01:25:00,888411.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 01:30:00,2025-06-23,01:30:00,888415.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 01:35:00,2025-06-23,01:35:00,888419.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 01:40:00,2025-06-23,01:40:00,888423.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 01:45:00,2025-06-23,01:45:00,888427.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 01:50:00,2025-06-23,01:50:00,888430.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 01:55:00,2025-06-23,01:55:00,888434.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 02:00:00,2025-06-23,02:00:00,888438.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 02:05:00,2025-06-23,02:05:00,888441.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 02:10:00,2025-06-23,02:10:00,888445.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 02:15:00,2025-06-23,02:15:00,888449.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 02:20:00,2025-06-23,02:20:00,888452.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 02:25:00,2025-06-23,02:25:00,888456.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 02:30:00,2025-06-23,02:30:00,888460.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 02:35:00,2025-06-23,02:35:00,888464.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 02:40:00,2025-06-23,02:40:00,888467.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 02:45:00,2025-06-23,02:45:00,888471.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 02:50:00,2025-06-23,02:50:00,888475.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 02:55:00,2025-06-23,02:55:00,888478.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 03:00:00,2025-06-23,03:00:00,888482.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 03:05:00,2025-06-23,03:05:00,888485.92
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 03:10:00,2025-06-23,03:10:00,888489.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 03:15:00,2025-06-23,03:15:00,888492.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 03:20:00,2025-06-23,03:20:00,888496.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 03:25:00,2025-06-23,03:25:00,888500.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 03:30:00,2025-06-23,03:30:00,888503.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 03:35:00,2025-06-23,03:35:00,888507.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 03:40:00,2025-06-23,03:40:00,888511.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 03:45:00,2025-06-23,03:45:00,888514.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 03:50:00,2025-06-23,03:50:00,888518.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 03:55:00,2025-06-23,03:55:00,888521.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 04:00:00,2025-06-23,04:00:00,888525.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 04:05:00,2025-06-23,04:05:00,888528.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 04:10:00,2025-06-23,04:10:00,888532.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 04:15:00,2025-06-23,04:15:00,888536.08
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 04:20:00,2025-06-23,04:20:00,888539.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 04:25:00,2025-06-23,04:25:00,888543.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 04:30:00,2025-06-23,04:30:00,888547.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 04:35:00,2025-06-23,04:35:00,888551.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 04:40:00,2025-06-23,04:40:00,888554.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 04:45:00,2025-06-23,04:45:00,888558.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 04:50:00,2025-06-23,04:50:00,888562.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 04:55:00,2025-06-23,04:55:00,888566.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 05:00:00,2025-06-23,05:00:00,888569.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 05:05:00,2025-06-23,05:05:00,888573.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 05:10:00,2025-06-23,05:10:00,888577.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 05:15:00,2025-06-23,05:15:00,888581.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 05:20:00,2025-06-23,05:20:00,888586.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 05:25:00,2025-06-23,05:25:00,888590.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 05:30:00,2025-06-23,05:30:00,888594.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 05:35:00,2025-06-23,05:35:00,888599.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 05:40:00,2025-06-23,05:40:00,888603.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 05:45:00,2025-06-23,05:45:00,888607.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 05:50:00,2025-06-23,05:50:00,888611.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 05:55:00,2025-06-23,05:55:00,888616.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 06:00:00,2025-06-23,06:00:00,888620.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 06:05:00,2025-06-23,06:05:00,888624.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 06:10:00,2025-06-23,06:10:00,888629.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 06:15:00,2025-06-23,06:15:00,888632.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 06:20:00,2025-06-23,06:20:00,888637.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 06:25:00,2025-06-23,06:25:00,888642.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 06:30:00,2025-06-23,06:30:00,888647.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 06:35:00,2025-06-23,06:35:00,888653.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 06:40:00,2025-06-23,06:40:00,888659.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 06:45:00,2025-06-23,06:45:00,888664.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 06:50:00,2025-06-23,06:50:00,888671.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 06:55:00,2025-06-23,06:55:00,888679.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 07:00:00,2025-06-23,07:00:00,888686.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 07:05:00,2025-06-23,07:05:00,888699.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 07:10:00,2025-06-23,07:10:00,888715.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 07:15:00,2025-06-23,07:15:00,888728.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 07:20:00,2025-06-23,07:20:00,888751.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 07:25:00,2025-06-23,07:25:00,888766.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 07:30:00,2025-06-23,07:30:00,888784.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 07:35:00,2025-06-23,07:35:00,888803.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 07:40:00,2025-06-23,07:40:00,888823.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 07:45:00,2025-06-23,07:45:00,888844.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 07:50:00,2025-06-23,07:50:00,888865.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 07:55:00,2025-06-23,07:55:00,888886.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 08:00:00,2025-06-23,08:00:00,888907.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 08:05:00,2025-06-23,08:05:00,888924.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 08:10:00,2025-06-23,08:10:00,888948.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 08:15:00,2025-06-23,08:15:00,888967.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 08:20:00,2025-06-23,08:20:00,888990.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 08:25:00,2025-06-23,08:25:00,889010.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 08:30:00,2025-06-23,08:30:00,889032.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 08:35:00,2025-06-23,08:35:00,889052.08
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 08:40:00,2025-06-23,08:40:00,889072.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 08:45:00,2025-06-23,08:45:00,889092.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 08:50:00,2025-06-23,08:50:00,889116.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 08:55:00,2025-06-23,08:55:00,889135.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 09:00:00,2025-06-23,09:00:00,889155.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 09:05:00,2025-06-23,09:05:00,889173.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 09:10:00,2025-06-23,09:10:00,889194.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 09:15:00,2025-06-23,09:15:00,889210.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 09:20:00,2025-06-23,09:20:00,889230.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 09:25:00,2025-06-23,09:25:00,889251.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 09:30:00,2025-06-23,09:30:00,889276.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 09:35:00,2025-06-23,09:35:00,889292.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 09:40:00,2025-06-23,09:40:00,889311.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 09:45:00,2025-06-23,09:45:00,889332.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 09:50:00,2025-06-23,09:50:00,889352.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 09:55:00,2025-06-23,09:55:00,889370.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 10:00:00,2025-06-23,10:00:00,889390.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 10:05:00,2025-06-23,10:05:00,889410.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 10:10:00,2025-06-23,10:10:00,889426.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 10:15:00,2025-06-23,10:15:00,889449.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 10:20:00,2025-06-23,10:20:00,889467.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 10:25:00,2025-06-23,10:25:00,889484.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 10:30:00,2025-06-23,10:30:00,889505.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 10:35:00,2025-06-23,10:35:00,889524.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 10:40:00,2025-06-23,10:40:00,889543.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 10:45:00,2025-06-23,10:45:00,889561.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 10:50:00,2025-06-23,10:50:00,889579.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 10:55:00,2025-06-23,10:55:00,889599.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 11:00:00,2025-06-23,11:00:00,889616.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 11:05:00,2025-06-23,11:05:00,889635.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 11:10:00,2025-06-23,11:10:00,889653.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 11:15:00,2025-06-23,11:15:00,889672.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 11:20:00,2025-06-23,11:20:00,889689.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 11:25:00,2025-06-23,11:25:00,889707.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 11:30:00,2025-06-23,11:30:00,889727.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-23 11:35:00,2025-06-23,11:35:00,889744.55
