TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 02:50:00,2025-06-16,02:50:00,102.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 02:55:00,2025-06-16,02:55:00,102.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 03:00:00,2025-06-16,03:00:00,100.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 03:05:00,2025-06-16,03:05:00,101.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 03:10:00,2025-06-16,03:10:00,103.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 03:15:00,2025-06-16,03:15:00,106.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 03:20:00,2025-06-16,03:20:00,102.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 03:25:00,2025-06-16,03:25:00,99.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 03:30:00,2025-06-16,03:30:00,99.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 03:35:00,2025-06-16,03:35:00,97.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 03:40:00,2025-06-16,03:40:00,97.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 03:45:00,2025-06-16,03:45:00,99.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 03:50:00,2025-06-16,03:50:00,99.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 03:55:00,2025-06-16,03:55:00,96.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 04:00:00,2025-06-16,04:00:00,97.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 04:05:00,2025-06-16,04:05:00,100.04
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 04:10:00,2025-06-16,04:10:00,100.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 04:15:00,2025-06-16,04:15:00,100.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 04:20:00,2025-06-16,04:20:00,98.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 04:25:00,2025-06-16,04:25:00,98.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 04:30:00,2025-06-16,04:30:00,103.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 04:35:00,2025-06-16,04:35:00,100.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 04:40:00,2025-06-16,04:40:00,100.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 04:45:00,2025-06-16,04:45:00,97.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 04:50:00,2025-06-16,04:50:00,96.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 04:55:00,2025-06-16,04:55:00,97.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 05:00:00,2025-06-16,05:00:00,97.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 05:05:00,2025-06-16,05:05:00,96.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 05:10:00,2025-06-16,05:10:00,96.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 05:15:00,2025-06-16,05:15:00,96.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 05:20:00,2025-06-16,05:20:00,98.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 05:25:00,2025-06-16,05:25:00,97.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 05:30:00,2025-06-16,05:30:00,98.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 05:35:00,2025-06-16,05:35:00,97.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 05:40:00,2025-06-16,05:40:00,98.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 05:45:00,2025-06-16,05:45:00,96.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 05:50:00,2025-06-16,05:50:00,95.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 05:55:00,2025-06-16,05:55:00,97.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 06:00:00,2025-06-16,06:00:00,96.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 06:05:00,2025-06-16,06:05:00,98.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 06:10:00,2025-06-16,06:10:00,98.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 06:15:00,2025-06-16,06:15:00,99.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 06:20:00,2025-06-16,06:20:00,99.52
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 06:25:00,2025-06-16,06:25:00,100.04
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 06:30:00,2025-06-16,06:30:00,99.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 06:35:00,2025-06-16,06:35:00,101.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 06:40:00,2025-06-16,06:40:00,103.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 06:45:00,2025-06-16,06:45:00,102.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 06:50:00,2025-06-16,06:50:00,114.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 06:55:00,2025-06-16,06:55:00,115.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 07:00:00,2025-06-16,07:00:00,131.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 07:05:00,2025-06-16,07:05:00,182.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 07:10:00,2025-06-16,07:10:00,189.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 07:15:00,2025-06-16,07:15:00,194.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 07:20:00,2025-06-16,07:20:00,191.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 07:25:00,2025-06-16,07:25:00,202.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 07:30:00,2025-06-16,07:30:00,207.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 07:35:00,2025-06-16,07:35:00,213.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 07:40:00,2025-06-16,07:40:00,216.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 07:45:00,2025-06-16,07:45:00,207.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 07:50:00,2025-06-16,07:50:00,209.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 07:55:00,2025-06-16,07:55:00,212.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 08:00:00,2025-06-16,08:00:00,218.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 08:05:00,2025-06-16,08:05:00,216.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 08:10:00,2025-06-16,08:10:00,220.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 08:15:00,2025-06-16,08:15:00,223.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 08:20:00,2025-06-16,08:20:00,225.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 08:25:00,2025-06-16,08:25:00,227.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 08:30:00,2025-06-16,08:30:00,221.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 08:35:00,2025-06-16,08:35:00,221.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 08:40:00,2025-06-16,08:40:00,224.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 08:45:00,2025-06-16,08:45:00,225.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 08:50:00,2025-06-16,08:50:00,230.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 08:55:00,2025-06-16,08:55:00,233.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 09:00:00,2025-06-16,09:00:00,233.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 09:05:00,2025-06-16,09:05:00,235.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 09:10:00,2025-06-16,09:10:00,241.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 09:15:00,2025-06-16,09:15:00,270.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 09:20:00,2025-06-16,09:20:00,284.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 09:25:00,2025-06-16,09:25:00,297.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 09:30:00,2025-06-16,09:30:00,305.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 09:35:00,2025-06-16,09:35:00,304.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 09:40:00,2025-06-16,09:40:00,309.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 09:45:00,2025-06-16,09:45:00,315.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 09:50:00,2025-06-16,09:50:00,315.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 09:55:00,2025-06-16,09:55:00,301.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 10:00:00,2025-06-16,10:00:00,295.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 10:05:00,2025-06-16,10:05:00,301.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 10:10:00,2025-06-16,10:10:00,298.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 10:15:00,2025-06-16,10:15:00,301.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 10:20:00,2025-06-16,10:20:00,298.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 10:25:00,2025-06-16,10:25:00,289.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 10:30:00,2025-06-16,10:30:00,277.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 10:35:00,2025-06-16,10:35:00,282.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 10:40:00,2025-06-16,10:40:00,281.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 10:45:00,2025-06-16,10:45:00,279.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 10:50:00,2025-06-16,10:50:00,282.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 10:55:00,2025-06-16,10:55:00,280.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 11:00:00,2025-06-16,11:00:00,279.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 11:05:00,2025-06-16,11:05:00,278.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 11:10:00,2025-06-16,11:10:00,281.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 11:15:00,2025-06-16,11:15:00,280.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 11:20:00,2025-06-16,11:20:00,282.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 11:25:00,2025-06-16,11:25:00,281.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 11:30:00,2025-06-16,11:30:00,280.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 11:35:00,2025-06-16,11:35:00,273.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 11:40:00,2025-06-16,11:40:00,264.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 11:45:00,2025-06-16,11:45:00,271.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 11:50:00,2025-06-16,11:50:00,267.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 11:55:00,2025-06-16,11:55:00,271.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 12:00:00,2025-06-16,12:00:00,263.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 12:05:00,2025-06-16,12:05:00,265.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 12:10:00,2025-06-16,12:10:00,263.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 12:15:00,2025-06-16,12:15:00,260.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 12:20:00,2025-06-16,12:20:00,260.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 12:25:00,2025-06-16,12:25:00,266.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 12:30:00,2025-06-16,12:30:00,258.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 12:35:00,2025-06-16,12:35:00,257.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 12:40:00,2025-06-16,12:40:00,257.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 12:45:00,2025-06-16,12:45:00,261.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 12:50:00,2025-06-16,12:50:00,258.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 12:55:00,2025-06-16,12:55:00,261.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 13:00:00,2025-06-16,13:00:00,265.52
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 13:05:00,2025-06-16,13:05:00,262.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 13:10:00,2025-06-16,13:10:00,260.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 13:15:00,2025-06-16,13:15:00,262.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 13:20:00,2025-06-16,13:20:00,258.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 13:25:00,2025-06-16,13:25:00,258.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 13:30:00,2025-06-16,13:30:00,261.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 13:35:00,2025-06-16,13:35:00,258.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 13:40:00,2025-06-16,13:40:00,259.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 13:45:00,2025-06-16,13:45:00,259.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 13:50:00,2025-06-16,13:50:00,259.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 13:55:00,2025-06-16,13:55:00,259.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 14:00:00,2025-06-16,14:00:00,261.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 14:05:00,2025-06-16,14:05:00,261.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 14:10:00,2025-06-16,14:10:00,261.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 14:15:00,2025-06-16,14:15:00,268.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 14:20:00,2025-06-16,14:20:00,265.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 14:25:00,2025-06-16,14:25:00,264.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 14:30:00,2025-06-16,14:30:00,265.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 14:35:00,2025-06-16,14:35:00,265.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 14:40:00,2025-06-16,14:40:00,260.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 14:45:00,2025-06-16,14:45:00,261.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 14:50:00,2025-06-16,14:50:00,263.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 14:55:00,2025-06-16,14:55:00,269.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 15:00:00,2025-06-16,15:00:00,263.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 15:05:00,2025-06-16,15:05:00,264.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 15:10:00,2025-06-16,15:10:00,255.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 15:15:00,2025-06-16,15:15:00,254.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 15:20:00,2025-06-16,15:20:00,253.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 15:25:00,2025-06-16,15:25:00,259.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 15:30:00,2025-06-16,15:30:00,259.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 15:35:00,2025-06-16,15:35:00,262.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 15:40:00,2025-06-16,15:40:00,258.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 15:45:00,2025-06-16,15:45:00,254.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 15:50:00,2025-06-16,15:50:00,257.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 15:55:00,2025-06-16,15:55:00,258.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 16:00:00,2025-06-16,16:00:00,263.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 16:05:00,2025-06-16,16:05:00,262.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 16:10:00,2025-06-16,16:10:00,259.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 16:15:00,2025-06-16,16:15:00,262.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 16:20:00,2025-06-16,16:20:00,254.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 16:25:00,2025-06-16,16:25:00,247.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 16:30:00,2025-06-16,16:30:00,247.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 16:35:00,2025-06-16,16:35:00,254.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 16:40:00,2025-06-16,16:40:00,252.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 16:45:00,2025-06-16,16:45:00,250.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 16:50:00,2025-06-16,16:50:00,250.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 16:55:00,2025-06-16,16:55:00,250.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 17:00:00,2025-06-16,17:00:00,248.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 17:05:00,2025-06-16,17:05:00,249.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 17:10:00,2025-06-16,17:10:00,246.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 17:15:00,2025-06-16,17:15:00,245.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 17:20:00,2025-06-16,17:20:00,242.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 17:25:00,2025-06-16,17:25:00,241.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 17:30:00,2025-06-16,17:30:00,237.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 17:35:00,2025-06-16,17:35:00,241.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 17:40:00,2025-06-16,17:40:00,237.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 17:45:00,2025-06-16,17:45:00,237.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 17:50:00,2025-06-16,17:50:00,236.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 17:55:00,2025-06-16,17:55:00,234.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 18:00:00,2025-06-16,18:00:00,196.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 18:05:00,2025-06-16,18:05:00,171.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 18:10:00,2025-06-16,18:10:00,160.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 18:15:00,2025-06-16,18:15:00,158.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 18:20:00,2025-06-16,18:20:00,160.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 18:25:00,2025-06-16,18:25:00,160.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 18:30:00,2025-06-16,18:30:00,154.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 18:35:00,2025-06-16,18:35:00,150.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 18:40:00,2025-06-16,18:40:00,151.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 18:45:00,2025-06-16,18:45:00,152.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 18:50:00,2025-06-16,18:50:00,148.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 18:55:00,2025-06-16,18:55:00,149.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 19:00:00,2025-06-16,19:00:00,146.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 19:05:00,2025-06-16,19:05:00,148.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 19:10:00,2025-06-16,19:10:00,146.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 19:15:00,2025-06-16,19:15:00,148.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 19:20:00,2025-06-16,19:20:00,149.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 19:25:00,2025-06-16,19:25:00,155.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 19:30:00,2025-06-16,19:30:00,147.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 19:35:00,2025-06-16,19:35:00,139.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 19:40:00,2025-06-16,19:40:00,138.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 19:45:00,2025-06-16,19:45:00,135.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 19:50:00,2025-06-16,19:50:00,135.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 19:55:00,2025-06-16,19:55:00,134.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 20:00:00,2025-06-16,20:00:00,134.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 20:05:00,2025-06-16,20:05:00,136.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 20:10:00,2025-06-16,20:10:00,133.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 20:15:00,2025-06-16,20:15:00,130.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 20:20:00,2025-06-16,20:20:00,131.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 20:25:00,2025-06-16,20:25:00,131.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 20:30:00,2025-06-16,20:30:00,129.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 20:35:00,2025-06-16,20:35:00,128.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-16 20:40:00,2025-06-16,20:40:00,128.53
