TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 05:50:00,2025-06-25,05:50:00,48.43
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 05:55:00,2025-06-25,05:55:00,49.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 06:00:00,2025-06-25,06:00:00,48.58
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 06:05:00,2025-06-25,06:05:00,45.85
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 06:10:00,2025-06-25,06:10:00,35.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 06:15:00,2025-06-25,06:15:00,36.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 06:20:00,2025-06-25,06:20:00,34.86
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 06:25:00,2025-06-25,06:25:00,34.15
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 06:30:00,2025-06-25,06:30:00,38.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 06:35:00,2025-06-25,06:35:00,36.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 06:40:00,2025-06-25,06:40:00,34.96
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 06:45:00,2025-06-25,06:45:00,39.37
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 06:50:00,2025-06-25,06:50:00,36.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 06:55:00,2025-06-25,06:55:00,37.58
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 07:00:00,2025-06-25,07:00:00,36.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 07:05:00,2025-06-25,07:05:00,36.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 07:10:00,2025-06-25,07:10:00,35.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 07:15:00,2025-06-25,07:15:00,33.43
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 07:20:00,2025-06-25,07:20:00,45.52
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 07:25:00,2025-06-25,07:25:00,50.32
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 07:30:00,2025-06-25,07:30:00,47.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 07:35:00,2025-06-25,07:35:00,49.27
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 07:40:00,2025-06-25,07:40:00,49.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 07:45:00,2025-06-25,07:45:00,38.89
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 07:50:00,2025-06-25,07:50:00,36.34
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 07:55:00,2025-06-25,07:55:00,36.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 08:00:00,2025-06-25,08:00:00,77.34
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 08:05:00,2025-06-25,08:05:00,88.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 08:10:00,2025-06-25,08:10:00,89.7
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 08:15:00,2025-06-25,08:15:00,95.07
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 08:20:00,2025-06-25,08:20:00,86.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 08:25:00,2025-06-25,08:25:00,87.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 08:30:00,2025-06-25,08:30:00,94.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 08:35:00,2025-06-25,08:35:00,94.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 08:40:00,2025-06-25,08:40:00,98.73
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 08:45:00,2025-06-25,08:45:00,91.72
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 08:50:00,2025-06-25,08:50:00,99.28
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 08:55:00,2025-06-25,08:55:00,98.94
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 09:00:00,2025-06-25,09:00:00,89.34
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 09:05:00,2025-06-25,09:05:00,86.64
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 09:10:00,2025-06-25,09:10:00,92.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 09:15:00,2025-06-25,09:15:00,90.19
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 09:20:00,2025-06-25,09:20:00,93.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 09:25:00,2025-06-25,09:25:00,96.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 09:30:00,2025-06-25,09:30:00,91.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 09:35:00,2025-06-25,09:35:00,99.26
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 09:40:00,2025-06-25,09:40:00,91.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 09:45:00,2025-06-25,09:45:00,88.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 09:50:00,2025-06-25,09:50:00,90.88
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 09:55:00,2025-06-25,09:55:00,94.36
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 10:00:00,2025-06-25,10:00:00,90.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 10:05:00,2025-06-25,10:05:00,89.02
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 10:10:00,2025-06-25,10:10:00,92.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 10:15:00,2025-06-25,10:15:00,93.99
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 10:20:00,2025-06-25,10:20:00,97.74
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 10:25:00,2025-06-25,10:25:00,89.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 10:30:00,2025-06-25,10:30:00,95.21
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 10:35:00,2025-06-25,10:35:00,96.61
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 10:40:00,2025-06-25,10:40:00,89.32
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 10:45:00,2025-06-25,10:45:00,90.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 10:50:00,2025-06-25,10:50:00,89.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 10:55:00,2025-06-25,10:55:00,87.99
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 11:00:00,2025-06-25,11:00:00,95.02
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 11:05:00,2025-06-25,11:05:00,98.8
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 11:10:00,2025-06-25,11:10:00,87.49
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 11:15:00,2025-06-25,11:15:00,100.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 11:20:00,2025-06-25,11:20:00,96.08
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 11:25:00,2025-06-25,11:25:00,90.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 11:30:00,2025-06-25,11:30:00,94.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 11:35:00,2025-06-25,11:35:00,95.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 11:40:00,2025-06-25,11:40:00,100.32
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 11:45:00,2025-06-25,11:45:00,101.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 11:50:00,2025-06-25,11:50:00,97.27
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 11:55:00,2025-06-25,11:55:00,90.28
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 12:00:00,2025-06-25,12:00:00,91.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 12:05:00,2025-06-25,12:05:00,88.27
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 12:10:00,2025-06-25,12:10:00,92.44
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 12:15:00,2025-06-25,12:15:00,88.8
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 12:20:00,2025-06-25,12:20:00,97.07
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 12:25:00,2025-06-25,12:25:00,93.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 12:30:00,2025-06-25,12:30:00,94.47
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 12:35:00,2025-06-25,12:35:00,87.35
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 12:40:00,2025-06-25,12:40:00,99.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 12:45:00,2025-06-25,12:45:00,93.44
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 12:50:00,2025-06-25,12:50:00,95.8
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 12:55:00,2025-06-25,12:55:00,92.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 13:00:00,2025-06-25,13:00:00,96.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 13:05:00,2025-06-25,13:05:00,85.19
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 13:10:00,2025-06-25,13:10:00,93.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 13:15:00,2025-06-25,13:15:00,89.58
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 13:20:00,2025-06-25,13:20:00,88.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 13:25:00,2025-06-25,13:25:00,90.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 13:30:00,2025-06-25,13:30:00,88.84
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 13:35:00,2025-06-25,13:35:00,97.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 13:40:00,2025-06-25,13:40:00,88.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 13:45:00,2025-06-25,13:45:00,91.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 13:50:00,2025-06-25,13:50:00,93.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 13:55:00,2025-06-25,13:55:00,98.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 14:00:00,2025-06-25,14:00:00,104.11
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 14:05:00,2025-06-25,14:05:00,100.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 14:10:00,2025-06-25,14:10:00,89.53
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 14:15:00,2025-06-25,14:15:00,87.16
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 14:20:00,2025-06-25,14:20:00,96.88
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 14:25:00,2025-06-25,14:25:00,88.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 14:30:00,2025-06-25,14:30:00,89.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 14:35:00,2025-06-25,14:35:00,96.88
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 14:40:00,2025-06-25,14:40:00,90.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 14:45:00,2025-06-25,14:45:00,96.34
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 14:50:00,2025-06-25,14:50:00,88.04
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 14:55:00,2025-06-25,14:55:00,84.52
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 15:00:00,2025-06-25,15:00:00,84.84
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 15:05:00,2025-06-25,15:05:00,89.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 15:10:00,2025-06-25,15:10:00,92.16
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 15:15:00,2025-06-25,15:15:00,89.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 15:20:00,2025-06-25,15:20:00,86.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 15:25:00,2025-06-25,15:25:00,87.49
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 15:30:00,2025-06-25,15:30:00,94.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 15:35:00,2025-06-25,15:35:00,90.67
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 15:40:00,2025-06-25,15:40:00,88.04
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 15:45:00,2025-06-25,15:45:00,85.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 15:50:00,2025-06-25,15:50:00,99.38
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 15:55:00,2025-06-25,15:55:00,89.68
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 16:00:00,2025-06-25,16:00:00,87.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 16:05:00,2025-06-25,16:05:00,94.12
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 16:10:00,2025-06-25,16:10:00,90.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 16:15:00,2025-06-25,16:15:00,93.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 16:20:00,2025-06-25,16:20:00,91.94
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 16:25:00,2025-06-25,16:25:00,90.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 16:30:00,2025-06-25,16:30:00,83.93
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 16:35:00,2025-06-25,16:35:00,94.16
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 16:40:00,2025-06-25,16:40:00,87.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 16:45:00,2025-06-25,16:45:00,96.96
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 16:50:00,2025-06-25,16:50:00,95.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 16:55:00,2025-06-25,16:55:00,90.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 17:00:00,2025-06-25,17:00:00,92.2
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 17:05:00,2025-06-25,17:05:00,96.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 17:10:00,2025-06-25,17:10:00,97.41
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 17:15:00,2025-06-25,17:15:00,90.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 17:20:00,2025-06-25,17:20:00,94.2
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 17:25:00,2025-06-25,17:25:00,90.76
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 17:30:00,2025-06-25,17:30:00,99.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 17:35:00,2025-06-25,17:35:00,89.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 17:40:00,2025-06-25,17:40:00,95.01
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 17:45:00,2025-06-25,17:45:00,99.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 17:50:00,2025-06-25,17:50:00,106.36
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 17:55:00,2025-06-25,17:55:00,105.47
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 18:00:00,2025-06-25,18:00:00,61.53
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 18:05:00,2025-06-25,18:05:00,54.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 18:10:00,2025-06-25,18:10:00,53.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 18:15:00,2025-06-25,18:15:00,56.76
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 18:20:00,2025-06-25,18:20:00,51.01
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 18:25:00,2025-06-25,18:25:00,52.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 18:30:00,2025-06-25,18:30:00,53.92
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 18:35:00,2025-06-25,18:35:00,49.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 18:40:00,2025-06-25,18:40:00,48.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 18:45:00,2025-06-25,18:45:00,46.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 18:50:00,2025-06-25,18:50:00,55.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 18:55:00,2025-06-25,18:55:00,52.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 19:00:00,2025-06-25,19:00:00,49.96
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 19:05:00,2025-06-25,19:05:00,62.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 19:10:00,2025-06-25,19:10:00,64.88
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 19:15:00,2025-06-25,19:15:00,63.34
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 19:20:00,2025-06-25,19:20:00,56.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 19:25:00,2025-06-25,19:25:00,50.76
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 19:30:00,2025-06-25,19:30:00,52.58
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 19:35:00,2025-06-25,19:35:00,47.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 19:40:00,2025-06-25,19:40:00,50.43
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 19:45:00,2025-06-25,19:45:00,36.92
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 19:50:00,2025-06-25,19:50:00,34.38
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 19:55:00,2025-06-25,19:55:00,30.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 20:00:00,2025-06-25,20:00:00,38.11
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 20:05:00,2025-06-25,20:05:00,36.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 20:10:00,2025-06-25,20:10:00,41.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 20:15:00,2025-06-25,20:15:00,39.49
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 20:20:00,2025-06-25,20:20:00,35.19
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 20:25:00,2025-06-25,20:25:00,37.73
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 20:30:00,2025-06-25,20:30:00,38.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 20:35:00,2025-06-25,20:35:00,38.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 20:40:00,2025-06-25,20:40:00,41.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 20:45:00,2025-06-25,20:45:00,40.88
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 20:50:00,2025-06-25,20:50:00,36.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 20:55:00,2025-06-25,20:55:00,35.36
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 21:00:00,2025-06-25,21:00:00,38.27
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 21:05:00,2025-06-25,21:05:00,37.89
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 21:10:00,2025-06-25,21:10:00,36.99
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 21:15:00,2025-06-25,21:15:00,37.24
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 21:20:00,2025-06-25,21:20:00,41.12
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 21:25:00,2025-06-25,21:25:00,35.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 21:30:00,2025-06-25,21:30:00,35.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 21:35:00,2025-06-25,21:35:00,35.47
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 21:40:00,2025-06-25,21:40:00,34.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 21:45:00,2025-06-25,21:45:00,35.37
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 21:50:00,2025-06-25,21:50:00,34.46
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 21:55:00,2025-06-25,21:55:00,34.96
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 22:00:00,2025-06-25,22:00:00,34.41
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 22:05:00,2025-06-25,22:05:00,38.07
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 22:10:00,2025-06-25,22:10:00,35.01
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 22:15:00,2025-06-25,22:15:00,34.01
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 22:20:00,2025-06-25,22:20:00,32.2
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 22:25:00,2025-06-25,22:25:00,33.92
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 22:30:00,2025-06-25,22:30:00,79.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 22:35:00,2025-06-25,22:35:00,101.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 22:40:00,2025-06-25,22:40:00,96.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 22:45:00,2025-06-25,22:45:00,33.07
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 22:50:00,2025-06-25,22:50:00,34.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 22:55:00,2025-06-25,22:55:00,34.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 23:00:00,2025-06-25,23:00:00,34.15
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 23:05:00,2025-06-25,23:05:00,36.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 23:10:00,2025-06-25,23:10:00,34.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 23:15:00,2025-06-25,23:15:00,34.16
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 23:20:00,2025-06-25,23:20:00,34.86
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 23:25:00,2025-06-25,23:25:00,35.21
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 23:30:00,2025-06-25,23:30:00,34.37
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 23:35:00,2025-06-25,23:35:00,38.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 23:40:00,2025-06-25,23:40:00,34.89
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 23:45:00,2025-06-25,23:45:00,37.88
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 23:50:00,2025-06-25,23:50:00,33.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-25 23:55:00,2025-06-25,23:55:00,34.94
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-26 00:00:00,2025-06-26,00:00:00,36.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-26 00:05:00,2025-06-26,00:05:00,35.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-26 00:10:00,2025-06-26,00:10:00,33.8
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-26 00:15:00,2025-06-26,00:15:00,34.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-26 00:20:00,2025-06-26,00:20:00,34.58
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-26 00:25:00,2025-06-26,00:25:00,33.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-26 00:30:00,2025-06-26,00:30:00,34.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-26 00:35:00,2025-06-26,00:35:00,36.38
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-26 00:40:00,2025-06-26,00:40:00,34.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-26 00:45:00,2025-06-26,00:45:00,34.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-26 00:50:00,2025-06-26,00:50:00,38.19
