TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-28 06:20:00,2025-06-28,06:20:00,140360.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-28 06:25:00,2025-06-28,06:25:00,140362.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-28 06:30:00,2025-06-28,06:30:00,140363.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-28 06:35:00,2025-06-28,06:35:00,140365.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-28 06:40:00,2025-06-28,06:40:00,140366.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-28 06:45:00,2025-06-28,06:45:00,140368.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-28 06:50:00,2025-06-28,06:50:00,140369.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-28 06:55:00,2025-06-28,06:55:00,140371.06
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-28 07:00:00,2025-06-28,07:00:00,140372.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-28 07:05:00,2025-06-28,07:05:00,140374.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-28 07:10:00,2025-06-28,07:10:00,140375.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-28 07:15:00,2025-06-28,07:15:00,140377.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-28 07:20:00,2025-06-28,07:20:00,140378.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-28 07:25:00,2025-06-28,07:25:00,140380.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-28 07:30:00,2025-06-28,07:30:00,140381.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-28 07:35:00,2025-06-28,07:35:00,140383.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-28 07:40:00,2025-06-28,07:40:00,140384.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-28 07:45:00,2025-06-28,07:45:00,140386.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-28 07:50:00,2025-06-28,07:50:00,140387.9
