TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 07:35:00,2025-06-18,07:35:00,95.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 07:40:00,2025-06-18,07:40:00,91.68
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 07:45:00,2025-06-18,07:45:00,102.01
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 07:50:00,2025-06-18,07:50:00,107.96
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 07:55:00,2025-06-18,07:55:00,100.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 08:00:00,2025-06-18,08:00:00,125.39
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 08:05:00,2025-06-18,08:05:00,98.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 08:10:00,2025-06-18,08:10:00,115.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 08:15:00,2025-06-18,08:15:00,84.52
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 08:20:00,2025-06-18,08:20:00,117.01
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 08:25:00,2025-06-18,08:25:00,110.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 08:30:00,2025-06-18,08:30:00,91.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 08:35:00,2025-06-18,08:35:00,118.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 08:40:00,2025-06-18,08:40:00,144.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 08:45:00,2025-06-18,08:45:00,142.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 08:50:00,2025-06-18,08:50:00,137.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 08:55:00,2025-06-18,08:55:00,122.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 09:00:00,2025-06-18,09:00:00,145.21
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 09:05:00,2025-06-18,09:05:00,150.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 09:10:00,2025-06-18,09:10:00,126.52
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 09:15:00,2025-06-18,09:15:00,134.35
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 09:20:00,2025-06-18,09:20:00,129.67
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 09:25:00,2025-06-18,09:25:00,110.18
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 09:30:00,2025-06-18,09:30:00,114.39
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 09:35:00,2025-06-18,09:35:00,102.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 09:40:00,2025-06-18,09:40:00,156.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 09:45:00,2025-06-18,09:45:00,91.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 09:50:00,2025-06-18,09:50:00,116.25
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 09:55:00,2025-06-18,09:55:00,129.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 10:00:00,2025-06-18,10:00:00,126.14
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 10:05:00,2025-06-18,10:05:00,115.08
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 10:10:00,2025-06-18,10:10:00,101.15
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 10:15:00,2025-06-18,10:15:00,100.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 10:20:00,2025-06-18,10:20:00,120.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 10:25:00,2025-06-18,10:25:00,90.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 10:30:00,2025-06-18,10:30:00,104.36
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 10:35:00,2025-06-18,10:35:00,92.52
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 10:40:00,2025-06-18,10:40:00,40.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 10:45:00,2025-06-18,10:45:00,111.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 10:50:00,2025-06-18,10:50:00,106.99
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 10:55:00,2025-06-18,10:55:00,127.99
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 11:00:00,2025-06-18,11:00:00,135.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 11:05:00,2025-06-18,11:05:00,110.87
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 11:10:00,2025-06-18,11:10:00,104.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 11:15:00,2025-06-18,11:15:00,103.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 11:20:00,2025-06-18,11:20:00,49.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 11:25:00,2025-06-18,11:25:00,101.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 11:30:00,2025-06-18,11:30:00,135.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 11:35:00,2025-06-18,11:35:00,114.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 11:40:00,2025-06-18,11:40:00,125.98
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 11:45:00,2025-06-18,11:45:00,135.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 11:50:00,2025-06-18,11:50:00,140.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 11:55:00,2025-06-18,11:55:00,113.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 12:00:00,2025-06-18,12:00:00,127.44
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 12:05:00,2025-06-18,12:05:00,115.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 12:10:00,2025-06-18,12:10:00,127.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 12:15:00,2025-06-18,12:15:00,119.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 12:20:00,2025-06-18,12:20:00,125.43
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 12:25:00,2025-06-18,12:25:00,139.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 12:30:00,2025-06-18,12:30:00,117.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 12:35:00,2025-06-18,12:35:00,127.18
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 12:40:00,2025-06-18,12:40:00,118.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 12:45:00,2025-06-18,12:45:00,116.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 12:50:00,2025-06-18,12:50:00,140.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 12:55:00,2025-06-18,12:55:00,145.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 13:00:00,2025-06-18,13:00:00,92.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 13:05:00,2025-06-18,13:05:00,102.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 13:10:00,2025-06-18,13:10:00,105.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 13:15:00,2025-06-18,13:15:00,109.52
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 13:20:00,2025-06-18,13:20:00,109.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 13:25:00,2025-06-18,13:25:00,100.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 13:30:00,2025-06-18,13:30:00,114.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 13:35:00,2025-06-18,13:35:00,160.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 13:40:00,2025-06-18,13:40:00,112.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 13:45:00,2025-06-18,13:45:00,143.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 13:50:00,2025-06-18,13:50:00,138.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 13:55:00,2025-06-18,13:55:00,160.2
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 14:00:00,2025-06-18,14:00:00,144.14
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 14:05:00,2025-06-18,14:05:00,180.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 14:10:00,2025-06-18,14:10:00,138.36
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 14:15:00,2025-06-18,14:15:00,148.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 14:20:00,2025-06-18,14:20:00,146.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 14:25:00,2025-06-18,14:25:00,116.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 14:30:00,2025-06-18,14:30:00,152.08
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 14:35:00,2025-06-18,14:35:00,111.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 14:40:00,2025-06-18,14:40:00,138.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 14:45:00,2025-06-18,14:45:00,104.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 14:50:00,2025-06-18,14:50:00,121.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 14:55:00,2025-06-18,14:55:00,120.14
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 15:00:00,2025-06-18,15:00:00,120.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 15:05:00,2025-06-18,15:05:00,128.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 15:10:00,2025-06-18,15:10:00,103.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 15:15:00,2025-06-18,15:15:00,97.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 15:20:00,2025-06-18,15:20:00,119.89
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 15:25:00,2025-06-18,15:25:00,96.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 15:30:00,2025-06-18,15:30:00,116.92
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 15:35:00,2025-06-18,15:35:00,107.83
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 15:40:00,2025-06-18,15:40:00,112.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 15:45:00,2025-06-18,15:45:00,127.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 15:50:00,2025-06-18,15:50:00,108.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 15:55:00,2025-06-18,15:55:00,94.47
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 16:00:00,2025-06-18,16:00:00,131.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 16:05:00,2025-06-18,16:05:00,116.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 16:10:00,2025-06-18,16:10:00,106.81
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 16:15:00,2025-06-18,16:15:00,105.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 16:20:00,2025-06-18,16:20:00,113.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 16:25:00,2025-06-18,16:25:00,109.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 16:30:00,2025-06-18,16:30:00,122.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 16:35:00,2025-06-18,16:35:00,146.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 16:40:00,2025-06-18,16:40:00,134.67
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 16:45:00,2025-06-18,16:45:00,93.43
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 16:50:00,2025-06-18,16:50:00,113.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 16:55:00,2025-06-18,16:55:00,94.39
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 17:00:00,2025-06-18,17:00:00,91.08
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 17:05:00,2025-06-18,17:05:00,131.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 17:10:00,2025-06-18,17:10:00,131.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 17:15:00,2025-06-18,17:15:00,137.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 17:20:00,2025-06-18,17:20:00,122.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 17:25:00,2025-06-18,17:25:00,147.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 17:30:00,2025-06-18,17:30:00,132.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 17:35:00,2025-06-18,17:35:00,135.51
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 17:40:00,2025-06-18,17:40:00,88.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 17:45:00,2025-06-18,17:45:00,133.36
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 17:50:00,2025-06-18,17:50:00,102.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 17:55:00,2025-06-18,17:55:00,116.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 18:00:00,2025-06-18,18:00:00,125.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 18:05:00,2025-06-18,18:05:00,90.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 18:10:00,2025-06-18,18:10:00,134.07
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 18:15:00,2025-06-18,18:15:00,113.47
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 18:20:00,2025-06-18,18:20:00,87.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 18:25:00,2025-06-18,18:25:00,134.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 18:30:00,2025-06-18,18:30:00,80.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 18:35:00,2025-06-18,18:35:00,122.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 18:40:00,2025-06-18,18:40:00,122.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 18:45:00,2025-06-18,18:45:00,100.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 18:50:00,2025-06-18,18:50:00,94.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 18:55:00,2025-06-18,18:55:00,128.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 19:00:00,2025-06-18,19:00:00,103.44
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 19:05:00,2025-06-18,19:05:00,111.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 19:10:00,2025-06-18,19:10:00,120.07
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 19:15:00,2025-06-18,19:15:00,129.08
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 19:20:00,2025-06-18,19:20:00,102.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 19:25:00,2025-06-18,19:25:00,78.21
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 19:30:00,2025-06-18,19:30:00,92.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 19:35:00,2025-06-18,19:35:00,120.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 19:40:00,2025-06-18,19:40:00,111.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 19:45:00,2025-06-18,19:45:00,91.01
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 19:50:00,2025-06-18,19:50:00,122.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 19:55:00,2025-06-18,19:55:00,93.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 20:00:00,2025-06-18,20:00:00,100.74
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 20:05:00,2025-06-18,20:05:00,113.67
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 20:10:00,2025-06-18,20:10:00,80.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 20:15:00,2025-06-18,20:15:00,102.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 20:20:00,2025-06-18,20:20:00,98.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 20:25:00,2025-06-18,20:25:00,81.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 20:30:00,2025-06-18,20:30:00,103.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 20:35:00,2025-06-18,20:35:00,102.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 20:40:00,2025-06-18,20:40:00,104.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 20:45:00,2025-06-18,20:45:00,105.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 20:50:00,2025-06-18,20:50:00,103.25
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 20:55:00,2025-06-18,20:55:00,90.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 21:00:00,2025-06-18,21:00:00,96.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 21:05:00,2025-06-18,21:05:00,98.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 21:10:00,2025-06-18,21:10:00,99.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 21:15:00,2025-06-18,21:15:00,89.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 21:20:00,2025-06-18,21:20:00,82.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 21:25:00,2025-06-18,21:25:00,89.98
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 21:30:00,2025-06-18,21:30:00,78.56
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 21:35:00,2025-06-18,21:35:00,83.92
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 21:40:00,2025-06-18,21:40:00,88.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 21:45:00,2025-06-18,21:45:00,78.12
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 21:50:00,2025-06-18,21:50:00,86.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 21:55:00,2025-06-18,21:55:00,85.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 22:00:00,2025-06-18,22:00:00,76.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 22:05:00,2025-06-18,22:05:00,69.25
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 22:10:00,2025-06-18,22:10:00,69.56
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 22:15:00,2025-06-18,22:15:00,79.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 22:20:00,2025-06-18,22:20:00,69.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 22:25:00,2025-06-18,22:25:00,65.38
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 22:30:00,2025-06-18,22:30:00,68.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 22:35:00,2025-06-18,22:35:00,59.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 22:40:00,2025-06-18,22:40:00,68.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 22:45:00,2025-06-18,22:45:00,64.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 22:50:00,2025-06-18,22:50:00,59.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 22:55:00,2025-06-18,22:55:00,59.21
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 23:00:00,2025-06-18,23:00:00,66.23
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 23:05:00,2025-06-18,23:05:00,54.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 23:10:00,2025-06-18,23:10:00,53.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 23:15:00,2025-06-18,23:15:00,62.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 23:20:00,2025-06-18,23:20:00,62.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 23:25:00,2025-06-18,23:25:00,52.89
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 23:30:00,2025-06-18,23:30:00,56.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 23:35:00,2025-06-18,23:35:00,59.36
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 23:40:00,2025-06-18,23:40:00,60.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 23:45:00,2025-06-18,23:45:00,57.13
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 23:50:00,2025-06-18,23:50:00,63.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-18 23:55:00,2025-06-18,23:55:00,54.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 00:00:00,2025-06-19,00:00:00,44.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 00:05:00,2025-06-19,00:05:00,78.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 00:10:00,2025-06-19,00:10:00,56.27
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 00:15:00,2025-06-19,00:15:00,54.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 00:20:00,2025-06-19,00:20:00,62.83
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 00:25:00,2025-06-19,00:25:00,55.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 00:30:00,2025-06-19,00:30:00,55.38
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 00:35:00,2025-06-19,00:35:00,58.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 00:40:00,2025-06-19,00:40:00,54.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 00:45:00,2025-06-19,00:45:00,54.58
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 00:50:00,2025-06-19,00:50:00,50.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 00:55:00,2025-06-19,00:55:00,55.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 01:00:00,2025-06-19,01:00:00,53.28
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 01:05:00,2025-06-19,01:05:00,49.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 01:10:00,2025-06-19,01:10:00,49.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 01:15:00,2025-06-19,01:15:00,49.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 01:20:00,2025-06-19,01:20:00,48.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 01:25:00,2025-06-19,01:25:00,50.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 01:30:00,2025-06-19,01:30:00,50.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 01:35:00,2025-06-19,01:35:00,48.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 01:40:00,2025-06-19,01:40:00,48.94
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 01:45:00,2025-06-19,01:45:00,48.28
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 01:50:00,2025-06-19,01:50:00,48.15
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 01:55:00,2025-06-19,01:55:00,48.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 02:00:00,2025-06-19,02:00:00,47.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 02:05:00,2025-06-19,02:05:00,46.39
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 02:10:00,2025-06-19,02:10:00,46.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 02:15:00,2025-06-19,02:15:00,46.44
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 02:20:00,2025-06-19,02:20:00,46.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 02:25:00,2025-06-19,02:25:00,46.38
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 02:30:00,2025-06-19,02:30:00,46.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 02:35:00,2025-06-19,02:35:00,45.48
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 02:40:00,2025-06-19,02:40:00,47.14
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 02:45:00,2025-06-19,02:45:00,47.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 02:50:00,2025-06-19,02:50:00,47.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-19 02:55:00,2025-06-19,02:55:00,47.22
