TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 12:35:00,2025-06-17,12:35:00,904560.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 12:40:00,2025-06-17,12:40:00,904583.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 12:45:00,2025-06-17,12:45:00,904601.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 12:50:00,2025-06-17,12:50:00,904623.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 12:55:00,2025-06-17,12:55:00,904641.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 13:00:00,2025-06-17,13:00:00,904663.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 13:05:00,2025-06-17,13:05:00,904683.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 13:10:00,2025-06-17,13:10:00,904701.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 13:15:00,2025-06-17,13:15:00,904723.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 13:20:00,2025-06-17,13:20:00,904743.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 13:25:00,2025-06-17,13:25:00,904761.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 13:30:00,2025-06-17,13:30:00,904784.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 13:35:00,2025-06-17,13:35:00,904802.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 13:40:00,2025-06-17,13:40:00,904825.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 13:45:00,2025-06-17,13:45:00,904845.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 13:50:00,2025-06-17,13:50:00,904867.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 13:55:00,2025-06-17,13:55:00,904886.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 14:00:00,2025-06-17,14:00:00,904909.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 14:05:00,2025-06-17,14:05:00,904928.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 14:10:00,2025-06-17,14:10:00,904952.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 14:15:00,2025-06-17,14:15:00,904973.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 14:20:00,2025-06-17,14:20:00,904993.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 14:25:00,2025-06-17,14:25:00,905016.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 14:30:00,2025-06-17,14:30:00,905037.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 14:35:00,2025-06-17,14:35:00,905056.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 14:40:00,2025-06-17,14:40:00,905076.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 14:45:00,2025-06-17,14:45:00,905099.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 14:50:00,2025-06-17,14:50:00,905117.52
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 14:55:00,2025-06-17,14:55:00,905140.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 15:00:00,2025-06-17,15:00:00,905160.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 15:05:00,2025-06-17,15:05:00,905181.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 15:10:00,2025-06-17,15:10:00,905203.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 15:15:00,2025-06-17,15:15:00,905223.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 15:20:00,2025-06-17,15:20:00,905246.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 15:25:00,2025-06-17,15:25:00,905267.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 15:30:00,2025-06-17,15:30:00,905285.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 15:35:00,2025-06-17,15:35:00,905308.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 15:40:00,2025-06-17,15:40:00,905327.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 15:45:00,2025-06-17,15:45:00,905348.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 15:50:00,2025-06-17,15:50:00,905369.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 15:55:00,2025-06-17,15:55:00,905387.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 16:00:00,2025-06-17,16:00:00,905407.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 16:05:00,2025-06-17,16:05:00,905430.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 16:10:00,2025-06-17,16:10:00,905453.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 16:15:00,2025-06-17,16:15:00,905472.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 16:20:00,2025-06-17,16:20:00,905493.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 16:25:00,2025-06-17,16:25:00,905513.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 16:30:00,2025-06-17,16:30:00,905533.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 16:35:00,2025-06-17,16:35:00,905558.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 16:40:00,2025-06-17,16:40:00,905577.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 16:45:00,2025-06-17,16:45:00,905596.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 16:50:00,2025-06-17,16:50:00,905617.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 16:55:00,2025-06-17,16:55:00,905638.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 17:00:00,2025-06-17,17:00:00,905660.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 17:05:00,2025-06-17,17:05:00,905683.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 17:10:00,2025-06-17,17:10:00,905704.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 17:15:00,2025-06-17,17:15:00,905726.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 17:20:00,2025-06-17,17:20:00,905745.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 17:25:00,2025-06-17,17:25:00,905764.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 17:30:00,2025-06-17,17:30:00,905784.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 17:35:00,2025-06-17,17:35:00,905804.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 17:40:00,2025-06-17,17:40:00,905825.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 17:45:00,2025-06-17,17:45:00,905843.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 17:50:00,2025-06-17,17:50:00,905862.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 17:55:00,2025-06-17,17:55:00,905880.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 18:00:00,2025-06-17,18:00:00,905899.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 18:05:00,2025-06-17,18:05:00,905913.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 18:10:00,2025-06-17,18:10:00,905929.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 18:15:00,2025-06-17,18:15:00,905940.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 18:20:00,2025-06-17,18:20:00,905955.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 18:25:00,2025-06-17,18:25:00,905968.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 18:30:00,2025-06-17,18:30:00,905981.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 18:35:00,2025-06-17,18:35:00,905994.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 18:40:00,2025-06-17,18:40:00,906007.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 18:45:00,2025-06-17,18:45:00,906019.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 18:50:00,2025-06-17,18:50:00,906033.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 18:55:00,2025-06-17,18:55:00,906045.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 19:00:00,2025-06-17,19:00:00,906059.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 19:05:00,2025-06-17,19:05:00,906072.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 19:10:00,2025-06-17,19:10:00,906082.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 19:15:00,2025-06-17,19:15:00,906097.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 19:20:00,2025-06-17,19:20:00,906109.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 19:25:00,2025-06-17,19:25:00,906122.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 19:30:00,2025-06-17,19:30:00,906136.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 19:35:00,2025-06-17,19:35:00,906148.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 19:40:00,2025-06-17,19:40:00,906162.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 19:45:00,2025-06-17,19:45:00,906175.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 19:50:00,2025-06-17,19:50:00,906186.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 19:55:00,2025-06-17,19:55:00,906198.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 20:00:00,2025-06-17,20:00:00,906211.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 20:05:00,2025-06-17,20:05:00,906225.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 20:10:00,2025-06-17,20:10:00,906237.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 20:15:00,2025-06-17,20:15:00,906250.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 20:20:00,2025-06-17,20:20:00,906262.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 20:25:00,2025-06-17,20:25:00,906275.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 20:30:00,2025-06-17,20:30:00,906287.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 20:35:00,2025-06-17,20:35:00,906296.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 20:40:00,2025-06-17,20:40:00,906309.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 20:45:00,2025-06-17,20:45:00,906321.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 20:50:00,2025-06-17,20:50:00,906331.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 20:55:00,2025-06-17,20:55:00,906343.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 21:00:00,2025-06-17,21:00:00,906354.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 21:05:00,2025-06-17,21:05:00,906364.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 21:10:00,2025-06-17,21:10:00,906374.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 21:15:00,2025-06-17,21:15:00,906385.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 21:20:00,2025-06-17,21:20:00,906396.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 21:25:00,2025-06-17,21:25:00,906406.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 21:30:00,2025-06-17,21:30:00,906415.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 21:35:00,2025-06-17,21:35:00,906426.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 21:40:00,2025-06-17,21:40:00,906436.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 21:45:00,2025-06-17,21:45:00,906446.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 21:50:00,2025-06-17,21:50:00,906455.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 21:55:00,2025-06-17,21:55:00,906465.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 22:00:00,2025-06-17,22:00:00,906474.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 22:05:00,2025-06-17,22:05:00,906484.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 22:10:00,2025-06-17,22:10:00,906494.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 22:15:00,2025-06-17,22:15:00,906505.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 22:20:00,2025-06-17,22:20:00,906512.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 22:25:00,2025-06-17,22:25:00,906522.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 22:30:00,2025-06-17,22:30:00,906532.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 22:35:00,2025-06-17,22:35:00,906540.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 22:40:00,2025-06-17,22:40:00,906551.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 22:45:00,2025-06-17,22:45:00,906560.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 22:50:00,2025-06-17,22:50:00,906567.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 22:55:00,2025-06-17,22:55:00,906577.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 23:00:00,2025-06-17,23:00:00,906587.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 23:05:00,2025-06-17,23:05:00,906595.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 23:10:00,2025-06-17,23:10:00,906603.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 23:15:00,2025-06-17,23:15:00,906611.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 23:20:00,2025-06-17,23:20:00,906620.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 23:25:00,2025-06-17,23:25:00,906630.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 23:30:00,2025-06-17,23:30:00,906638.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 23:35:00,2025-06-17,23:35:00,906647.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 23:40:00,2025-06-17,23:40:00,906656.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 23:45:00,2025-06-17,23:45:00,906665.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 23:50:00,2025-06-17,23:50:00,906674.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-17 23:55:00,2025-06-17,23:55:00,906684.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 00:00:00,2025-06-18,00:00:00,906692.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 00:05:00,2025-06-18,00:05:00,906701.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 00:10:00,2025-06-18,00:10:00,906710.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 00:15:00,2025-06-18,00:15:00,906718.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 00:20:00,2025-06-18,00:20:00,906727.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 00:25:00,2025-06-18,00:25:00,906735.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 00:30:00,2025-06-18,00:30:00,906744.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 00:35:00,2025-06-18,00:35:00,906754.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 00:40:00,2025-06-18,00:40:00,906763.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 00:45:00,2025-06-18,00:45:00,906771.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 00:50:00,2025-06-18,00:50:00,906778.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 00:55:00,2025-06-18,00:55:00,906788.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 01:00:00,2025-06-18,01:00:00,906796.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 01:05:00,2025-06-18,01:05:00,906806.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 01:10:00,2025-06-18,01:10:00,906815.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 01:15:00,2025-06-18,01:15:00,906823.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 01:20:00,2025-06-18,01:20:00,906831.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 01:25:00,2025-06-18,01:25:00,906840.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 01:30:00,2025-06-18,01:30:00,906849.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 01:35:00,2025-06-18,01:35:00,906856.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 01:40:00,2025-06-18,01:40:00,906866.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 01:45:00,2025-06-18,01:45:00,906874.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 01:50:00,2025-06-18,01:50:00,906882.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 01:55:00,2025-06-18,01:55:00,906892.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 02:00:00,2025-06-18,02:00:00,906901.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 02:05:00,2025-06-18,02:05:00,906909.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 02:10:00,2025-06-18,02:10:00,906918.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 02:15:00,2025-06-18,02:15:00,906926.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 02:20:00,2025-06-18,02:20:00,906935.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 02:25:00,2025-06-18,02:25:00,906943.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 02:30:00,2025-06-18,02:30:00,906953.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 02:35:00,2025-06-18,02:35:00,906962.52
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 02:40:00,2025-06-18,02:40:00,906970.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 02:45:00,2025-06-18,02:45:00,906978.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 02:50:00,2025-06-18,02:50:00,906987.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 02:55:00,2025-06-18,02:55:00,906995.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 03:00:00,2025-06-18,03:00:00,907005.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 03:05:00,2025-06-18,03:05:00,907014.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 03:10:00,2025-06-18,03:10:00,907022.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 03:15:00,2025-06-18,03:15:00,907030.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 03:20:00,2025-06-18,03:20:00,907038.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 03:25:00,2025-06-18,03:25:00,907047.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 03:30:00,2025-06-18,03:30:00,907056.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 03:35:00,2025-06-18,03:35:00,907065.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 03:40:00,2025-06-18,03:40:00,907073.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 03:45:00,2025-06-18,03:45:00,907082.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 03:50:00,2025-06-18,03:50:00,907091.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 03:55:00,2025-06-18,03:55:00,907099.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 04:00:00,2025-06-18,04:00:00,907108.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 04:05:00,2025-06-18,04:05:00,907117.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 04:10:00,2025-06-18,04:10:00,907125.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 04:15:00,2025-06-18,04:15:00,907134.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 04:20:00,2025-06-18,04:20:00,907142.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 04:25:00,2025-06-18,04:25:00,907151.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 04:30:00,2025-06-18,04:30:00,907159.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 04:35:00,2025-06-18,04:35:00,907168.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 04:40:00,2025-06-18,04:40:00,907176.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 04:45:00,2025-06-18,04:45:00,907185.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 04:50:00,2025-06-18,04:50:00,907194.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 04:55:00,2025-06-18,04:55:00,907202.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 05:00:00,2025-06-18,05:00:00,907211.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 05:05:00,2025-06-18,05:05:00,907219.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 05:10:00,2025-06-18,05:10:00,907228.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 05:15:00,2025-06-18,05:15:00,907237.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 05:20:00,2025-06-18,05:20:00,907246.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 05:25:00,2025-06-18,05:25:00,907254.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 05:30:00,2025-06-18,05:30:00,907263.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 05:35:00,2025-06-18,05:35:00,907271.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 05:40:00,2025-06-18,05:40:00,907281.04
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 05:45:00,2025-06-18,05:45:00,907288.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-18 05:50:00,2025-06-18,05:50:00,907296.61
