TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 12:40:00,2025-06-25,12:40:00,688017.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 12:45:00,2025-06-25,12:45:00,688030.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 12:50:00,2025-06-25,12:50:00,688040.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 12:55:00,2025-06-25,12:55:00,688052.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 13:00:00,2025-06-25,13:00:00,688063.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 13:05:00,2025-06-25,13:05:00,688076.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 13:10:00,2025-06-25,13:10:00,688086.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 13:15:00,2025-06-25,13:15:00,688102.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 13:20:00,2025-06-25,13:20:00,688111.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 13:25:00,2025-06-25,13:25:00,688122.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 13:30:00,2025-06-25,13:30:00,688134.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 13:35:00,2025-06-25,13:35:00,688147.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 13:40:00,2025-06-25,13:40:00,688159.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 13:45:00,2025-06-25,13:45:00,688171.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 13:50:00,2025-06-25,13:50:00,688184.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 13:55:00,2025-06-25,13:55:00,688197.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 14:00:00,2025-06-25,14:00:00,688209.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 14:05:00,2025-06-25,14:05:00,688222.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 14:10:00,2025-06-25,14:10:00,688234.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 14:15:00,2025-06-25,14:15:00,688247.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 14:20:00,2025-06-25,14:20:00,688259.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 14:25:00,2025-06-25,14:25:00,688272.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 14:30:00,2025-06-25,14:30:00,688283.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 14:35:00,2025-06-25,14:35:00,688295.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 14:40:00,2025-06-25,14:40:00,688310.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 14:45:00,2025-06-25,14:45:00,688322.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 14:50:00,2025-06-25,14:50:00,688333.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 14:55:00,2025-06-25,14:55:00,688346.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 15:00:00,2025-06-25,15:00:00,688358.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 15:05:00,2025-06-25,15:05:00,688370.87
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 15:10:00,2025-06-25,15:10:00,688383.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 15:15:00,2025-06-25,15:15:00,688395.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 15:20:00,2025-06-25,15:20:00,688409.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 15:25:00,2025-06-25,15:25:00,688420.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 15:30:00,2025-06-25,15:30:00,688433.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 15:35:00,2025-06-25,15:35:00,688446.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 15:40:00,2025-06-25,15:40:00,688459.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 15:45:00,2025-06-25,15:45:00,688472.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 15:50:00,2025-06-25,15:50:00,688484.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 15:55:00,2025-06-25,15:55:00,688496.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 16:00:00,2025-06-25,16:00:00,688511.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 16:05:00,2025-06-25,16:05:00,688523.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 16:10:00,2025-06-25,16:10:00,688536.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 16:15:00,2025-06-25,16:15:00,688548.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 16:20:00,2025-06-25,16:20:00,688562.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 16:25:00,2025-06-25,16:25:00,688574.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 16:30:00,2025-06-25,16:30:00,688586.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 16:35:00,2025-06-25,16:35:00,688599.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 16:40:00,2025-06-25,16:40:00,688611.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 16:45:00,2025-06-25,16:45:00,688625.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 16:50:00,2025-06-25,16:50:00,688636.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 16:55:00,2025-06-25,16:55:00,688649.87
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 17:00:00,2025-06-25,17:00:00,688662.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 17:05:00,2025-06-25,17:05:00,688674.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 17:10:00,2025-06-25,17:10:00,688686.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 17:15:00,2025-06-25,17:15:00,688699.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 17:20:00,2025-06-25,17:20:00,688710.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 17:25:00,2025-06-25,17:25:00,688723.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 17:30:00,2025-06-25,17:30:00,688735.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 17:35:00,2025-06-25,17:35:00,688747.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 17:40:00,2025-06-25,17:40:00,688759.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 17:45:00,2025-06-25,17:45:00,688771.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 17:50:00,2025-06-25,17:50:00,688782.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 17:55:00,2025-06-25,17:55:00,688796.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 18:00:00,2025-06-25,18:00:00,688806.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 18:05:00,2025-06-25,18:05:00,688818.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 18:10:00,2025-06-25,18:10:00,688829.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 18:15:00,2025-06-25,18:15:00,688839.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 18:20:00,2025-06-25,18:20:00,688849.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 18:25:00,2025-06-25,18:25:00,688860.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 18:30:00,2025-06-25,18:30:00,688871.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 18:35:00,2025-06-25,18:35:00,688881.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 18:40:00,2025-06-25,18:40:00,688890.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 18:45:00,2025-06-25,18:45:00,688900.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 18:50:00,2025-06-25,18:50:00,688908.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 18:55:00,2025-06-25,18:55:00,688919.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 19:00:00,2025-06-25,19:00:00,688931.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 19:05:00,2025-06-25,19:05:00,688937.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 19:10:00,2025-06-25,19:10:00,688946.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 19:15:00,2025-06-25,19:15:00,688955.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 19:20:00,2025-06-25,19:20:00,688964.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 19:25:00,2025-06-25,19:25:00,688972.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 19:30:00,2025-06-25,19:30:00,688981.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 19:35:00,2025-06-25,19:35:00,688990.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 19:40:00,2025-06-25,19:40:00,688998.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 19:45:00,2025-06-25,19:45:00,689007.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 19:50:00,2025-06-25,19:50:00,689014.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 19:55:00,2025-06-25,19:55:00,689024.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 20:00:00,2025-06-25,20:00:00,689032.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 20:05:00,2025-06-25,20:05:00,689040.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 20:10:00,2025-06-25,20:10:00,689047.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 20:15:00,2025-06-25,20:15:00,689055.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 20:20:00,2025-06-25,20:20:00,689062.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-25 20:25:00,2025-06-25,20:25:00,689069.36
