TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 08:35:00,2025-06-27,08:35:00,900735.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 08:40:00,2025-06-27,08:40:00,900745.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 08:45:00,2025-06-27,08:45:00,900755.56
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 08:50:00,2025-06-27,08:50:00,900765.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 08:55:00,2025-06-27,08:55:00,900776.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 09:00:00,2025-06-27,09:00:00,900784.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 09:05:00,2025-06-27,09:05:00,900797.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 09:10:00,2025-06-27,09:10:00,900807.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 09:15:00,2025-06-27,09:15:00,900817.01
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 09:20:00,2025-06-27,09:20:00,900825.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 09:25:00,2025-06-27,09:25:00,900834.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 09:30:00,2025-06-27,09:30:00,900843.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 09:35:00,2025-06-27,09:35:00,900851.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 09:40:00,2025-06-27,09:40:00,900859.43
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 09:45:00,2025-06-27,09:45:00,900867.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 09:50:00,2025-06-27,09:50:00,900875.99
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 09:55:00,2025-06-27,09:55:00,900884.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 10:00:00,2025-06-27,10:00:00,900893.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 10:05:00,2025-06-27,10:05:00,900902.2
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 10:10:00,2025-06-27,10:10:00,900909.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 10:15:00,2025-06-27,10:15:00,900918.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 10:20:00,2025-06-27,10:20:00,900924.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 10:25:00,2025-06-27,10:25:00,900931.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 10:30:00,2025-06-27,10:30:00,900940.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 10:35:00,2025-06-27,10:35:00,900949.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 10:40:00,2025-06-27,10:40:00,900957.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 10:45:00,2025-06-27,10:45:00,900965.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 10:50:00,2025-06-27,10:50:00,900975.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 10:55:00,2025-06-27,10:55:00,900984.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 11:00:00,2025-06-27,11:00:00,900994.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 11:05:00,2025-06-27,11:05:00,901003.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 11:10:00,2025-06-27,11:10:00,901015.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 11:15:00,2025-06-27,11:15:00,901025.83
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 11:20:00,2025-06-27,11:20:00,901034.56
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 11:25:00,2025-06-27,11:25:00,901043.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 11:30:00,2025-06-27,11:30:00,901054.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 11:35:00,2025-06-27,11:35:00,901066.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 11:40:00,2025-06-27,11:40:00,901076.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 11:45:00,2025-06-27,11:45:00,901086.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 11:50:00,2025-06-27,11:50:00,901097.39
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 11:55:00,2025-06-27,11:55:00,901107.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 12:00:00,2025-06-27,12:00:00,901119.39
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 12:05:00,2025-06-27,12:05:00,901131.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 12:10:00,2025-06-27,12:10:00,901141.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 12:15:00,2025-06-27,12:15:00,901152.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 12:20:00,2025-06-27,12:20:00,901162.85
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 12:25:00,2025-06-27,12:25:00,901173.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 12:30:00,2025-06-27,12:30:00,901184.92
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 12:35:00,2025-06-27,12:35:00,901193.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 12:40:00,2025-06-27,12:40:00,901205.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 12:45:00,2025-06-27,12:45:00,901215.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 12:50:00,2025-06-27,12:50:00,901226.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 12:55:00,2025-06-27,12:55:00,901237.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 13:00:00,2025-06-27,13:00:00,901248.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 13:05:00,2025-06-27,13:05:00,901258.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 13:10:00,2025-06-27,13:10:00,901269.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 13:15:00,2025-06-27,13:15:00,901280.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 13:20:00,2025-06-27,13:20:00,901291.43
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 13:25:00,2025-06-27,13:25:00,901302.52
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 13:30:00,2025-06-27,13:30:00,901313.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 13:35:00,2025-06-27,13:35:00,901324.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 13:40:00,2025-06-27,13:40:00,901337.25
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 13:45:00,2025-06-27,13:45:00,901348.85
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 13:50:00,2025-06-27,13:50:00,901359.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 13:55:00,2025-06-27,13:55:00,901371.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 14:00:00,2025-06-27,14:00:00,901383.44
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 14:05:00,2025-06-27,14:05:00,901395.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 14:10:00,2025-06-27,14:10:00,901406.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 14:15:00,2025-06-27,14:15:00,901416.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 14:20:00,2025-06-27,14:20:00,901427.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 14:25:00,2025-06-27,14:25:00,901438.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 14:30:00,2025-06-27,14:30:00,901448.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 14:35:00,2025-06-27,14:35:00,901458.13
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 14:40:00,2025-06-27,14:40:00,901469.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 14:45:00,2025-06-27,14:45:00,901478.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 14:50:00,2025-06-27,14:50:00,901487.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 14:55:00,2025-06-27,14:55:00,901498.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 15:00:00,2025-06-27,15:00:00,901508.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 15:05:00,2025-06-27,15:05:00,901518.47
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 15:10:00,2025-06-27,15:10:00,901528.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 15:15:00,2025-06-27,15:15:00,901537.36
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 15:20:00,2025-06-27,15:20:00,901546.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 15:25:00,2025-06-27,15:25:00,901556.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 15:30:00,2025-06-27,15:30:00,901566.18
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 15:35:00,2025-06-27,15:35:00,901574.81
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 15:40:00,2025-06-27,15:40:00,901584.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 15:45:00,2025-06-27,15:45:00,901593.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 15:50:00,2025-06-27,15:50:00,901602.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 15:55:00,2025-06-27,15:55:00,901612.07
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 16:00:00,2025-06-27,16:00:00,901621.85
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 16:05:00,2025-06-27,16:05:00,901631.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 16:10:00,2025-06-27,16:10:00,901641.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 16:15:00,2025-06-27,16:15:00,901651.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 16:20:00,2025-06-27,16:20:00,901659.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 16:25:00,2025-06-27,16:25:00,901670.15
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 16:30:00,2025-06-27,16:30:00,901679.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 16:35:00,2025-06-27,16:35:00,901688.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 16:40:00,2025-06-27,16:40:00,901698.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 16:45:00,2025-06-27,16:45:00,901707.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 16:50:00,2025-06-27,16:50:00,901717.74
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 16:55:00,2025-06-27,16:55:00,901728.67
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 17:00:00,2025-06-27,17:00:00,901736.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 17:05:00,2025-06-27,17:05:00,901747.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 17:10:00,2025-06-27,17:10:00,901757.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 17:15:00,2025-06-27,17:15:00,901767.98
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 17:20:00,2025-06-27,17:20:00,901777.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 17:25:00,2025-06-27,17:25:00,901786.94
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 17:30:00,2025-06-27,17:30:00,901795.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 17:35:00,2025-06-27,17:35:00,901807.25
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 17:40:00,2025-06-27,17:40:00,901817.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 17:45:00,2025-06-27,17:45:00,901829.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 17:50:00,2025-06-27,17:50:00,901838.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 17:55:00,2025-06-27,17:55:00,901850.21
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 18:00:00,2025-06-27,18:00:00,901860.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 18:05:00,2025-06-27,18:05:00,901869.74
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 18:10:00,2025-06-27,18:10:00,901879.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 18:15:00,2025-06-27,18:15:00,901891.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 18:20:00,2025-06-27,18:20:00,901901.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 18:25:00,2025-06-27,18:25:00,901911.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 18:30:00,2025-06-27,18:30:00,901921.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 18:35:00,2025-06-27,18:35:00,901932.2
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 18:40:00,2025-06-27,18:40:00,901942.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 18:45:00,2025-06-27,18:45:00,901951.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 18:50:00,2025-06-27,18:50:00,901961.32
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 18:55:00,2025-06-27,18:55:00,901971.74
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 19:00:00,2025-06-27,19:00:00,901981.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 19:05:00,2025-06-27,19:05:00,901989.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 19:10:00,2025-06-27,19:10:00,901999.01
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 19:15:00,2025-06-27,19:15:00,902008.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 19:20:00,2025-06-27,19:20:00,902018.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 19:25:00,2025-06-27,19:25:00,902027.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 19:30:00,2025-06-27,19:30:00,902038.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 19:35:00,2025-06-27,19:35:00,902047.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 19:40:00,2025-06-27,19:40:00,902056.06
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 19:45:00,2025-06-27,19:45:00,902064.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 19:50:00,2025-06-27,19:50:00,902074.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 19:55:00,2025-06-27,19:55:00,902083.01
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 20:00:00,2025-06-27,20:00:00,902091.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 20:05:00,2025-06-27,20:05:00,902100.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 20:10:00,2025-06-27,20:10:00,902109.35
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 20:15:00,2025-06-27,20:15:00,902117.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 20:20:00,2025-06-27,20:20:00,902126.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 20:25:00,2025-06-27,20:25:00,902135.21
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 20:30:00,2025-06-27,20:30:00,902144.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 20:35:00,2025-06-27,20:35:00,902151.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 20:40:00,2025-06-27,20:40:00,902160.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 20:45:00,2025-06-27,20:45:00,902170.32
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 20:50:00,2025-06-27,20:50:00,902177.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 20:55:00,2025-06-27,20:55:00,902186.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 21:00:00,2025-06-27,21:00:00,902194.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 21:05:00,2025-06-27,21:05:00,902203.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 21:10:00,2025-06-27,21:10:00,902211.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 21:15:00,2025-06-27,21:15:00,902218.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 21:20:00,2025-06-27,21:20:00,902227.18
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 21:25:00,2025-06-27,21:25:00,902234.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 21:30:00,2025-06-27,21:30:00,902242.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 21:35:00,2025-06-27,21:35:00,902251.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 21:40:00,2025-06-27,21:40:00,902258.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 21:45:00,2025-06-27,21:45:00,902266.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 21:50:00,2025-06-27,21:50:00,902274.13
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 21:55:00,2025-06-27,21:55:00,902282.07
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 22:00:00,2025-06-27,22:00:00,902289.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 22:05:00,2025-06-27,22:05:00,902296.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 22:10:00,2025-06-27,22:10:00,902303.74
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 22:15:00,2025-06-27,22:15:00,902309.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 22:20:00,2025-06-27,22:20:00,902318.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 22:25:00,2025-06-27,22:25:00,902324.36
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 22:30:00,2025-06-27,22:30:00,902331.23
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 22:35:00,2025-06-27,22:35:00,902338.28
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 22:40:00,2025-06-27,22:40:00,902345.08
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 22:45:00,2025-06-27,22:45:00,902350.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 22:50:00,2025-06-27,22:50:00,902357.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 22:55:00,2025-06-27,22:55:00,902363.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 23:00:00,2025-06-27,23:00:00,902369.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 23:05:00,2025-06-27,23:05:00,902375.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 23:10:00,2025-06-27,23:10:00,902381.01
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 23:15:00,2025-06-27,23:15:00,902386.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 23:20:00,2025-06-27,23:20:00,902392.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 23:25:00,2025-06-27,23:25:00,902399.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 23:30:00,2025-06-27,23:30:00,902405.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 23:35:00,2025-06-27,23:35:00,902410.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 23:40:00,2025-06-27,23:40:00,902417.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 23:45:00,2025-06-27,23:45:00,902424.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 23:50:00,2025-06-27,23:50:00,902431.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-27 23:55:00,2025-06-27,23:55:00,902438.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 00:00:00,2025-06-28,00:00:00,902445.99
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 00:05:00,2025-06-28,00:05:00,902452.92
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 00:10:00,2025-06-28,00:10:00,902459.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 00:15:00,2025-06-28,00:15:00,902467.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 00:20:00,2025-06-28,00:20:00,902473.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 00:25:00,2025-06-28,00:25:00,902480.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 00:30:00,2025-06-28,00:30:00,902486.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 00:35:00,2025-06-28,00:35:00,902492.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 00:40:00,2025-06-28,00:40:00,902499.18
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 00:45:00,2025-06-28,00:45:00,902504.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 00:50:00,2025-06-28,00:50:00,902510.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 00:55:00,2025-06-28,00:55:00,902516.83
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 01:00:00,2025-06-28,01:00:00,902523.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 01:05:00,2025-06-28,01:05:00,902528.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 01:10:00,2025-06-28,01:10:00,902535.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 01:15:00,2025-06-28,01:15:00,902541.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 01:20:00,2025-06-28,01:20:00,902547.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 01:25:00,2025-06-28,01:25:00,902552.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 01:30:00,2025-06-28,01:30:00,902559.01
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 01:35:00,2025-06-28,01:35:00,902565.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 01:40:00,2025-06-28,01:40:00,902571.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 01:45:00,2025-06-28,01:45:00,902577.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 01:50:00,2025-06-28,01:50:00,902583.39
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 01:55:00,2025-06-28,01:55:00,902588.25
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 02:00:00,2025-06-28,02:00:00,902594.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 02:05:00,2025-06-28,02:05:00,902600.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 02:10:00,2025-06-28,02:10:00,902606.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 02:15:00,2025-06-28,02:15:00,902611.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 02:20:00,2025-06-28,02:20:00,902616.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 02:25:00,2025-06-28,02:25:00,902621.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 02:30:00,2025-06-28,02:30:00,902626.07
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 02:35:00,2025-06-28,02:35:00,902630.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 02:40:00,2025-06-28,02:40:00,902635.85
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 02:45:00,2025-06-28,02:45:00,902640.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 02:50:00,2025-06-28,02:50:00,902645.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 02:55:00,2025-06-28,02:55:00,902650.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 03:00:00,2025-06-28,03:00:00,902654.47
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 03:05:00,2025-06-28,03:05:00,902659.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 03:10:00,2025-06-28,03:10:00,902664.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-28 03:15:00,2025-06-28,03:15:00,902668.77
