TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 02:50:00,2025-06-28,02:50:00,444392.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 02:55:00,2025-06-28,02:55:00,444394.87
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 03:00:00,2025-06-28,03:00:00,444396.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 03:05:00,2025-06-28,03:05:00,444399.16
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 03:10:00,2025-06-28,03:10:00,444401.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 03:15:00,2025-06-28,03:15:00,444403.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 03:20:00,2025-06-28,03:20:00,444406.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 03:25:00,2025-06-28,03:25:00,444408.34
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 03:30:00,2025-06-28,03:30:00,444410.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 03:35:00,2025-06-28,03:35:00,444412.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 03:40:00,2025-06-28,03:40:00,444415.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 03:45:00,2025-06-28,03:45:00,444417.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 03:50:00,2025-06-28,03:50:00,444419.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 03:55:00,2025-06-28,03:55:00,444421.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 04:00:00,2025-06-28,04:00:00,444424.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 04:05:00,2025-06-28,04:05:00,444426.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 04:10:00,2025-06-28,04:10:00,444428.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 04:15:00,2025-06-28,04:15:00,444430.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 04:20:00,2025-06-28,04:20:00,444433.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 04:25:00,2025-06-28,04:25:00,444435.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 04:30:00,2025-06-28,04:30:00,444437.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 04:35:00,2025-06-28,04:35:00,444439.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 04:40:00,2025-06-28,04:40:00,444442.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 04:45:00,2025-06-28,04:45:00,444444.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 04:50:00,2025-06-28,04:50:00,444446.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 04:55:00,2025-06-28,04:55:00,444449.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 05:00:00,2025-06-28,05:00:00,444451.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 05:05:00,2025-06-28,05:05:00,444453.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 05:10:00,2025-06-28,05:10:00,444455.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 05:15:00,2025-06-28,05:15:00,444458.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 05:20:00,2025-06-28,05:20:00,444460.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 05:25:00,2025-06-28,05:25:00,444462.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 05:30:00,2025-06-28,05:30:00,444464.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 05:35:00,2025-06-28,05:35:00,444467.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 05:40:00,2025-06-28,05:40:00,444469.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 05:45:00,2025-06-28,05:45:00,444472.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 05:50:00,2025-06-28,05:50:00,444474.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 05:55:00,2025-06-28,05:55:00,444476.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 06:00:00,2025-06-28,06:00:00,444479.34
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 06:05:00,2025-06-28,06:05:00,444481.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 06:10:00,2025-06-28,06:10:00,444484.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 06:15:00,2025-06-28,06:15:00,444486.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 06:20:00,2025-06-28,06:20:00,444488.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 06:25:00,2025-06-28,06:25:00,444490.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 06:30:00,2025-06-28,06:30:00,444493.34
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 06:35:00,2025-06-28,06:35:00,444496.22
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 06:40:00,2025-06-28,06:40:00,444499.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 06:45:00,2025-06-28,06:45:00,444501.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 06:50:00,2025-06-28,06:50:00,444503.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 06:55:00,2025-06-28,06:55:00,444506.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 07:00:00,2025-06-28,07:00:00,444509.11
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 07:05:00,2025-06-28,07:05:00,444511.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 07:10:00,2025-06-28,07:10:00,444513.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 07:15:00,2025-06-28,07:15:00,444515.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 07:20:00,2025-06-28,07:20:00,444518.12
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 07:25:00,2025-06-28,07:25:00,444521.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 07:30:00,2025-06-28,07:30:00,444523.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 07:35:00,2025-06-28,07:35:00,444526.6
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 07:40:00,2025-06-28,07:40:00,444529.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 07:45:00,2025-06-28,07:45:00,444533.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 07:50:00,2025-06-28,07:50:00,444536.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 07:55:00,2025-06-28,07:55:00,444539.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 08:00:00,2025-06-28,08:00:00,444542.73
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 08:05:00,2025-06-28,08:05:00,444547.16
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 08:10:00,2025-06-28,08:10:00,444551.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 08:15:00,2025-06-28,08:15:00,444554.8
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 08:20:00,2025-06-28,08:20:00,444558.64
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 08:25:00,2025-06-28,08:25:00,444561.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 08:30:00,2025-06-28,08:30:00,444565.4
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 08:35:00,2025-06-28,08:35:00,444568.78
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 08:40:00,2025-06-28,08:40:00,444572.0
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 08:45:00,2025-06-28,08:45:00,444576.22
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 08:50:00,2025-06-28,08:50:00,444580.54
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 08:55:00,2025-06-28,08:55:00,444584.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 09:00:00,2025-06-28,09:00:00,444587.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 09:05:00,2025-06-28,09:05:00,444592.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 09:10:00,2025-06-28,09:10:00,444596.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 09:15:00,2025-06-28,09:15:00,444599.66
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 09:20:00,2025-06-28,09:20:00,444603.22
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 09:25:00,2025-06-28,09:25:00,444606.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 09:30:00,2025-06-28,09:30:00,444609.42
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 09:35:00,2025-06-28,09:35:00,444612.32
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 09:40:00,2025-06-28,09:40:00,444615.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 09:45:00,2025-06-28,09:45:00,444619.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 09:50:00,2025-06-28,09:50:00,444622.29
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 09:55:00,2025-06-28,09:55:00,444626.12
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 10:00:00,2025-06-28,10:00:00,444629.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 10:05:00,2025-06-28,10:05:00,444632.49
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 10:10:00,2025-06-28,10:10:00,444636.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 10:15:00,2025-06-28,10:15:00,444639.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 10:20:00,2025-06-28,10:20:00,444641.82
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 10:25:00,2025-06-28,10:25:00,444645.43
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 10:30:00,2025-06-28,10:30:00,444648.24
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 10:35:00,2025-06-28,10:35:00,444651.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 10:40:00,2025-06-28,10:40:00,444655.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 10:45:00,2025-06-28,10:45:00,444659.25
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 10:50:00,2025-06-28,10:50:00,444662.97
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 10:55:00,2025-06-28,10:55:00,444666.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 11:00:00,2025-06-28,11:00:00,444670.12
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 11:05:00,2025-06-28,11:05:00,444673.9
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 11:10:00,2025-06-28,11:10:00,444677.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 11:15:00,2025-06-28,11:15:00,444681.41
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 11:20:00,2025-06-28,11:20:00,444685.01
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 11:25:00,2025-06-28,11:25:00,444689.0
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 11:30:00,2025-06-28,11:30:00,444692.66
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 11:35:00,2025-06-28,11:35:00,444696.53
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 11:40:00,2025-06-28,11:40:00,444700.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 11:45:00,2025-06-28,11:45:00,444703.34
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 11:50:00,2025-06-28,11:50:00,444706.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 11:55:00,2025-06-28,11:55:00,444710.9
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 12:00:00,2025-06-28,12:00:00,444714.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 12:05:00,2025-06-28,12:05:00,444719.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 12:10:00,2025-06-28,12:10:00,444723.03
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 12:15:00,2025-06-28,12:15:00,444726.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 12:20:00,2025-06-28,12:20:00,444730.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 12:25:00,2025-06-28,12:25:00,444734.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 12:30:00,2025-06-28,12:30:00,444737.52
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 12:35:00,2025-06-28,12:35:00,444741.11
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 12:40:00,2025-06-28,12:40:00,444744.69
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 12:45:00,2025-06-28,12:45:00,444748.21
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 12:50:00,2025-06-28,12:50:00,444752.09
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 12:55:00,2025-06-28,12:55:00,444755.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 13:00:00,2025-06-28,13:00:00,444759.73
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 13:05:00,2025-06-28,13:05:00,444763.54
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 13:10:00,2025-06-28,13:10:00,444767.05
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 13:15:00,2025-06-28,13:15:00,444770.66
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 13:20:00,2025-06-28,13:20:00,444774.29
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 13:25:00,2025-06-28,13:25:00,444777.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 13:30:00,2025-06-28,13:30:00,444781.45
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 13:35:00,2025-06-28,13:35:00,444785.03
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 13:40:00,2025-06-28,13:40:00,444788.44
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 13:45:00,2025-06-28,13:45:00,444792.25
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 13:50:00,2025-06-28,13:50:00,444796.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 13:55:00,2025-06-28,13:55:00,444799.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 14:00:00,2025-06-28,14:00:00,444803.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 14:05:00,2025-06-28,14:05:00,444807.52
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 14:10:00,2025-06-28,14:10:00,444810.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 14:15:00,2025-06-28,14:15:00,444813.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 14:20:00,2025-06-28,14:20:00,444817.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 14:25:00,2025-06-28,14:25:00,444821.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 14:30:00,2025-06-28,14:30:00,444825.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 14:35:00,2025-06-28,14:35:00,444828.76
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 14:40:00,2025-06-28,14:40:00,444832.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 14:45:00,2025-06-28,14:45:00,444836.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 14:50:00,2025-06-28,14:50:00,444839.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 14:55:00,2025-06-28,14:55:00,444843.93
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 15:00:00,2025-06-28,15:00:00,444847.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 15:05:00,2025-06-28,15:05:00,444850.87
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 15:10:00,2025-06-28,15:10:00,444854.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 15:15:00,2025-06-28,15:15:00,444858.29
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 15:20:00,2025-06-28,15:20:00,444861.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 15:25:00,2025-06-28,15:25:00,444864.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 15:30:00,2025-06-28,15:30:00,444868.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 15:35:00,2025-06-28,15:35:00,444872.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 15:40:00,2025-06-28,15:40:00,444876.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 15:45:00,2025-06-28,15:45:00,444879.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 15:50:00,2025-06-28,15:50:00,444883.28
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 15:55:00,2025-06-28,15:55:00,444886.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 16:00:00,2025-06-28,16:00:00,444890.32
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 16:05:00,2025-06-28,16:05:00,444893.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 16:10:00,2025-06-28,16:10:00,444897.64
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 16:15:00,2025-06-28,16:15:00,444901.04
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 16:20:00,2025-06-28,16:20:00,444904.16
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 16:25:00,2025-06-28,16:25:00,444907.22
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 16:30:00,2025-06-28,16:30:00,444911.05
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 16:35:00,2025-06-28,16:35:00,444914.74
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 16:40:00,2025-06-28,16:40:00,444918.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 16:45:00,2025-06-28,16:45:00,444922.81
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 16:50:00,2025-06-28,16:50:00,444925.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 16:55:00,2025-06-28,16:55:00,444929.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 17:00:00,2025-06-28,17:00:00,444932.12
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 17:05:00,2025-06-28,17:05:00,444935.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 17:10:00,2025-06-28,17:10:00,444939.54
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 17:15:00,2025-06-28,17:15:00,444943.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 17:20:00,2025-06-28,17:20:00,444946.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 17:25:00,2025-06-28,17:25:00,444950.16
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 17:30:00,2025-06-28,17:30:00,444953.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 17:35:00,2025-06-28,17:35:00,444957.11
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 17:40:00,2025-06-28,17:40:00,444960.56
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 17:45:00,2025-06-28,17:45:00,444963.97
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 17:50:00,2025-06-28,17:50:00,444968.01
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 17:55:00,2025-06-28,17:55:00,444971.93
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 18:00:00,2025-06-28,18:00:00,444975.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 18:05:00,2025-06-28,18:05:00,444979.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 18:10:00,2025-06-28,18:10:00,444982.89
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 18:15:00,2025-06-28,18:15:00,444986.74
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 18:20:00,2025-06-28,18:20:00,444990.61
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 18:25:00,2025-06-28,18:25:00,444994.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 18:30:00,2025-06-28,18:30:00,444997.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 18:35:00,2025-06-28,18:35:00,445001.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 18:40:00,2025-06-28,18:40:00,445005.4
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 18:45:00,2025-06-28,18:45:00,445009.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 18:50:00,2025-06-28,18:50:00,445012.6
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 18:55:00,2025-06-28,18:55:00,445015.84
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 19:00:00,2025-06-28,19:00:00,445019.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 19:05:00,2025-06-28,19:05:00,445023.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 19:10:00,2025-06-28,19:10:00,445026.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 19:15:00,2025-06-28,19:15:00,445030.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 19:20:00,2025-06-28,19:20:00,445033.43
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 19:25:00,2025-06-28,19:25:00,445036.57
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 19:30:00,2025-06-28,19:30:00,445040.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 19:35:00,2025-06-28,19:35:00,445043.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 19:40:00,2025-06-28,19:40:00,445046.64
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 19:45:00,2025-06-28,19:45:00,445050.05
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 19:50:00,2025-06-28,19:50:00,445053.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 19:55:00,2025-06-28,19:55:00,445056.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 20:00:00,2025-06-28,20:00:00,445059.41
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 20:05:00,2025-06-28,20:05:00,445062.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 20:10:00,2025-06-28,20:10:00,445066.08
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-28 20:15:00,2025-06-28,20:15:00,445069.59
