TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 15:05:00,2025-06-17,15:05:00,21914.52
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 15:10:00,2025-06-17,15:10:00,21908.25
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 15:15:00,2025-06-17,15:15:00,21903.22
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 15:20:00,2025-06-17,15:20:00,21893.74
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 15:25:00,2025-06-17,15:25:00,21904.38
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 15:30:00,2025-06-17,15:30:00,22027.49
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 15:35:00,2025-06-17,15:35:00,21953.15
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 15:40:00,2025-06-17,15:40:00,21943.63
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 15:45:00,2025-06-17,15:45:00,21954.6
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 15:50:00,2025-06-17,15:50:00,21955.84
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 15:55:00,2025-06-17,15:55:00,21955.67
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 16:00:00,2025-06-17,16:00:00,21954.42
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 16:05:00,2025-06-17,16:05:00,21947.24
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 16:10:00,2025-06-17,16:10:00,21952.85
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 16:15:00,2025-06-17,16:15:00,21939.54
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 16:20:00,2025-06-17,16:20:00,21942.87
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 16:25:00,2025-06-17,16:25:00,21961.9
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 16:30:00,2025-06-17,16:30:00,21958.13
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 16:35:00,2025-06-17,16:35:00,21958.87
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 16:40:00,2025-06-17,16:40:00,21946.64
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 16:45:00,2025-06-17,16:45:00,21951.65
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 16:50:00,2025-06-17,16:50:00,21941.42
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 16:55:00,2025-06-17,16:55:00,21948.4
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 17:00:00,2025-06-17,17:00:00,21940.05
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 17:05:00,2025-06-17,17:05:00,21934.4
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 17:10:00,2025-06-17,17:10:00,21955.67
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 17:15:00,2025-06-17,17:15:00,21973.82
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 17:20:00,2025-06-17,17:20:00,21974.12
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 17:25:00,2025-06-17,17:25:00,21991.85
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 17:30:00,2025-06-17,17:30:00,21991.37
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 17:35:00,2025-06-17,17:35:00,21994.38
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 17:40:00,2025-06-17,17:40:00,21969.77
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 17:45:00,2025-06-17,17:45:00,21998.57
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 17:50:00,2025-06-17,17:50:00,21988.98
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 17:55:00,2025-06-17,17:55:00,21996.82
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 18:00:00,2025-06-17,18:00:00,22126.7
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 18:05:00,2025-06-17,18:05:00,22157.75
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 18:10:00,2025-06-17,18:10:00,22158.72
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 18:15:00,2025-06-17,18:15:00,22149.3
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 18:20:00,2025-06-17,18:20:00,22175.71
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 18:25:00,2025-06-17,18:25:00,22181.46
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 18:30:00,2025-06-17,18:30:00,22197.38
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 18:35:00,2025-06-17,18:35:00,22203.23
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 18:40:00,2025-06-17,18:40:00,22204.04
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 18:45:00,2025-06-17,18:45:00,22211.49
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 18:50:00,2025-06-17,18:50:00,22192.94
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 18:55:00,2025-06-17,18:55:00,22204.41
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 19:00:00,2025-06-17,19:00:00,22230.33
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 19:05:00,2025-06-17,19:05:00,22287.42
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 19:10:00,2025-06-17,19:10:00,22303.65
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 19:15:00,2025-06-17,19:15:00,22352.85
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 19:20:00,2025-06-17,19:20:00,22259.3
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 19:25:00,2025-06-17,19:25:00,22244.66
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 19:30:00,2025-06-17,19:30:00,22211.27
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 19:35:00,2025-06-17,19:35:00,22195.26
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 19:40:00,2025-06-17,19:40:00,22188.34
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 19:45:00,2025-06-17,19:45:00,22157.31
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 19:50:00,2025-06-17,19:50:00,22152.14
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 19:55:00,2025-06-17,19:55:00,22164.91
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 20:00:00,2025-06-17,20:00:00,22179.01
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 20:05:00,2025-06-17,20:05:00,22179.99
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 20:10:00,2025-06-17,20:10:00,22172.56
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 20:15:00,2025-06-17,20:15:00,22192.52
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 20:20:00,2025-06-17,20:20:00,22204.8
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 20:25:00,2025-06-17,20:25:00,22197.08
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 20:30:00,2025-06-17,20:30:00,22132.39
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 20:35:00,2025-06-17,20:35:00,22116.9
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 20:40:00,2025-06-17,20:40:00,22120.44
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 20:45:00,2025-06-17,20:45:00,22138.3
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 20:50:00,2025-06-17,20:50:00,22154.19
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 20:55:00,2025-06-17,20:55:00,22143.66
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 21:00:00,2025-06-17,21:00:00,22160.31
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 21:05:00,2025-06-17,21:05:00,22120.17
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 21:10:00,2025-06-17,21:10:00,22113.38
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 21:15:00,2025-06-17,21:15:00,22136.46
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 21:20:00,2025-06-17,21:20:00,22134.24
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 21:25:00,2025-06-17,21:25:00,22136.19
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 21:30:00,2025-06-17,21:30:00,22156.08
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 21:35:00,2025-06-17,21:35:00,22116.93
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 21:40:00,2025-06-17,21:40:00,22090.7
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 21:45:00,2025-06-17,21:45:00,22102.95
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 21:50:00,2025-06-17,21:50:00,22087.84
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 21:55:00,2025-06-17,21:55:00,22110.23
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 22:00:00,2025-06-17,22:00:00,22165.78
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 22:05:00,2025-06-17,22:05:00,22168.05
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 22:10:00,2025-06-17,22:10:00,22044.29
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 22:15:00,2025-06-17,22:15:00,22046.62
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 22:20:00,2025-06-17,22:20:00,22071.07
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 22:25:00,2025-06-17,22:25:00,22068.56
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 22:30:00,2025-06-17,22:30:00,22078.63
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 22:35:00,2025-06-17,22:35:00,22133.84
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 22:40:00,2025-06-17,22:40:00,22137.03
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 22:45:00,2025-06-17,22:45:00,22149.87
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 22:50:00,2025-06-17,22:50:00,22159.85
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 22:55:00,2025-06-17,22:55:00,22145.63
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 23:00:00,2025-06-17,23:00:00,22149.97
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 23:05:00,2025-06-17,23:05:00,22153.92
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 23:10:00,2025-06-17,23:10:00,22172.36
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 23:15:00,2025-06-17,23:15:00,22182.66
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 23:20:00,2025-06-17,23:20:00,22173.54
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 23:25:00,2025-06-17,23:25:00,22217.54
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 23:30:00,2025-06-17,23:30:00,22205.71
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 23:35:00,2025-06-17,23:35:00,22206.21
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 23:40:00,2025-06-17,23:40:00,22179.7
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 23:45:00,2025-06-17,23:45:00,22167.48
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 23:50:00,2025-06-17,23:50:00,22169.13
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-17 23:55:00,2025-06-17,23:55:00,22189.54
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 00:00:00,2025-06-18,00:00:00,22230.34
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 00:05:00,2025-06-18,00:05:00,22202.6
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 00:10:00,2025-06-18,00:10:00,22141.6
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 00:15:00,2025-06-18,00:15:00,22144.95
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 00:20:00,2025-06-18,00:20:00,22127.1
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 00:25:00,2025-06-18,00:25:00,22138.55
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 00:30:00,2025-06-18,00:30:00,22121.78
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 00:35:00,2025-06-18,00:35:00,22129.39
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 00:40:00,2025-06-18,00:40:00,22143.63
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 00:45:00,2025-06-18,00:45:00,22144.37
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 00:50:00,2025-06-18,00:50:00,22129.37
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 00:55:00,2025-06-18,00:55:00,22143.08
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 01:00:00,2025-06-18,01:00:00,22161.02
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 01:05:00,2025-06-18,01:05:00,22172.24
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 01:10:00,2025-06-18,01:10:00,22172.56
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 01:15:00,2025-06-18,01:15:00,22178.54
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 01:20:00,2025-06-18,01:20:00,22196.3
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 01:25:00,2025-06-18,01:25:00,22176.35
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 01:30:00,2025-06-18,01:30:00,22195.94
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 01:35:00,2025-06-18,01:35:00,22199.92
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 01:40:00,2025-06-18,01:40:00,22207.22
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 01:45:00,2025-06-18,01:45:00,22217.65
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 01:50:00,2025-06-18,01:50:00,22205.76
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 01:55:00,2025-06-18,01:55:00,22166.5
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 02:00:00,2025-06-18,02:00:00,22190.73
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 02:05:00,2025-06-18,02:05:00,22166.56
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 02:10:00,2025-06-18,02:10:00,22167.76
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 02:15:00,2025-06-18,02:15:00,22169.41
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 02:20:00,2025-06-18,02:20:00,22158.75
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 02:25:00,2025-06-18,02:25:00,22168.61
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 02:30:00,2025-06-18,02:30:00,22168.55
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 02:35:00,2025-06-18,02:35:00,22151.03
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 02:40:00,2025-06-18,02:40:00,22159.63
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 02:45:00,2025-06-18,02:45:00,22177.25
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 02:50:00,2025-06-18,02:50:00,22164.34
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 02:55:00,2025-06-18,02:55:00,22184.94
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 03:00:00,2025-06-18,03:00:00,22172.13
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 03:05:00,2025-06-18,03:05:00,22178.21
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 03:10:00,2025-06-18,03:10:00,22207.34
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 03:15:00,2025-06-18,03:15:00,22226.09
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 03:20:00,2025-06-18,03:20:00,22211.02
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 03:25:00,2025-06-18,03:25:00,22191.0
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 03:30:00,2025-06-18,03:30:00,22204.76
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 03:35:00,2025-06-18,03:35:00,22206.52
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 03:40:00,2025-06-18,03:40:00,22218.53
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 03:45:00,2025-06-18,03:45:00,22214.51
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 03:50:00,2025-06-18,03:50:00,22204.68
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 03:55:00,2025-06-18,03:55:00,22230.37
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 04:00:00,2025-06-18,04:00:00,22225.12
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 04:05:00,2025-06-18,04:05:00,22195.2
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 04:10:00,2025-06-18,04:10:00,22200.92
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 04:15:00,2025-06-18,04:15:00,22201.57
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 04:20:00,2025-06-18,04:20:00,22216.5
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 04:25:00,2025-06-18,04:25:00,22228.14
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 04:30:00,2025-06-18,04:30:00,22201.12
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 04:35:00,2025-06-18,04:35:00,22209.48
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 04:40:00,2025-06-18,04:40:00,22207.62
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 04:45:00,2025-06-18,04:45:00,22216.21
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 04:50:00,2025-06-18,04:50:00,22208.12
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 04:55:00,2025-06-18,04:55:00,22208.15
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 05:00:00,2025-06-18,05:00:00,22210.97
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 05:05:00,2025-06-18,05:05:00,22209.32
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 05:10:00,2025-06-18,05:10:00,22206.73
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 05:15:00,2025-06-18,05:15:00,22204.08
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 05:20:00,2025-06-18,05:20:00,22200.17
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 05:25:00,2025-06-18,05:25:00,22181.56
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 05:30:00,2025-06-18,05:30:00,22151.43
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 05:35:00,2025-06-18,05:35:00,22181.83
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 05:40:00,2025-06-18,05:40:00,22202.42
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 05:45:00,2025-06-18,05:45:00,22186.68
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 05:50:00,2025-06-18,05:50:00,22173.79
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 05:55:00,2025-06-18,05:55:00,22193.78
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 06:00:00,2025-06-18,06:00:00,22172.81
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 06:05:00,2025-06-18,06:05:00,22141.09
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 06:10:00,2025-06-18,06:10:00,22145.52
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 06:15:00,2025-06-18,06:15:00,22145.79
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 06:20:00,2025-06-18,06:20:00,22158.58
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 06:25:00,2025-06-18,06:25:00,22148.74
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 06:30:00,2025-06-18,06:30:00,22135.84
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 06:35:00,2025-06-18,06:35:00,22128.48
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 06:40:00,2025-06-18,06:40:00,22136.75
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 06:45:00,2025-06-18,06:45:00,22116.17
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 06:50:00,2025-06-18,06:50:00,22099.3
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 06:55:00,2025-06-18,06:55:00,22108.37
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 07:00:00,2025-06-18,07:00:00,22143.46
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 07:05:00,2025-06-18,07:05:00,22122.89
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 07:10:00,2025-06-18,07:10:00,22124.8
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 07:15:00,2025-06-18,07:15:00,22145.02
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 07:20:00,2025-06-18,07:20:00,22134.66
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 07:25:00,2025-06-18,07:25:00,22167.14
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 07:30:00,2025-06-18,07:30:00,22118.41
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 07:35:00,2025-06-18,07:35:00,22081.97
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 07:40:00,2025-06-18,07:40:00,22021.82
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 07:45:00,2025-06-18,07:45:00,21975.98
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 07:50:00,2025-06-18,07:50:00,22011.72
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 07:55:00,2025-06-18,07:55:00,22011.93
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 08:00:00,2025-06-18,08:00:00,22011.56
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 08:05:00,2025-06-18,08:05:00,22014.74
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 08:10:00,2025-06-18,08:10:00,22024.97
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 08:15:00,2025-06-18,08:15:00,22051.78
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 08:20:00,2025-06-18,08:20:00,22074.26
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 08:25:00,2025-06-18,08:25:00,22087.65
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 08:30:00,2025-06-18,08:30:00,22083.24
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 08:35:00,2025-06-18,08:35:00,22056.03
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 08:40:00,2025-06-18,08:40:00,22046.77
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 08:45:00,2025-06-18,08:45:00,22035.76
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 08:50:00,2025-06-18,08:50:00,22031.44
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 08:55:00,2025-06-18,08:55:00,22017.96
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 09:00:00,2025-06-18,09:00:00,21998.37
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 09:05:00,2025-06-18,09:05:00,22036.68
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 09:10:00,2025-06-18,09:10:00,22045.94
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 09:15:00,2025-06-18,09:15:00,22020.57
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 09:20:00,2025-06-18,09:20:00,22020.18
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 09:25:00,2025-06-18,09:25:00,22012.47
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 09:30:00,2025-06-18,09:30:00,22021.2
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 09:35:00,2025-06-18,09:35:00,22005.39
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 09:40:00,2025-06-18,09:40:00,22014.82
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 09:45:00,2025-06-18,09:45:00,22011.55
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 09:50:00,2025-06-18,09:50:00,22010.24
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 09:55:00,2025-06-18,09:55:00,22007.2
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 10:00:00,2025-06-18,10:00:00,21990.93
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 10:05:00,2025-06-18,10:05:00,21982.92
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 10:10:00,2025-06-18,10:10:00,21975.9
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 10:15:00,2025-06-18,10:15:00,21990.22
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 10:20:00,2025-06-18,10:20:00,21979.96
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 10:25:00,2025-06-18,10:25:00,21969.57
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 10:30:00,2025-06-18,10:30:00,21961.27
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 10:35:00,2025-06-18,10:35:00,21999.87
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 10:40:00,2025-06-18,10:40:00,21995.62
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 10:45:00,2025-06-18,10:45:00,22000.39
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 10:50:00,2025-06-18,10:50:00,21980.5
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 10:55:00,2025-06-18,10:55:00,21991.14
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 11:00:00,2025-06-18,11:00:00,21988.3
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-18 11:05:00,2025-06-18,11:05:00,21991.14
