TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 15:15:00,2025-06-18,15:15:00,22033.36
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 15:20:00,2025-06-18,15:20:00,22037.3
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 15:25:00,2025-06-18,15:25:00,22023.89
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 15:30:00,2025-06-18,15:30:00,22038.46
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 15:35:00,2025-06-18,15:35:00,22023.41
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 15:40:00,2025-06-18,15:40:00,22029.93
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 15:45:00,2025-06-18,15:45:00,22025.45
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 15:50:00,2025-06-18,15:50:00,22029.58
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 15:55:00,2025-06-18,15:55:00,22035.28
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 16:00:00,2025-06-18,16:00:00,22023.01
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 16:05:00,2025-06-18,16:05:00,22046.55
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 16:10:00,2025-06-18,16:10:00,22036.08
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 16:15:00,2025-06-18,16:15:00,22043.4
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 16:20:00,2025-06-18,16:20:00,22035.05
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 16:25:00,2025-06-18,16:25:00,22034.67
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 16:30:00,2025-06-18,16:30:00,22031.69
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 16:35:00,2025-06-18,16:35:00,22037.42
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 16:40:00,2025-06-18,16:40:00,22028.67
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 16:45:00,2025-06-18,16:45:00,22030.12
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 16:50:00,2025-06-18,16:50:00,22015.99
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 16:55:00,2025-06-18,16:55:00,22023.76
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 17:00:00,2025-06-18,17:00:00,22039.77
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 17:05:00,2025-06-18,17:05:00,22055.11
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 17:10:00,2025-06-18,17:10:00,22064.09
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 17:15:00,2025-06-18,17:15:00,22072.74
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 17:20:00,2025-06-18,17:20:00,22067.43
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 17:25:00,2025-06-18,17:25:00,22057.63
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 17:30:00,2025-06-18,17:30:00,22061.76
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 17:35:00,2025-06-18,17:35:00,22067.9
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 17:40:00,2025-06-18,17:40:00,22049.91
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 17:45:00,2025-06-18,17:45:00,22057.3
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 17:50:00,2025-06-18,17:50:00,22054.88
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 17:55:00,2025-06-18,17:55:00,22085.05
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 18:00:00,2025-06-18,18:00:00,22163.35
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 18:05:00,2025-06-18,18:05:00,22186.37
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 18:10:00,2025-06-18,18:10:00,22092.35
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 18:15:00,2025-06-18,18:15:00,22052.89
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 18:20:00,2025-06-18,18:20:00,22052.97
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 18:25:00,2025-06-18,18:25:00,22050.23
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 18:30:00,2025-06-18,18:30:00,22056.43
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 18:35:00,2025-06-18,18:35:00,22072.28
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 18:40:00,2025-06-18,18:40:00,22068.25
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 18:45:00,2025-06-18,18:45:00,22047.72
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 18:50:00,2025-06-18,18:50:00,22027.84
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 18:55:00,2025-06-18,18:55:00,22063.93
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 19:00:00,2025-06-18,19:00:00,22113.12
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 19:05:00,2025-06-18,19:05:00,22144.01
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 19:10:00,2025-06-18,19:10:00,22201.94
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 19:15:00,2025-06-18,19:15:00,22231.23
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 19:20:00,2025-06-18,19:20:00,22252.25
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 19:25:00,2025-06-18,19:25:00,22244.95
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 19:30:00,2025-06-18,19:30:00,22250.29
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 19:35:00,2025-06-18,19:35:00,22233.65
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 19:40:00,2025-06-18,19:40:00,22219.6
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 19:45:00,2025-06-18,19:45:00,22168.71
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 19:50:00,2025-06-18,19:50:00,22156.78
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 19:55:00,2025-06-18,19:55:00,22145.22
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 20:00:00,2025-06-18,20:00:00,22177.88
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 20:05:00,2025-06-18,20:05:00,22169.69
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 20:10:00,2025-06-18,20:10:00,22176.09
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 20:15:00,2025-06-18,20:15:00,22192.39
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 20:20:00,2025-06-18,20:20:00,22174.41
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 20:25:00,2025-06-18,20:25:00,22198.43
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 20:30:00,2025-06-18,20:30:00,22193.93
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 20:35:00,2025-06-18,20:35:00,22198.63
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 20:40:00,2025-06-18,20:40:00,22197.0
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 20:45:00,2025-06-18,20:45:00,22205.12
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 20:50:00,2025-06-18,20:50:00,22211.79
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 20:55:00,2025-06-18,20:55:00,22181.88
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 21:00:00,2025-06-18,21:00:00,22093.28
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 21:05:00,2025-06-18,21:05:00,22112.95
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 21:10:00,2025-06-18,21:10:00,22126.63
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 21:15:00,2025-06-18,21:15:00,22150.08
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 21:20:00,2025-06-18,21:20:00,22145.55
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 21:25:00,2025-06-18,21:25:00,22086.23
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 21:30:00,2025-06-18,21:30:00,22013.98
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 21:35:00,2025-06-18,21:35:00,22025.41
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 21:40:00,2025-06-18,21:40:00,22032.47
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 21:45:00,2025-06-18,21:45:00,22039.94
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 21:50:00,2025-06-18,21:50:00,22060.92
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 21:55:00,2025-06-18,21:55:00,22076.25
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 22:00:00,2025-06-18,22:00:00,22105.26
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 22:05:00,2025-06-18,22:05:00,22121.47
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 22:10:00,2025-06-18,22:10:00,22137.52
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 22:15:00,2025-06-18,22:15:00,22040.31
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 22:20:00,2025-06-18,22:20:00,21982.51
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 22:25:00,2025-06-18,22:25:00,22008.96
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 22:30:00,2025-06-18,22:30:00,22044.44
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 22:35:00,2025-06-18,22:35:00,22057.55
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 22:40:00,2025-06-18,22:40:00,22069.44
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 22:45:00,2025-06-18,22:45:00,22071.27
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 22:50:00,2025-06-18,22:50:00,22062.39
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 22:55:00,2025-06-18,22:55:00,22076.13
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 23:00:00,2025-06-18,23:00:00,22108.28
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 23:05:00,2025-06-18,23:05:00,22124.23
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 23:10:00,2025-06-18,23:10:00,22135.82
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 23:15:00,2025-06-18,23:15:00,22142.45
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 23:20:00,2025-06-18,23:20:00,22150.55
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 23:25:00,2025-06-18,23:25:00,22094.6
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 23:30:00,2025-06-18,23:30:00,22078.81
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 23:35:00,2025-06-18,23:35:00,22100.41
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 23:40:00,2025-06-18,23:40:00,22110.52
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 23:45:00,2025-06-18,23:45:00,22101.98
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 23:50:00,2025-06-18,23:50:00,22098.48
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-18 23:55:00,2025-06-18,23:55:00,22114.56
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 00:00:00,2025-06-19,00:00:00,22133.16
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 00:05:00,2025-06-19,00:05:00,22127.05
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 00:10:00,2025-06-19,00:10:00,22077.78
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 00:15:00,2025-06-19,00:15:00,22094.55
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 00:20:00,2025-06-19,00:20:00,22111.46
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 00:25:00,2025-06-19,00:25:00,22127.82
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 00:30:00,2025-06-19,00:30:00,22134.87
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 00:35:00,2025-06-19,00:35:00,22141.54
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 00:40:00,2025-06-19,00:40:00,22116.8
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 00:45:00,2025-06-19,00:45:00,22129.69
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 00:50:00,2025-06-19,00:50:00,22120.92
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 00:55:00,2025-06-19,00:55:00,22133.68
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 01:00:00,2025-06-19,01:00:00,22135.01
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 01:05:00,2025-06-19,01:05:00,22162.71
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 01:10:00,2025-06-19,01:10:00,22163.15
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 01:15:00,2025-06-19,01:15:00,22146.53
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 01:20:00,2025-06-19,01:20:00,22154.8
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 01:25:00,2025-06-19,01:25:00,22167.1
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 01:30:00,2025-06-19,01:30:00,22176.69
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 01:35:00,2025-06-19,01:35:00,22180.38
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 01:40:00,2025-06-19,01:40:00,22180.54
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 01:45:00,2025-06-19,01:45:00,22186.44
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 01:50:00,2025-06-19,01:50:00,22200.68
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 01:55:00,2025-06-19,01:55:00,22150.27
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 02:00:00,2025-06-19,02:00:00,22108.82
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 02:05:00,2025-06-19,02:05:00,22112.23
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 02:10:00,2025-06-19,02:10:00,22123.44
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 02:15:00,2025-06-19,02:15:00,22125.89
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 02:20:00,2025-06-19,02:20:00,22133.99
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 02:25:00,2025-06-19,02:25:00,22119.53
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 02:30:00,2025-06-19,02:30:00,22119.17
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 02:35:00,2025-06-19,02:35:00,22119.21
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 02:40:00,2025-06-19,02:40:00,22131.29
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 02:45:00,2025-06-19,02:45:00,22140.29
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 02:50:00,2025-06-19,02:50:00,22124.09
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 02:55:00,2025-06-19,02:55:00,22128.85
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 03:00:00,2025-06-19,03:00:00,22153.19
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 03:05:00,2025-06-19,03:05:00,22150.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 03:10:00,2025-06-19,03:10:00,22140.05
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 03:15:00,2025-06-19,03:15:00,22151.94
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 03:20:00,2025-06-19,03:20:00,22168.03
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 03:25:00,2025-06-19,03:25:00,22144.57
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 03:30:00,2025-06-19,03:30:00,22160.89
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 03:35:00,2025-06-19,03:35:00,22159.39
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 03:40:00,2025-06-19,03:40:00,22178.97
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 03:45:00,2025-06-19,03:45:00,22174.81
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 03:50:00,2025-06-19,03:50:00,22192.55
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 03:55:00,2025-06-19,03:55:00,22186.62
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 04:00:00,2025-06-19,04:00:00,22174.22
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 04:05:00,2025-06-19,04:05:00,22169.57
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 04:10:00,2025-06-19,04:10:00,22178.77
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 04:15:00,2025-06-19,04:15:00,22183.54
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 04:20:00,2025-06-19,04:20:00,22157.03
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 04:25:00,2025-06-19,04:25:00,22167.98
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 04:30:00,2025-06-19,04:30:00,22175.47
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 04:35:00,2025-06-19,04:35:00,22197.16
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 04:40:00,2025-06-19,04:40:00,22177.29
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 04:45:00,2025-06-19,04:45:00,22181.64
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 04:50:00,2025-06-19,04:50:00,22166.05
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 04:55:00,2025-06-19,04:55:00,22169.65
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 05:00:00,2025-06-19,05:00:00,22172.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 05:05:00,2025-06-19,05:05:00,22151.08
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 05:10:00,2025-06-19,05:10:00,22128.21
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 05:15:00,2025-06-19,05:15:00,22131.88
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 05:20:00,2025-06-19,05:20:00,22110.34
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 05:25:00,2025-06-19,05:25:00,22118.89
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 05:30:00,2025-06-19,05:30:00,22125.44
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 05:35:00,2025-06-19,05:35:00,22100.33
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 05:40:00,2025-06-19,05:40:00,22130.68
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 05:45:00,2025-06-19,05:45:00,22114.68
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 05:50:00,2025-06-19,05:50:00,22092.39
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 05:55:00,2025-06-19,05:55:00,22094.89
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 06:00:00,2025-06-19,06:00:00,22079.91
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 06:05:00,2025-06-19,06:05:00,22061.77
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 06:10:00,2025-06-19,06:10:00,22075.24
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 06:15:00,2025-06-19,06:15:00,22078.38
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 06:20:00,2025-06-19,06:20:00,22115.48
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 06:25:00,2025-06-19,06:25:00,22098.71
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 06:30:00,2025-06-19,06:30:00,22089.1
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 06:35:00,2025-06-19,06:35:00,22083.71
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 06:40:00,2025-06-19,06:40:00,22079.17
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 06:45:00,2025-06-19,06:45:00,22079.51
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 06:50:00,2025-06-19,06:50:00,22055.88
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 06:55:00,2025-06-19,06:55:00,22041.09
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 07:00:00,2025-06-19,07:00:00,22024.97
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 07:05:00,2025-06-19,07:05:00,21987.7
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 07:10:00,2025-06-19,07:10:00,21988.19
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 07:15:00,2025-06-19,07:15:00,22073.42
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 07:20:00,2025-06-19,07:20:00,22130.87
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 07:25:00,2025-06-19,07:25:00,22132.19
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 07:30:00,2025-06-19,07:30:00,22107.02
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 07:35:00,2025-06-19,07:35:00,22080.45
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 07:40:00,2025-06-19,07:40:00,22024.18
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 07:45:00,2025-06-19,07:45:00,21974.33
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 07:50:00,2025-06-19,07:50:00,21934.95
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 07:55:00,2025-06-19,07:55:00,21886.55
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 08:00:00,2025-06-19,08:00:00,21865.13
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 08:05:00,2025-06-19,08:05:00,21863.45
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 08:10:00,2025-06-19,08:10:00,21927.87
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 08:15:00,2025-06-19,08:15:00,21923.01
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 08:20:00,2025-06-19,08:20:00,21908.3
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 08:25:00,2025-06-19,08:25:00,21925.67
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 08:30:00,2025-06-19,08:30:00,21942.53
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 08:35:00,2025-06-19,08:35:00,21935.82
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 08:40:00,2025-06-19,08:40:00,21941.49
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 08:45:00,2025-06-19,08:45:00,21926.04
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 08:50:00,2025-06-19,08:50:00,21896.06
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 08:55:00,2025-06-19,08:55:00,21869.06
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 09:00:00,2025-06-19,09:00:00,21876.75
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 09:05:00,2025-06-19,09:05:00,21862.29
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 09:10:00,2025-06-19,09:10:00,21839.21
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 09:15:00,2025-06-19,09:15:00,21878.43
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 09:20:00,2025-06-19,09:20:00,21869.02
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 09:25:00,2025-06-19,09:25:00,21881.86
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 09:30:00,2025-06-19,09:30:00,21874.03
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 09:35:00,2025-06-19,09:35:00,21872.99
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 09:40:00,2025-06-19,09:40:00,21876.48
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 09:45:00,2025-06-19,09:45:00,21858.79
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 09:50:00,2025-06-19,09:50:00,21843.79
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 09:55:00,2025-06-19,09:55:00,21834.4
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 10:00:00,2025-06-19,10:00:00,21817.64
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 10:05:00,2025-06-19,10:05:00,21792.34
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 10:10:00,2025-06-19,10:10:00,21781.77
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 10:15:00,2025-06-19,10:15:00,21781.72
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 10:20:00,2025-06-19,10:20:00,21773.07
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 10:25:00,2025-06-19,10:25:00,21778.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 10:30:00,2025-06-19,10:30:00,21793.98
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 10:35:00,2025-06-19,10:35:00,21788.59
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 10:40:00,2025-06-19,10:40:00,21787.13
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 10:45:00,2025-06-19,10:45:00,21783.45
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 10:50:00,2025-06-19,10:50:00,21791.92
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 10:55:00,2025-06-19,10:55:00,21794.54
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 11:00:00,2025-06-19,11:00:00,21776.34
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 11:05:00,2025-06-19,11:05:00,21794.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 11:10:00,2025-06-19,11:10:00,21785.33
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-19 11:15:00,2025-06-19,11:15:00,21798.19
