TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 08:25:00,2025-06-26,08:25:00,396730.78
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 08:30:00,2025-06-26,08:30:00,396808.12
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 08:35:00,2025-06-26,08:35:00,396871.52
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 08:40:00,2025-06-26,08:40:00,396938.98
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 08:45:00,2025-06-26,08:45:00,397010.56
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 08:50:00,2025-06-26,08:50:00,397077.78
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 08:55:00,2025-06-26,08:55:00,397141.23
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 09:00:00,2025-06-26,09:00:00,397224.28
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 09:05:00,2025-06-26,09:05:00,397290.97
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 09:10:00,2025-06-26,09:10:00,397354.3
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 09:15:00,2025-06-26,09:15:00,397445.58
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 09:20:00,2025-06-26,09:20:00,397516.49
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 09:25:00,2025-06-26,09:25:00,397574.8
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 09:30:00,2025-06-26,09:30:00,397650.3
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 09:35:00,2025-06-26,09:35:00,397721.87
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 09:40:00,2025-06-26,09:40:00,397794.57
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 09:45:00,2025-06-26,09:45:00,397868.14
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 09:50:00,2025-06-26,09:50:00,397934.7
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 09:55:00,2025-06-26,09:55:00,398015.9
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 10:00:00,2025-06-26,10:00:00,398068.0
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 10:05:00,2025-06-26,10:05:00,398146.46
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 10:10:00,2025-06-26,10:10:00,398209.59
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 10:15:00,2025-06-26,10:15:00,398274.7
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 10:20:00,2025-06-26,10:20:00,398338.37
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 10:25:00,2025-06-26,10:25:00,398404.15
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 10:30:00,2025-06-26,10:30:00,398475.12
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 10:35:00,2025-06-26,10:35:00,398538.46
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 10:40:00,2025-06-26,10:40:00,398603.63
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 10:45:00,2025-06-26,10:45:00,398669.38
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 10:50:00,2025-06-26,10:50:00,398734.76
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 10:55:00,2025-06-26,10:55:00,398799.75
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 11:00:00,2025-06-26,11:00:00,398864.89
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 11:05:00,2025-06-26,11:05:00,398930.41
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 11:10:00,2025-06-26,11:10:00,398995.94
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 11:15:00,2025-06-26,11:15:00,399060.83
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 11:20:00,2025-06-26,11:20:00,399125.4
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 11:25:00,2025-06-26,11:25:00,399190.59
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 11:30:00,2025-06-26,11:30:00,399255.92
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 11:35:00,2025-06-26,11:35:00,399319.97
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 11:40:00,2025-06-26,11:40:00,399383.43
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 11:45:00,2025-06-26,11:45:00,399447.5
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 11:50:00,2025-06-26,11:50:00,399513.0
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 11:55:00,2025-06-26,11:55:00,399577.61
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 12:00:00,2025-06-26,12:00:00,399641.24
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 12:05:00,2025-06-26,12:05:00,399705.79
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 12:10:00,2025-06-26,12:10:00,399770.23
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 12:15:00,2025-06-26,12:15:00,399833.71
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 12:20:00,2025-06-26,12:20:00,399897.32
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 12:25:00,2025-06-26,12:25:00,399962.25
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 12:30:00,2025-06-26,12:30:00,400017.32
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 12:35:00,2025-06-26,12:35:00,400091.9
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 12:40:00,2025-06-26,12:40:00,400158.42
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 12:45:00,2025-06-26,12:45:00,400224.01
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 12:50:00,2025-06-26,12:50:00,400285.85
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 12:55:00,2025-06-26,12:55:00,400342.18
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 13:00:00,2025-06-26,13:00:00,400414.34
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 13:05:00,2025-06-26,13:05:00,400476.68
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 13:10:00,2025-06-26,13:10:00,400543.08
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 13:15:00,2025-06-26,13:15:00,400612.43
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 13:20:00,2025-06-26,13:20:00,400680.91
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 13:25:00,2025-06-26,13:25:00,400745.3
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 13:30:00,2025-06-26,13:30:00,400818.84
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 13:35:00,2025-06-26,13:35:00,400879.1
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 13:40:00,2025-06-26,13:40:00,400948.16
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 13:45:00,2025-06-26,13:45:00,401012.6
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 13:50:00,2025-06-26,13:50:00,401072.7
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 13:55:00,2025-06-26,13:55:00,401150.72
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 14:00:00,2025-06-26,14:00:00,401222.01
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 14:05:00,2025-06-26,14:05:00,401285.51
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 14:10:00,2025-06-26,14:10:00,401354.79
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 14:15:00,2025-06-26,14:15:00,401422.87
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 14:20:00,2025-06-26,14:20:00,401484.65
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 14:25:00,2025-06-26,14:25:00,401553.86
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 14:30:00,2025-06-26,14:30:00,401620.65
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 14:35:00,2025-06-26,14:35:00,401675.31
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 14:40:00,2025-06-26,14:40:00,401764.94
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 14:45:00,2025-06-26,14:45:00,401829.88
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 14:50:00,2025-06-26,14:50:00,401879.61
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 14:55:00,2025-06-26,14:55:00,401943.48
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 15:00:00,2025-06-26,15:00:00,402018.16
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 15:05:00,2025-06-26,15:05:00,402080.06
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 15:10:00,2025-06-26,15:10:00,402149.38
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 15:15:00,2025-06-26,15:15:00,402212.29
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 15:20:00,2025-06-26,15:20:00,402276.55
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 15:25:00,2025-06-26,15:25:00,402333.86
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 15:30:00,2025-06-26,15:30:00,402408.11
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 15:35:00,2025-06-26,15:35:00,402463.55
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 15:40:00,2025-06-26,15:40:00,402535.51
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 15:45:00,2025-06-26,15:45:00,402599.39
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 15:50:00,2025-06-26,15:50:00,402653.45
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 15:55:00,2025-06-26,15:55:00,402727.8
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 16:00:00,2025-06-26,16:00:00,402799.44
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 16:05:00,2025-06-26,16:05:00,402847.95
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 16:10:00,2025-06-26,16:10:00,402920.39
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 16:15:00,2025-06-26,16:15:00,402986.66
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 16:20:00,2025-06-26,16:20:00,403057.07
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 16:25:00,2025-06-26,16:25:00,403124.1
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 16:30:00,2025-06-26,16:30:00,403187.38
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 16:35:00,2025-06-26,16:35:00,403254.42
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 16:40:00,2025-06-26,16:40:00,403326.9
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 16:45:00,2025-06-26,16:45:00,403394.16
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 16:50:00,2025-06-26,16:50:00,403463.64
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 16:55:00,2025-06-26,16:55:00,403523.09
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 17:00:00,2025-06-26,17:00:00,403589.72
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 17:05:00,2025-06-26,17:05:00,403656.22
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 17:10:00,2025-06-26,17:10:00,403722.88
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 17:15:00,2025-06-26,17:15:00,403788.57
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 17:20:00,2025-06-26,17:20:00,403854.28
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 17:25:00,2025-06-26,17:25:00,403919.64
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 17:30:00,2025-06-26,17:30:00,403984.94
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 17:35:00,2025-06-26,17:35:00,404049.72
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 17:40:00,2025-06-26,17:40:00,404113.88
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 17:45:00,2025-06-26,17:45:00,404178.48
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 17:50:00,2025-06-26,17:50:00,404243.2
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 17:55:00,2025-06-26,17:55:00,404308.42
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 18:00:00,2025-06-26,18:00:00,404366.94
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 18:05:00,2025-06-26,18:05:00,404418.3
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 18:10:00,2025-06-26,18:10:00,404475.17
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 18:15:00,2025-06-26,18:15:00,404501.91
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 18:20:00,2025-06-26,18:20:00,404528.93
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 18:25:00,2025-06-26,18:25:00,404556.41
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 18:30:00,2025-06-26,18:30:00,404586.71
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 18:35:00,2025-06-26,18:35:00,404611.13
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 18:40:00,2025-06-26,18:40:00,404642.92
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 18:45:00,2025-06-26,18:45:00,404667.77
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 18:50:00,2025-06-26,18:50:00,404692.99
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 18:55:00,2025-06-26,18:55:00,404721.38
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 19:00:00,2025-06-26,19:00:00,404751.18
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 19:05:00,2025-06-26,19:05:00,404775.75
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 19:10:00,2025-06-26,19:10:00,404803.55
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 19:15:00,2025-06-26,19:15:00,404835.45
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 19:20:00,2025-06-26,19:20:00,404862.1
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 19:25:00,2025-06-26,19:25:00,404888.25
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 19:30:00,2025-06-26,19:30:00,404915.42
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 19:35:00,2025-06-26,19:35:00,404941.25
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 19:40:00,2025-06-26,19:40:00,404974.44
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 19:45:00,2025-06-26,19:45:00,404995.25
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 19:50:00,2025-06-26,19:50:00,405019.71
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 19:55:00,2025-06-26,19:55:00,405047.79
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 20:00:00,2025-06-26,20:00:00,405070.3
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 20:05:00,2025-06-26,20:05:00,405097.32
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 20:10:00,2025-06-26,20:10:00,405126.1
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 20:15:00,2025-06-26,20:15:00,405145.75
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 20:20:00,2025-06-26,20:20:00,405167.86
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 20:25:00,2025-06-26,20:25:00,405192.99
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 20:30:00,2025-06-26,20:30:00,405217.1
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 20:35:00,2025-06-26,20:35:00,405238.26
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 20:40:00,2025-06-26,20:40:00,405259.47
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 20:45:00,2025-06-26,20:45:00,405282.98
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 20:50:00,2025-06-26,20:50:00,405301.97
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 20:55:00,2025-06-26,20:55:00,405327.88
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 21:00:00,2025-06-26,21:00:00,405351.35
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 21:05:00,2025-06-26,21:05:00,405372.29
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 21:10:00,2025-06-26,21:10:00,405396.26
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 21:15:00,2025-06-26,21:15:00,405419.21
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 21:20:00,2025-06-26,21:20:00,405440.52
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 21:25:00,2025-06-26,21:25:00,405464.9
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 21:30:00,2025-06-26,21:30:00,405485.95
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 21:35:00,2025-06-26,21:35:00,405508.15
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 21:40:00,2025-06-26,21:40:00,405527.62
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 21:45:00,2025-06-26,21:45:00,405555.65
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 21:50:00,2025-06-26,21:50:00,405575.17
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 21:55:00,2025-06-26,21:55:00,405599.46
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 22:00:00,2025-06-26,22:00:00,405617.14
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 22:05:00,2025-06-26,22:05:00,405642.36
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 22:10:00,2025-06-26,22:10:00,405666.58
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 22:15:00,2025-06-26,22:15:00,405688.85
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 22:20:00,2025-06-26,22:20:00,405711.17
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 22:25:00,2025-06-26,22:25:00,405732.34
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 22:30:00,2025-06-26,22:30:00,405753.08
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 22:35:00,2025-06-26,22:35:00,405773.89
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 22:40:00,2025-06-26,22:40:00,405792.97
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 22:45:00,2025-06-26,22:45:00,405814.81
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 22:50:00,2025-06-26,22:50:00,405838.36
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 22:55:00,2025-06-26,22:55:00,405853.15
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 23:00:00,2025-06-26,23:00:00,405873.49
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 23:05:00,2025-06-26,23:05:00,405889.63
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 23:10:00,2025-06-26,23:10:00,405909.47
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 23:15:00,2025-06-26,23:15:00,405926.28
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 23:20:00,2025-06-26,23:20:00,405945.6
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 23:25:00,2025-06-26,23:25:00,405963.57
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 23:30:00,2025-06-26,23:30:00,405983.1
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 23:35:00,2025-06-26,23:35:00,406001.69
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 23:40:00,2025-06-26,23:40:00,406022.94
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 23:45:00,2025-06-26,23:45:00,406037.44
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 23:50:00,2025-06-26,23:50:00,406054.73
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-26 23:55:00,2025-06-26,23:55:00,406073.46
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 00:00:00,2025-06-27,00:00:00,406090.76
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 00:05:00,2025-06-27,00:05:00,406110.38
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 00:10:00,2025-06-27,00:10:00,406127.0
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 00:15:00,2025-06-27,00:15:00,406146.0
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 00:20:00,2025-06-27,00:20:00,406161.45
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 00:25:00,2025-06-27,00:25:00,406180.12
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 00:30:00,2025-06-27,00:30:00,406198.35
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 00:35:00,2025-06-27,00:35:00,406215.18
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 00:40:00,2025-06-27,00:40:00,406232.4
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 00:45:00,2025-06-27,00:45:00,406249.52
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 00:50:00,2025-06-27,00:50:00,406266.44
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 00:55:00,2025-06-27,00:55:00,406283.32
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 01:00:00,2025-06-27,01:00:00,406300.46
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 01:05:00,2025-06-27,01:05:00,406317.93
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 01:10:00,2025-06-27,01:10:00,406334.92
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 01:15:00,2025-06-27,01:15:00,406349.3
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 01:20:00,2025-06-27,01:20:00,406368.75
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 01:25:00,2025-06-27,01:25:00,406388.09
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 01:30:00,2025-06-27,01:30:00,406407.03
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 01:35:00,2025-06-27,01:35:00,406421.19
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 01:40:00,2025-06-27,01:40:00,406436.82
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 01:45:00,2025-06-27,01:45:00,406452.6
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 01:50:00,2025-06-27,01:50:00,406467.41
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 01:55:00,2025-06-27,01:55:00,406487.26
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 02:00:00,2025-06-27,02:00:00,406500.84
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 02:05:00,2025-06-27,02:05:00,406519.56
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 02:10:00,2025-06-27,02:10:00,406536.23
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 02:15:00,2025-06-27,02:15:00,406553.43
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 02:20:00,2025-06-27,02:20:00,406568.59
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 02:25:00,2025-06-27,02:25:00,406585.51
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 02:30:00,2025-06-27,02:30:00,406600.65
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 02:35:00,2025-06-27,02:35:00,406615.9
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 02:40:00,2025-06-27,02:40:00,406631.88
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 02:45:00,2025-06-27,02:45:00,406651.09
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 02:50:00,2025-06-27,02:50:00,406665.31
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 02:55:00,2025-06-27,02:55:00,406680.46
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 03:00:00,2025-06-27,03:00:00,406695.4
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 03:05:00,2025-06-27,03:05:00,406713.02
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 03:10:00,2025-06-27,03:10:00,406730.14
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 03:15:00,2025-06-27,03:15:00,406747.19
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 03:20:00,2025-06-27,03:20:00,406761.05
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 03:25:00,2025-06-27,03:25:00,406775.74
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 03:30:00,2025-06-27,03:30:00,406793.67
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 03:35:00,2025-06-27,03:35:00,406808.44
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 03:40:00,2025-06-27,03:40:00,406824.57
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 03:45:00,2025-06-27,03:45:00,406842.18
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 03:50:00,2025-06-27,03:50:00,406855.9
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 03:55:00,2025-06-27,03:55:00,406870.08
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 04:00:00,2025-06-27,04:00:00,406885.48
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 04:05:00,2025-06-27,04:05:00,406902.07
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 04:10:00,2025-06-27,04:10:00,406916.81
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 04:15:00,2025-06-27,04:15:00,406931.79
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 04:20:00,2025-06-27,04:20:00,406947.05
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 04:25:00,2025-06-27,04:25:00,406963.39
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 04:30:00,2025-06-27,04:30:00,406982.0
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 04:35:00,2025-06-27,04:35:00,406994.9
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 04:40:00,2025-06-27,04:40:00,407010.78
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-27 04:45:00,2025-06-27,04:45:00,407025.57
