TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 10:15:00,2025-06-19,10:15:00,21912.65
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 10:20:00,2025-06-19,10:20:00,21916.11
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 10:25:00,2025-06-19,10:25:00,21922.49
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 10:30:00,2025-06-19,10:30:00,21940.33
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 10:35:00,2025-06-19,10:35:00,21924.09
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 10:40:00,2025-06-19,10:40:00,21929.28
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 10:45:00,2025-06-19,10:45:00,21918.7
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 10:50:00,2025-06-19,10:50:00,21939.02
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 10:55:00,2025-06-19,10:55:00,21912.09
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 11:00:00,2025-06-19,11:00:00,21901.45
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 11:05:00,2025-06-19,11:05:00,21918.33
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 11:10:00,2025-06-19,11:10:00,21917.35
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 11:15:00,2025-06-19,11:15:00,21916.24
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 11:20:00,2025-06-19,11:20:00,21918.86
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 11:25:00,2025-06-19,11:25:00,21911.67
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 11:30:00,2025-06-19,11:30:00,21917.2
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 11:35:00,2025-06-19,11:35:00,21923.59
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 11:40:00,2025-06-19,11:40:00,21902.99
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 11:45:00,2025-06-19,11:45:00,21915.92
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 11:50:00,2025-06-19,11:50:00,21909.78
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 11:55:00,2025-06-19,11:55:00,21928.82
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 12:00:00,2025-06-19,12:00:00,21958.52
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 12:05:00,2025-06-19,12:05:00,21951.92
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 12:10:00,2025-06-19,12:10:00,21941.82
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 12:15:00,2025-06-19,12:15:00,21932.78
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 12:20:00,2025-06-19,12:20:00,21932.44
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 12:25:00,2025-06-19,12:25:00,21930.65
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 12:30:00,2025-06-19,12:30:00,21933.68
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 12:35:00,2025-06-19,12:35:00,21936.29
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 12:40:00,2025-06-19,12:40:00,21956.99
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 12:45:00,2025-06-19,12:45:00,21981.88
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 12:50:00,2025-06-19,12:50:00,21984.16
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 12:55:00,2025-06-19,12:55:00,21997.37
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 13:00:00,2025-06-19,13:00:00,21978.96
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 13:05:00,2025-06-19,13:05:00,21994.24
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 13:10:00,2025-06-19,13:10:00,21970.3
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 13:15:00,2025-06-19,13:15:00,21964.95
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 13:20:00,2025-06-19,13:20:00,22010.57
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 13:25:00,2025-06-19,13:25:00,22006.69
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 13:30:00,2025-06-19,13:30:00,21996.45
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 13:35:00,2025-06-19,13:35:00,21983.68
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 13:40:00,2025-06-19,13:40:00,21987.07
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 13:45:00,2025-06-19,13:45:00,21984.51
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 13:50:00,2025-06-19,13:50:00,21981.59
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 13:55:00,2025-06-19,13:55:00,22002.91
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 14:00:00,2025-06-19,14:00:00,22017.53
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 14:05:00,2025-06-19,14:05:00,22022.92
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 14:10:00,2025-06-19,14:10:00,22034.45
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 14:15:00,2025-06-19,14:15:00,22017.24
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 14:20:00,2025-06-19,14:20:00,22004.25
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 14:25:00,2025-06-19,14:25:00,22010.32
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 14:30:00,2025-06-19,14:30:00,22013.54
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 14:35:00,2025-06-19,14:35:00,21995.7
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 14:40:00,2025-06-19,14:40:00,21979.54
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 14:45:00,2025-06-19,14:45:00,21995.95
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 14:50:00,2025-06-19,14:50:00,21999.54
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 14:55:00,2025-06-19,14:55:00,21991.14
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 15:00:00,2025-06-19,15:00:00,21999.93
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 15:05:00,2025-06-19,15:05:00,21990.67
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 15:10:00,2025-06-19,15:10:00,21970.45
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 15:15:00,2025-06-19,15:15:00,21971.24
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 15:20:00,2025-06-19,15:20:00,21973.31
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 15:25:00,2025-06-19,15:25:00,21966.53
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 15:30:00,2025-06-19,15:30:00,21973.97
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 15:35:00,2025-06-19,15:35:00,21971.05
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 15:40:00,2025-06-19,15:40:00,21959.82
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 15:45:00,2025-06-19,15:45:00,21976.36
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 15:50:00,2025-06-19,15:50:00,21985.32
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 15:55:00,2025-06-19,15:55:00,22005.5
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 16:00:00,2025-06-19,16:00:00,21996.21
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 16:05:00,2025-06-19,16:05:00,21978.31
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 16:10:00,2025-06-19,16:10:00,21972.91
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 16:15:00,2025-06-19,16:15:00,21960.97
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 16:20:00,2025-06-19,16:20:00,21956.11
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 16:25:00,2025-06-19,16:25:00,21945.67
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 16:30:00,2025-06-19,16:30:00,21929.3
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 16:35:00,2025-06-19,16:35:00,21949.7
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 16:40:00,2025-06-19,16:40:00,21966.65
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 16:45:00,2025-06-19,16:45:00,21958.35
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 16:50:00,2025-06-19,16:50:00,21960.67
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 16:55:00,2025-06-19,16:55:00,21948.85
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 17:00:00,2025-06-19,17:00:00,21946.15
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 17:05:00,2025-06-19,17:05:00,21945.88
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 17:10:00,2025-06-19,17:10:00,21957.55
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 17:15:00,2025-06-19,17:15:00,21954.05
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 17:20:00,2025-06-19,17:20:00,21956.48
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 17:25:00,2025-06-19,17:25:00,21962.15
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 17:30:00,2025-06-19,17:30:00,21955.7
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 17:35:00,2025-06-19,17:35:00,21954.04
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 17:40:00,2025-06-19,17:40:00,21965.2
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 17:45:00,2025-06-19,17:45:00,21971.02
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 17:50:00,2025-06-19,17:50:00,21995.67
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 17:55:00,2025-06-19,17:55:00,22059.9
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 18:00:00,2025-06-19,18:00:00,22114.39
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 18:05:00,2025-06-19,18:05:00,22111.59
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 18:10:00,2025-06-19,18:10:00,22110.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 18:15:00,2025-06-19,18:15:00,22125.02
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 18:20:00,2025-06-19,18:20:00,22131.37
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 18:25:00,2025-06-19,18:25:00,22139.09
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 18:30:00,2025-06-19,18:30:00,22162.7
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 18:35:00,2025-06-19,18:35:00,22159.56
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 18:40:00,2025-06-19,18:40:00,22085.31
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 18:45:00,2025-06-19,18:45:00,22080.49
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 18:50:00,2025-06-19,18:50:00,22054.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 18:55:00,2025-06-19,18:55:00,22049.49
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 19:00:00,2025-06-19,19:00:00,22050.48
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 19:05:00,2025-06-19,19:05:00,22085.72
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 19:10:00,2025-06-19,19:10:00,22110.14
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 19:15:00,2025-06-19,19:15:00,22134.08
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 19:20:00,2025-06-19,19:20:00,22137.04
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 19:25:00,2025-06-19,19:25:00,22128.14
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 19:30:00,2025-06-19,19:30:00,22132.52
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 19:35:00,2025-06-19,19:35:00,22132.77
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 19:40:00,2025-06-19,19:40:00,22107.01
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 19:45:00,2025-06-19,19:45:00,22103.77
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 19:50:00,2025-06-19,19:50:00,22105.13
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 19:55:00,2025-06-19,19:55:00,22116.55
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 20:00:00,2025-06-19,20:00:00,22112.66
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 20:05:00,2025-06-19,20:05:00,22114.45
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 20:10:00,2025-06-19,20:10:00,22111.13
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 20:15:00,2025-06-19,20:15:00,22131.41
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 20:20:00,2025-06-19,20:20:00,22118.69
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 20:25:00,2025-06-19,20:25:00,22123.0
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 20:30:00,2025-06-19,20:30:00,22128.1
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 20:35:00,2025-06-19,20:35:00,22091.81
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 20:40:00,2025-06-19,20:40:00,22102.97
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 20:45:00,2025-06-19,20:45:00,22085.36
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 20:50:00,2025-06-19,20:50:00,22090.26
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 20:55:00,2025-06-19,20:55:00,22109.29
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 21:00:00,2025-06-19,21:00:00,22055.14
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 21:05:00,2025-06-19,21:05:00,22032.38
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 21:10:00,2025-06-19,21:10:00,22026.85
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 21:15:00,2025-06-19,21:15:00,22035.88
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 21:20:00,2025-06-19,21:20:00,22035.84
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 21:25:00,2025-06-19,21:25:00,22038.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 21:30:00,2025-06-19,21:30:00,22054.95
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 21:35:00,2025-06-19,21:35:00,22065.2
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 21:40:00,2025-06-19,21:40:00,22079.43
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 21:45:00,2025-06-19,21:45:00,22087.04
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 21:50:00,2025-06-19,21:50:00,22102.67
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 21:55:00,2025-06-19,21:55:00,22139.58
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 22:00:00,2025-06-19,22:00:00,22161.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 22:05:00,2025-06-19,22:05:00,22153.31
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 22:10:00,2025-06-19,22:10:00,22157.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 22:15:00,2025-06-19,22:15:00,22163.73
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 22:20:00,2025-06-19,22:20:00,22173.13
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 22:25:00,2025-06-19,22:25:00,22196.1
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 22:30:00,2025-06-19,22:30:00,22221.87
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 22:35:00,2025-06-19,22:35:00,22249.8
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 22:40:00,2025-06-19,22:40:00,22245.76
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 22:45:00,2025-06-19,22:45:00,22255.82
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 22:50:00,2025-06-19,22:50:00,22248.09
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 22:55:00,2025-06-19,22:55:00,22283.58
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 23:00:00,2025-06-19,23:00:00,22271.09
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 23:05:00,2025-06-19,23:05:00,22272.01
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 23:10:00,2025-06-19,23:10:00,22289.6
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 23:15:00,2025-06-19,23:15:00,22309.43
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 23:20:00,2025-06-19,23:20:00,22296.07
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 23:25:00,2025-06-19,23:25:00,22264.98
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 23:30:00,2025-06-19,23:30:00,22281.86
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 23:35:00,2025-06-19,23:35:00,22296.45
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 23:40:00,2025-06-19,23:40:00,22299.47
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 23:45:00,2025-06-19,23:45:00,22306.4
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 23:50:00,2025-06-19,23:50:00,22327.38
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-19 23:55:00,2025-06-19,23:55:00,22321.01
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 00:00:00,2025-06-20,00:00:00,22324.07
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 00:05:00,2025-06-20,00:05:00,22332.98
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 00:10:00,2025-06-20,00:10:00,22345.65
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 00:15:00,2025-06-20,00:15:00,22346.28
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 00:20:00,2025-06-20,00:20:00,22351.6
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 00:25:00,2025-06-20,00:25:00,22367.38
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 00:30:00,2025-06-20,00:30:00,22350.91
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 00:35:00,2025-06-20,00:35:00,22213.34
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 00:40:00,2025-06-20,00:40:00,22227.85
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 00:45:00,2025-06-20,00:45:00,22224.35
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 00:50:00,2025-06-20,00:50:00,22211.12
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 00:55:00,2025-06-20,00:55:00,22227.78
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 01:00:00,2025-06-20,01:00:00,22242.57
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 01:05:00,2025-06-20,01:05:00,22238.8
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 01:10:00,2025-06-20,01:10:00,22224.77
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 01:15:00,2025-06-20,01:15:00,22258.1
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 01:20:00,2025-06-20,01:20:00,22255.54
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 01:25:00,2025-06-20,01:25:00,22251.73
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 01:30:00,2025-06-20,01:30:00,22272.01
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 01:35:00,2025-06-20,01:35:00,22274.7
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 01:40:00,2025-06-20,01:40:00,22285.73
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 01:45:00,2025-06-20,01:45:00,22292.03
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 01:50:00,2025-06-20,01:50:00,22299.54
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 01:55:00,2025-06-20,01:55:00,22264.5
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 02:00:00,2025-06-20,02:00:00,22272.66
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 02:05:00,2025-06-20,02:05:00,22282.34
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 02:10:00,2025-06-20,02:10:00,22300.11
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 02:15:00,2025-06-20,02:15:00,22298.7
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 02:20:00,2025-06-20,02:20:00,22303.47
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 02:25:00,2025-06-20,02:25:00,22308.32
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 02:30:00,2025-06-20,02:30:00,22314.58
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 02:35:00,2025-06-20,02:35:00,22311.65
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 02:40:00,2025-06-20,02:40:00,22323.2
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 02:45:00,2025-06-20,02:45:00,22296.31
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 02:50:00,2025-06-20,02:50:00,22287.32
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 02:55:00,2025-06-20,02:55:00,22293.75
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 03:00:00,2025-06-20,03:00:00,22287.23
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 03:05:00,2025-06-20,03:05:00,22313.98
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 03:10:00,2025-06-20,03:10:00,22319.95
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 03:15:00,2025-06-20,03:15:00,22314.2
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 03:20:00,2025-06-20,03:20:00,22322.96
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 03:25:00,2025-06-20,03:25:00,22313.25
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 03:30:00,2025-06-20,03:30:00,22307.64
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 03:35:00,2025-06-20,03:35:00,22311.52
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 03:40:00,2025-06-20,03:40:00,22325.06
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 03:45:00,2025-06-20,03:45:00,22218.0
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 03:50:00,2025-06-20,03:50:00,22240.11
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 03:55:00,2025-06-20,03:55:00,22237.46
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 04:00:00,2025-06-20,04:00:00,22237.14
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 04:05:00,2025-06-20,04:05:00,22252.76
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 04:10:00,2025-06-20,04:10:00,22240.43
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 04:15:00,2025-06-20,04:15:00,22242.77
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 04:20:00,2025-06-20,04:20:00,22253.84
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 04:25:00,2025-06-20,04:25:00,22252.57
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 04:30:00,2025-06-20,04:30:00,22240.05
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 04:35:00,2025-06-20,04:35:00,22240.4
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 04:40:00,2025-06-20,04:40:00,22237.12
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 04:45:00,2025-06-20,04:45:00,22245.43
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 04:50:00,2025-06-20,04:50:00,22239.24
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 04:55:00,2025-06-20,04:55:00,22241.83
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 05:00:00,2025-06-20,05:00:00,22236.85
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 05:05:00,2025-06-20,05:05:00,22234.3
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 05:10:00,2025-06-20,05:10:00,22260.94
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 05:15:00,2025-06-20,05:15:00,22304.5
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 05:20:00,2025-06-20,05:20:00,22295.98
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 05:25:00,2025-06-20,05:25:00,22296.57
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 05:30:00,2025-06-20,05:30:00,22278.03
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 05:35:00,2025-06-20,05:35:00,22271.82
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 05:40:00,2025-06-20,05:40:00,22277.74
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 05:45:00,2025-06-20,05:45:00,22283.49
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 05:50:00,2025-06-20,05:50:00,22270.19
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 05:55:00,2025-06-20,05:55:00,22243.35
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 06:00:00,2025-06-20,06:00:00,22179.17
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 06:05:00,2025-06-20,06:05:00,22189.55
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 06:10:00,2025-06-20,06:10:00,22231.97
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-20 06:15:00,2025-06-20,06:15:00,22244.38
