TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 07:35:00,2025-06-23,07:35:00,1286.79
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 07:40:00,2025-06-23,07:40:00,1297.35
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 07:45:00,2025-06-23,07:45:00,1286.43
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 07:50:00,2025-06-23,07:50:00,1268.94
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 07:55:00,2025-06-23,07:55:00,1227.67
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 08:00:00,2025-06-23,08:00:00,1193.67
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 08:05:00,2025-06-23,08:05:00,1180.75
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 08:10:00,2025-06-23,08:10:00,1189.85
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 08:15:00,2025-06-23,08:15:00,1193.12
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 08:20:00,2025-06-23,08:20:00,1185.69
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 08:25:00,2025-06-23,08:25:00,1184.18
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 08:30:00,2025-06-23,08:30:00,1178.73
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 08:35:00,2025-06-23,08:35:00,1172.92
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 08:40:00,2025-06-23,08:40:00,1182.71
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 08:45:00,2025-06-23,08:45:00,1179.28
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 08:50:00,2025-06-23,08:50:00,1178.03
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 08:55:00,2025-06-23,08:55:00,1174.51
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 09:00:00,2025-06-23,09:00:00,1163.54
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 09:05:00,2025-06-23,09:05:00,1158.83
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 09:10:00,2025-06-23,09:10:00,1162.97
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 09:15:00,2025-06-23,09:15:00,1149.34
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 09:20:00,2025-06-23,09:20:00,1059.25
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 09:25:00,2025-06-23,09:25:00,1117.42
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 09:30:00,2025-06-23,09:30:00,1129.05
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 09:35:00,2025-06-23,09:35:00,1146.07
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 09:40:00,2025-06-23,09:40:00,1132.07
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 09:45:00,2025-06-23,09:45:00,1139.52
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 09:50:00,2025-06-23,09:50:00,1141.48
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 09:55:00,2025-06-23,09:55:00,1136.07
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 10:00:00,2025-06-23,10:00:00,1129.73
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 10:05:00,2025-06-23,10:05:00,1113.03
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 10:10:00,2025-06-23,10:10:00,1107.35
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 10:15:00,2025-06-23,10:15:00,1102.53
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 10:20:00,2025-06-23,10:20:00,1116.75
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 10:25:00,2025-06-23,10:25:00,1116.85
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 10:30:00,2025-06-23,10:30:00,1119.18
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 10:35:00,2025-06-23,10:35:00,1121.69
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 10:40:00,2025-06-23,10:40:00,1110.55
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 10:45:00,2025-06-23,10:45:00,1110.21
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 10:50:00,2025-06-23,10:50:00,1104.03
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 10:55:00,2025-06-23,10:55:00,1095.08
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 11:00:00,2025-06-23,11:00:00,1093.32
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 11:05:00,2025-06-23,11:05:00,1084.76
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 11:10:00,2025-06-23,11:10:00,1090.25
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 11:15:00,2025-06-23,11:15:00,1091.6
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 11:20:00,2025-06-23,11:20:00,1092.79
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 11:25:00,2025-06-23,11:25:00,1094.54
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 11:30:00,2025-06-23,11:30:00,1100.33
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 11:35:00,2025-06-23,11:35:00,1099.62
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 11:40:00,2025-06-23,11:40:00,1091.26
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 11:45:00,2025-06-23,11:45:00,1093.81
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 11:50:00,2025-06-23,11:50:00,1094.2
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 11:55:00,2025-06-23,11:55:00,1090.48
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 12:00:00,2025-06-23,12:00:00,1090.7
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 12:05:00,2025-06-23,12:05:00,1085.08
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 12:10:00,2025-06-23,12:10:00,1084.98
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 12:15:00,2025-06-23,12:15:00,1083.05
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 12:20:00,2025-06-23,12:20:00,1076.0
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 12:25:00,2025-06-23,12:25:00,1070.04
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 12:30:00,2025-06-23,12:30:00,1062.18
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 12:35:00,2025-06-23,12:35:00,1053.97
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 12:40:00,2025-06-23,12:40:00,1052.05
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 12:45:00,2025-06-23,12:45:00,1056.72
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 12:50:00,2025-06-23,12:50:00,1051.77
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 12:55:00,2025-06-23,12:55:00,1060.59
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 13:00:00,2025-06-23,13:00:00,1058.08
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 13:05:00,2025-06-23,13:05:00,1074.33
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 13:10:00,2025-06-23,13:10:00,1062.91
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 13:15:00,2025-06-23,13:15:00,1058.88
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 13:20:00,2025-06-23,13:20:00,1054.68
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 13:25:00,2025-06-23,13:25:00,1060.83
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 13:30:00,2025-06-23,13:30:00,1050.08
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 13:35:00,2025-06-23,13:35:00,1053.26
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 13:40:00,2025-06-23,13:40:00,1054.76
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 13:45:00,2025-06-23,13:45:00,1067.3
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 13:50:00,2025-06-23,13:50:00,1070.55
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 13:55:00,2025-06-23,13:55:00,1066.66
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 14:00:00,2025-06-23,14:00:00,1060.49
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 14:05:00,2025-06-23,14:05:00,1059.52
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 14:10:00,2025-06-23,14:10:00,1066.25
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 14:15:00,2025-06-23,14:15:00,1077.28
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 14:20:00,2025-06-23,14:20:00,1072.88
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 14:25:00,2025-06-23,14:25:00,1074.0
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 14:30:00,2025-06-23,14:30:00,1080.7
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 14:35:00,2025-06-23,14:35:00,1077.63
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 14:40:00,2025-06-23,14:40:00,1085.23
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 14:45:00,2025-06-23,14:45:00,1084.71
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 14:50:00,2025-06-23,14:50:00,1092.04
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 14:55:00,2025-06-23,14:55:00,1093.43
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 15:00:00,2025-06-23,15:00:00,1090.23
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 15:05:00,2025-06-23,15:05:00,1095.57
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 15:10:00,2025-06-23,15:10:00,1093.3
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 15:15:00,2025-06-23,15:15:00,1099.82
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 15:20:00,2025-06-23,15:20:00,1094.24
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 15:25:00,2025-06-23,15:25:00,1089.34
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 15:30:00,2025-06-23,15:30:00,1085.04
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 15:35:00,2025-06-23,15:35:00,1083.87
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 15:40:00,2025-06-23,15:40:00,1078.0
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 15:45:00,2025-06-23,15:45:00,1079.41
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 15:50:00,2025-06-23,15:50:00,1074.26
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 15:55:00,2025-06-23,15:55:00,1068.36
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 16:00:00,2025-06-23,16:00:00,1067.92
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 16:05:00,2025-06-23,16:05:00,1061.72
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 16:10:00,2025-06-23,16:10:00,1068.23
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 16:15:00,2025-06-23,16:15:00,1078.04
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 16:20:00,2025-06-23,16:20:00,1069.7
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 16:25:00,2025-06-23,16:25:00,1068.33
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 16:30:00,2025-06-23,16:30:00,1071.55
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 16:35:00,2025-06-23,16:35:00,1066.56
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 16:40:00,2025-06-23,16:40:00,1063.89
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 16:45:00,2025-06-23,16:45:00,1070.63
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 16:50:00,2025-06-23,16:50:00,1072.16
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 16:55:00,2025-06-23,16:55:00,1059.11
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 17:00:00,2025-06-23,17:00:00,1011.12
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 17:05:00,2025-06-23,17:05:00,1007.73
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 17:10:00,2025-06-23,17:10:00,1011.18
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 17:15:00,2025-06-23,17:15:00,1007.53
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 17:20:00,2025-06-23,17:20:00,1008.11
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 17:25:00,2025-06-23,17:25:00,1011.7
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 17:30:00,2025-06-23,17:30:00,1009.81
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 17:35:00,2025-06-23,17:35:00,1003.62
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 17:40:00,2025-06-23,17:40:00,1006.52
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 17:45:00,2025-06-23,17:45:00,1005.92
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 17:50:00,2025-06-23,17:50:00,1006.09
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 17:55:00,2025-06-23,17:55:00,1000.99
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 18:00:00,2025-06-23,18:00:00,855.17
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 18:05:00,2025-06-23,18:05:00,641.74
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 18:10:00,2025-06-23,18:10:00,542.5
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 18:15:00,2025-06-23,18:15:00,539.65
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 18:20:00,2025-06-23,18:20:00,652.76
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 18:25:00,2025-06-23,18:25:00,657.92
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 18:30:00,2025-06-23,18:30:00,655.86
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 18:35:00,2025-06-23,18:35:00,663.11
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 18:40:00,2025-06-23,18:40:00,665.27
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 18:45:00,2025-06-23,18:45:00,668.63
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 18:50:00,2025-06-23,18:50:00,674.34
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 18:55:00,2025-06-23,18:55:00,662.8
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 19:00:00,2025-06-23,19:00:00,628.28
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 19:05:00,2025-06-23,19:05:00,590.03
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 19:10:00,2025-06-23,19:10:00,550.22
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 19:15:00,2025-06-23,19:15:00,408.35
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 19:20:00,2025-06-23,19:20:00,365.93
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 19:25:00,2025-06-23,19:25:00,363.07
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 19:30:00,2025-06-23,19:30:00,362.39
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 19:35:00,2025-06-23,19:35:00,367.38
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 19:40:00,2025-06-23,19:40:00,364.56
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 19:45:00,2025-06-23,19:45:00,365.7
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 19:50:00,2025-06-23,19:50:00,361.69
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 19:55:00,2025-06-23,19:55:00,357.42
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 20:00:00,2025-06-23,20:00:00,358.7
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 20:05:00,2025-06-23,20:05:00,351.39
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 20:10:00,2025-06-23,20:10:00,341.53
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 20:15:00,2025-06-23,20:15:00,346.93
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 20:20:00,2025-06-23,20:20:00,347.07
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 20:25:00,2025-06-23,20:25:00,339.01
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 20:30:00,2025-06-23,20:30:00,337.07
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 20:35:00,2025-06-23,20:35:00,329.89
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 20:40:00,2025-06-23,20:40:00,331.93
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 20:45:00,2025-06-23,20:45:00,318.84
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 20:50:00,2025-06-23,20:50:00,316.02
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 20:55:00,2025-06-23,20:55:00,314.76
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 21:00:00,2025-06-23,21:00:00,307.02
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 21:05:00,2025-06-23,21:05:00,305.21
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 21:10:00,2025-06-23,21:10:00,301.3
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 21:15:00,2025-06-23,21:15:00,302.97
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 21:20:00,2025-06-23,21:20:00,303.45
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 21:25:00,2025-06-23,21:25:00,304.38
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 21:30:00,2025-06-23,21:30:00,295.93
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 21:35:00,2025-06-23,21:35:00,295.07
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 21:40:00,2025-06-23,21:40:00,288.36
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 21:45:00,2025-06-23,21:45:00,284.97
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 21:50:00,2025-06-23,21:50:00,282.2
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 21:55:00,2025-06-23,21:55:00,277.42
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 22:00:00,2025-06-23,22:00:00,273.69
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 22:05:00,2025-06-23,22:05:00,271.72
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 22:10:00,2025-06-23,22:10:00,268.32
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 22:15:00,2025-06-23,22:15:00,271.97
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 22:20:00,2025-06-23,22:20:00,274.81
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 22:25:00,2025-06-23,22:25:00,270.01
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 22:30:00,2025-06-23,22:30:00,270.69
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 22:35:00,2025-06-23,22:35:00,268.89
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 22:40:00,2025-06-23,22:40:00,271.83
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 22:45:00,2025-06-23,22:45:00,266.65
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 22:50:00,2025-06-23,22:50:00,263.65
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 22:55:00,2025-06-23,22:55:00,262.45
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 23:00:00,2025-06-23,23:00:00,249.28
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 23:05:00,2025-06-23,23:05:00,245.04
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 23:10:00,2025-06-23,23:10:00,246.43
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 23:15:00,2025-06-23,23:15:00,255.18
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 23:20:00,2025-06-23,23:20:00,254.38
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 23:25:00,2025-06-23,23:25:00,245.94
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 23:30:00,2025-06-23,23:30:00,241.53
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 23:35:00,2025-06-23,23:35:00,244.13
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 23:40:00,2025-06-23,23:40:00,245.54
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 23:45:00,2025-06-23,23:45:00,250.47
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 23:50:00,2025-06-23,23:50:00,242.68
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-23 23:55:00,2025-06-23,23:55:00,240.61
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 00:00:00,2025-06-24,00:00:00,238.93
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 00:05:00,2025-06-24,00:05:00,240.56
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 00:10:00,2025-06-24,00:10:00,238.95
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 00:15:00,2025-06-24,00:15:00,241.4
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 00:20:00,2025-06-24,00:20:00,239.08
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 00:25:00,2025-06-24,00:25:00,240.88
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 00:30:00,2025-06-24,00:30:00,237.11
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 00:35:00,2025-06-24,00:35:00,233.18
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 00:40:00,2025-06-24,00:40:00,234.57
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 00:45:00,2025-06-24,00:45:00,234.55
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 00:50:00,2025-06-24,00:50:00,235.85
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 00:55:00,2025-06-24,00:55:00,234.06
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 01:00:00,2025-06-24,01:00:00,232.88
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 01:05:00,2025-06-24,01:05:00,229.51
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 01:10:00,2025-06-24,01:10:00,234.8
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 01:15:00,2025-06-24,01:15:00,234.62
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 01:20:00,2025-06-24,01:20:00,233.92
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 01:25:00,2025-06-24,01:25:00,235.34
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 01:30:00,2025-06-24,01:30:00,232.76
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 01:35:00,2025-06-24,01:35:00,232.84
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 01:40:00,2025-06-24,01:40:00,232.59
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 01:45:00,2025-06-24,01:45:00,231.25
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 01:50:00,2025-06-24,01:50:00,230.83
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 01:55:00,2025-06-24,01:55:00,232.05
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 02:00:00,2025-06-24,02:00:00,235.52
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 02:05:00,2025-06-24,02:05:00,227.21
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 02:10:00,2025-06-24,02:10:00,231.38
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 02:15:00,2025-06-24,02:15:00,234.91
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 02:20:00,2025-06-24,02:20:00,234.15
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 02:25:00,2025-06-24,02:25:00,236.96
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 02:30:00,2025-06-24,02:30:00,231.44
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 02:35:00,2025-06-24,02:35:00,227.55
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 02:40:00,2025-06-24,02:40:00,228.62
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 02:45:00,2025-06-24,02:45:00,231.63
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 02:50:00,2025-06-24,02:50:00,235.79
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 02:55:00,2025-06-24,02:55:00,232.68
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 03:00:00,2025-06-24,03:00:00,237.15
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 03:05:00,2025-06-24,03:05:00,237.75
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 03:10:00,2025-06-24,03:10:00,233.39
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 03:15:00,2025-06-24,03:15:00,233.12
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 03:20:00,2025-06-24,03:20:00,227.19
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 03:25:00,2025-06-24,03:25:00,228.44
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 03:30:00,2025-06-24,03:30:00,228.79
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 03:35:00,2025-06-24,03:35:00,232.21
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 03:40:00,2025-06-24,03:40:00,231.55
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 03:45:00,2025-06-24,03:45:00,231.05
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 03:50:00,2025-06-24,03:50:00,230.89
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 03:55:00,2025-06-24,03:55:00,231.19
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 04:00:00,2025-06-24,04:00:00,233.36
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 04:05:00,2025-06-24,04:05:00,231.45
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 04:10:00,2025-06-24,04:10:00,227.12
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 04:15:00,2025-06-24,04:15:00,228.77
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 04:20:00,2025-06-24,04:20:00,229.21
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-24 04:25:00,2025-06-24,04:25:00,229.25
