TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 02:35:00,2025-06-24,02:35:00,22016.49
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 02:40:00,2025-06-24,02:40:00,21997.13
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 02:45:00,2025-06-24,02:45:00,21974.9
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 02:50:00,2025-06-24,02:50:00,21970.87
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 02:55:00,2025-06-24,02:55:00,21980.04
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 03:00:00,2025-06-24,03:00:00,21989.38
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 03:05:00,2025-06-24,03:05:00,21990.96
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 03:10:00,2025-06-24,03:10:00,21982.6
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 03:15:00,2025-06-24,03:15:00,21977.55
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 03:20:00,2025-06-24,03:20:00,21969.02
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 03:25:00,2025-06-24,03:25:00,21970.42
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 03:30:00,2025-06-24,03:30:00,21991.85
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 03:35:00,2025-06-24,03:35:00,21990.74
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 03:40:00,2025-06-24,03:40:00,21994.76
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 03:45:00,2025-06-24,03:45:00,22008.98
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 03:50:00,2025-06-24,03:50:00,21992.83
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 03:55:00,2025-06-24,03:55:00,21990.5
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 04:00:00,2025-06-24,04:00:00,22001.32
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 04:05:00,2025-06-24,04:05:00,21988.57
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 04:10:00,2025-06-24,04:10:00,21995.67
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 04:15:00,2025-06-24,04:15:00,21998.59
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 04:20:00,2025-06-24,04:20:00,22003.36
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 04:25:00,2025-06-24,04:25:00,21989.63
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 04:30:00,2025-06-24,04:30:00,21995.99
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 04:35:00,2025-06-24,04:35:00,21989.57
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 04:40:00,2025-06-24,04:40:00,22001.16
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 04:45:00,2025-06-24,04:45:00,21988.58
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 04:50:00,2025-06-24,04:50:00,21985.55
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 04:55:00,2025-06-24,04:55:00,22046.18
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 05:00:00,2025-06-24,05:00:00,22045.61
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 05:05:00,2025-06-24,05:05:00,22019.58
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 05:10:00,2025-06-24,05:10:00,22014.55
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 05:15:00,2025-06-24,05:15:00,22045.77
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 05:20:00,2025-06-24,05:20:00,22052.79
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 05:25:00,2025-06-24,05:25:00,22034.28
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 05:30:00,2025-06-24,05:30:00,22020.1
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 05:35:00,2025-06-24,05:35:00,22020.27
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 05:40:00,2025-06-24,05:40:00,22005.4
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 05:45:00,2025-06-24,05:45:00,22074.93
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 05:50:00,2025-06-24,05:50:00,22082.62
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 05:55:00,2025-06-24,05:55:00,22086.62
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 06:00:00,2025-06-24,06:00:00,22070.97
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 06:05:00,2025-06-24,06:05:00,22055.05
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 06:10:00,2025-06-24,06:10:00,22060.76
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 06:15:00,2025-06-24,06:15:00,22098.78
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 06:20:00,2025-06-24,06:20:00,22167.65
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 06:25:00,2025-06-24,06:25:00,22163.87
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 06:30:00,2025-06-24,06:30:00,22161.35
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 06:35:00,2025-06-24,06:35:00,22137.05
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 06:40:00,2025-06-24,06:40:00,22116.09
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 06:45:00,2025-06-24,06:45:00,22090.59
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 06:50:00,2025-06-24,06:50:00,22075.63
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 06:55:00,2025-06-24,06:55:00,22044.46
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 07:00:00,2025-06-24,07:00:00,22021.43
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 07:05:00,2025-06-24,07:05:00,21998.9
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 07:10:00,2025-06-24,07:10:00,22011.69
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 07:15:00,2025-06-24,07:15:00,22048.71
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 07:20:00,2025-06-24,07:20:00,22079.77
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 07:25:00,2025-06-24,07:25:00,22227.59
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 07:30:00,2025-06-24,07:30:00,22178.66
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 07:35:00,2025-06-24,07:35:00,22104.83
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 07:40:00,2025-06-24,07:40:00,22020.7
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 07:45:00,2025-06-24,07:45:00,21978.88
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 07:50:00,2025-06-24,07:50:00,21936.16
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 07:55:00,2025-06-24,07:55:00,21917.54
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 08:00:00,2025-06-24,08:00:00,21874.9
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 08:05:00,2025-06-24,08:05:00,21859.58
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 08:10:00,2025-06-24,08:10:00,21842.78
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 08:15:00,2025-06-24,08:15:00,21870.15
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 08:20:00,2025-06-24,08:20:00,21871.98
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 08:25:00,2025-06-24,08:25:00,21858.43
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 08:30:00,2025-06-24,08:30:00,21837.88
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 08:35:00,2025-06-24,08:35:00,21822.32
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 08:40:00,2025-06-24,08:40:00,21825.32
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 08:45:00,2025-06-24,08:45:00,21874.49
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 08:50:00,2025-06-24,08:50:00,21871.65
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 08:55:00,2025-06-24,08:55:00,21857.33
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 09:00:00,2025-06-24,09:00:00,21876.61
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 09:05:00,2025-06-24,09:05:00,21898.79
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 09:10:00,2025-06-24,09:10:00,21880.51
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 09:15:00,2025-06-24,09:15:00,21903.36
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 09:20:00,2025-06-24,09:20:00,21894.71
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 09:25:00,2025-06-24,09:25:00,21890.67
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 09:30:00,2025-06-24,09:30:00,21877.47
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 09:35:00,2025-06-24,09:35:00,21880.44
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 09:40:00,2025-06-24,09:40:00,21876.06
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 09:45:00,2025-06-24,09:45:00,21876.23
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 09:50:00,2025-06-24,09:50:00,21854.23
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 09:55:00,2025-06-24,09:55:00,21840.1
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 10:00:00,2025-06-24,10:00:00,21825.35
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 10:05:00,2025-06-24,10:05:00,21827.91
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 10:10:00,2025-06-24,10:10:00,21814.02
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 10:15:00,2025-06-24,10:15:00,21819.78
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 10:20:00,2025-06-24,10:20:00,21791.41
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 10:25:00,2025-06-24,10:25:00,21780.68
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 10:30:00,2025-06-24,10:30:00,21775.26
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 10:35:00,2025-06-24,10:35:00,21772.28
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 10:40:00,2025-06-24,10:40:00,21779.63
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 10:45:00,2025-06-24,10:45:00,21768.07
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 10:50:00,2025-06-24,10:50:00,21752.71
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 10:55:00,2025-06-24,10:55:00,21747.73
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 11:00:00,2025-06-24,11:00:00,21756.15
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 11:05:00,2025-06-24,11:05:00,21743.75
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 11:10:00,2025-06-24,11:10:00,21764.04
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 11:15:00,2025-06-24,11:15:00,21756.97
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 11:20:00,2025-06-24,11:20:00,21774.13
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 11:25:00,2025-06-24,11:25:00,21771.53
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 11:30:00,2025-06-24,11:30:00,21791.14
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 11:35:00,2025-06-24,11:35:00,21800.32
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 11:40:00,2025-06-24,11:40:00,21803.24
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 11:45:00,2025-06-24,11:45:00,21783.91
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 11:50:00,2025-06-24,11:50:00,21802.21
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 11:55:00,2025-06-24,11:55:00,21820.88
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 12:00:00,2025-06-24,12:00:00,21827.26
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 12:05:00,2025-06-24,12:05:00,21834.25
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 12:10:00,2025-06-24,12:10:00,21813.9
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 12:15:00,2025-06-24,12:15:00,21813.85
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 12:20:00,2025-06-24,12:20:00,21831.63
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 12:25:00,2025-06-24,12:25:00,21817.73
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 12:30:00,2025-06-24,12:30:00,21818.57
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 12:35:00,2025-06-24,12:35:00,21828.42
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 12:40:00,2025-06-24,12:40:00,21803.02
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 12:45:00,2025-06-24,12:45:00,21801.88
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 12:50:00,2025-06-24,12:50:00,21810.21
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 12:55:00,2025-06-24,12:55:00,21805.63
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 13:00:00,2025-06-24,13:00:00,21795.89
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 13:05:00,2025-06-24,13:05:00,21787.36
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 13:10:00,2025-06-24,13:10:00,21802.97
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 13:15:00,2025-06-24,13:15:00,21799.72
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 13:20:00,2025-06-24,13:20:00,21792.19
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 13:25:00,2025-06-24,13:25:00,21790.04
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 13:30:00,2025-06-24,13:30:00,21791.78
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 13:35:00,2025-06-24,13:35:00,21760.5
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 13:40:00,2025-06-24,13:40:00,21767.62
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 13:45:00,2025-06-24,13:45:00,21777.89
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 13:50:00,2025-06-24,13:50:00,21757.15
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 13:55:00,2025-06-24,13:55:00,21761.17
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 14:00:00,2025-06-24,14:00:00,21743.24
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 14:05:00,2025-06-24,14:05:00,21753.18
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 14:10:00,2025-06-24,14:10:00,21731.48
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 14:15:00,2025-06-24,14:15:00,21734.52
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 14:20:00,2025-06-24,14:20:00,21734.76
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 14:25:00,2025-06-24,14:25:00,21746.92
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 14:30:00,2025-06-24,14:30:00,21717.69
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 14:35:00,2025-06-24,14:35:00,21734.94
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 14:40:00,2025-06-24,14:40:00,21732.25
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 14:45:00,2025-06-24,14:45:00,21756.93
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 14:50:00,2025-06-24,14:50:00,21780.97
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 14:55:00,2025-06-24,14:55:00,21788.6
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 15:00:00,2025-06-24,15:00:00,21810.48
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 15:05:00,2025-06-24,15:05:00,21766.71
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 15:10:00,2025-06-24,15:10:00,21756.94
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 15:15:00,2025-06-24,15:15:00,21816.62
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 15:20:00,2025-06-24,15:20:00,21811.15
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 15:25:00,2025-06-24,15:25:00,21787.15
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 15:30:00,2025-06-24,15:30:00,21741.57
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 15:35:00,2025-06-24,15:35:00,21745.84
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 15:40:00,2025-06-24,15:40:00,21764.98
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 15:45:00,2025-06-24,15:45:00,21806.19
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 15:50:00,2025-06-24,15:50:00,21748.81
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 15:55:00,2025-06-24,15:55:00,21763.06
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 16:00:00,2025-06-24,16:00:00,21798.43
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 16:05:00,2025-06-24,16:05:00,21897.32
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 16:10:00,2025-06-24,16:10:00,21893.36
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 16:15:00,2025-06-24,16:15:00,21916.33
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 16:20:00,2025-06-24,16:20:00,21898.22
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 16:25:00,2025-06-24,16:25:00,21905.64
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 16:30:00,2025-06-24,16:30:00,21900.04
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 16:35:00,2025-06-24,16:35:00,21895.67
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 16:40:00,2025-06-24,16:40:00,21876.91
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 16:45:00,2025-06-24,16:45:00,21867.97
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 16:50:00,2025-06-24,16:50:00,21888.25
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 16:55:00,2025-06-24,16:55:00,21870.88
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 17:00:00,2025-06-24,17:00:00,21831.55
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 17:05:00,2025-06-24,17:05:00,21845.21
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 17:10:00,2025-06-24,17:10:00,21884.94
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 17:15:00,2025-06-24,17:15:00,21862.09
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 17:20:00,2025-06-24,17:20:00,21855.79
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 17:25:00,2025-06-24,17:25:00,21915.64
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 17:30:00,2025-06-24,17:30:00,21925.92
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 17:35:00,2025-06-24,17:35:00,21921.32
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 17:40:00,2025-06-24,17:40:00,21915.49
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 17:45:00,2025-06-24,17:45:00,21928.41
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 17:50:00,2025-06-24,17:50:00,21930.62
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 17:55:00,2025-06-24,17:55:00,21971.92
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 18:00:00,2025-06-24,18:00:00,22025.57
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 18:05:00,2025-06-24,18:05:00,22059.73
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 18:10:00,2025-06-24,18:10:00,22078.43
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 18:15:00,2025-06-24,18:15:00,22085.12
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 18:20:00,2025-06-24,18:20:00,22019.97
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 18:25:00,2025-06-24,18:25:00,21928.96
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 18:30:00,2025-06-24,18:30:00,21944.41
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 18:35:00,2025-06-24,18:35:00,21953.92
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 18:40:00,2025-06-24,18:40:00,21951.59
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 18:45:00,2025-06-24,18:45:00,21966.96
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 18:50:00,2025-06-24,18:50:00,21970.97
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 18:55:00,2025-06-24,18:55:00,21974.79
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 19:00:00,2025-06-24,19:00:00,22008.83
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 19:05:00,2025-06-24,19:05:00,22034.83
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 19:10:00,2025-06-24,19:10:00,22106.29
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 19:15:00,2025-06-24,19:15:00,22118.49
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 19:20:00,2025-06-24,19:20:00,22073.77
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 19:25:00,2025-06-24,19:25:00,22021.94
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 19:30:00,2025-06-24,19:30:00,22011.58
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 19:35:00,2025-06-24,19:35:00,21994.3
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 19:40:00,2025-06-24,19:40:00,21952.25
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 19:45:00,2025-06-24,19:45:00,21936.11
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 19:50:00,2025-06-24,19:50:00,21932.33
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 19:55:00,2025-06-24,19:55:00,21941.24
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 20:00:00,2025-06-24,20:00:00,21931.09
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 20:05:00,2025-06-24,20:05:00,21932.16
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 20:10:00,2025-06-24,20:10:00,21947.1
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 20:15:00,2025-06-24,20:15:00,21962.04
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 20:20:00,2025-06-24,20:20:00,21946.88
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 20:25:00,2025-06-24,20:25:00,21951.97
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 20:30:00,2025-06-24,20:30:00,21943.3
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 20:35:00,2025-06-24,20:35:00,21954.52
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 20:40:00,2025-06-24,20:40:00,21952.86
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 20:45:00,2025-06-24,20:45:00,21966.62
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 20:50:00,2025-06-24,20:50:00,21982.13
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 20:55:00,2025-06-24,20:55:00,21987.71
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 21:00:00,2025-06-24,21:00:00,22016.78
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 21:05:00,2025-06-24,21:05:00,22028.06
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 21:10:00,2025-06-24,21:10:00,22025.19
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 21:15:00,2025-06-24,21:15:00,22009.53
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 21:20:00,2025-06-24,21:20:00,21910.05
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 21:25:00,2025-06-24,21:25:00,21886.25
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 21:30:00,2025-06-24,21:30:00,21914.62
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 21:35:00,2025-06-24,21:35:00,21928.19
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 21:40:00,2025-06-24,21:40:00,21934.29
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 21:45:00,2025-06-24,21:45:00,21959.66
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 21:50:00,2025-06-24,21:50:00,21933.96
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 21:55:00,2025-06-24,21:55:00,21934.06
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 22:00:00,2025-06-24,22:00:00,21974.42
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 22:05:00,2025-06-24,22:05:00,22011.54
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 22:10:00,2025-06-24,22:10:00,22020.27
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 22:15:00,2025-06-24,22:15:00,22005.31
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 22:20:00,2025-06-24,22:20:00,22005.25
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 22:25:00,2025-06-24,22:25:00,21950.4
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 22:30:00,2025-06-24,22:30:00,21949.46
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-24 22:35:00,2025-06-24,22:35:00,21979.38
