TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 07:55:00,2025-06-26,07:55:00,21976.63
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 08:00:00,2025-06-26,08:00:00,22064.14
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 08:05:00,2025-06-26,08:05:00,22086.71
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 08:10:00,2025-06-26,08:10:00,22054.84
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 08:15:00,2025-06-26,08:15:00,22011.6
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 08:20:00,2025-06-26,08:20:00,21969.23
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 08:25:00,2025-06-26,08:25:00,21959.65
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 08:30:00,2025-06-26,08:30:00,21930.65
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 08:35:00,2025-06-26,08:35:00,21917.05
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 08:40:00,2025-06-26,08:40:00,21938.01
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 08:45:00,2025-06-26,08:45:00,21937.39
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 08:50:00,2025-06-26,08:50:00,21950.65
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 08:55:00,2025-06-26,08:55:00,21911.41
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 09:00:00,2025-06-26,09:00:00,21887.14
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 09:05:00,2025-06-26,09:05:00,21858.72
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 09:10:00,2025-06-26,09:10:00,21845.04
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 09:15:00,2025-06-26,09:15:00,21830.84
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 09:20:00,2025-06-26,09:20:00,21824.37
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 09:25:00,2025-06-26,09:25:00,21821.85
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 09:30:00,2025-06-26,09:30:00,21904.04
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 09:35:00,2025-06-26,09:35:00,21871.05
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 09:40:00,2025-06-26,09:40:00,21939.72
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 09:45:00,2025-06-26,09:45:00,21940.91
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 09:50:00,2025-06-26,09:50:00,21946.98
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 09:55:00,2025-06-26,09:55:00,21952.74
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 10:00:00,2025-06-26,10:00:00,21942.21
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 10:05:00,2025-06-26,10:05:00,21927.25
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 10:10:00,2025-06-26,10:10:00,21912.17
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 10:15:00,2025-06-26,10:15:00,21906.02
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 10:20:00,2025-06-26,10:20:00,21900.14
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 10:25:00,2025-06-26,10:25:00,21899.54
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 10:30:00,2025-06-26,10:30:00,21897.32
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 10:35:00,2025-06-26,10:35:00,21891.39
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 10:40:00,2025-06-26,10:40:00,21881.03
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 10:45:00,2025-06-26,10:45:00,21880.72
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 10:50:00,2025-06-26,10:50:00,21875.69
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 10:55:00,2025-06-26,10:55:00,21850.17
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 11:00:00,2025-06-26,11:00:00,21841.06
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 11:05:00,2025-06-26,11:05:00,21846.35
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 11:10:00,2025-06-26,11:10:00,21845.94
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 11:15:00,2025-06-26,11:15:00,21816.06
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 11:20:00,2025-06-26,11:20:00,21817.03
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 11:25:00,2025-06-26,11:25:00,21838.12
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 11:30:00,2025-06-26,11:30:00,21828.63
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 11:35:00,2025-06-26,11:35:00,21838.48
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 11:40:00,2025-06-26,11:40:00,21870.81
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 11:45:00,2025-06-26,11:45:00,21893.55
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 11:50:00,2025-06-26,11:50:00,21923.26
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 11:55:00,2025-06-26,11:55:00,21922.55
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 12:00:00,2025-06-26,12:00:00,21911.45
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 12:05:00,2025-06-26,12:05:00,21922.55
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 12:10:00,2025-06-26,12:10:00,21925.2
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 12:15:00,2025-06-26,12:15:00,21912.58
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 12:20:00,2025-06-26,12:20:00,21946.63
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 12:25:00,2025-06-26,12:25:00,21947.66
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 12:30:00,2025-06-26,12:30:00,21958.96
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 12:35:00,2025-06-26,12:35:00,21962.58
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 12:40:00,2025-06-26,12:40:00,21973.9
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 12:45:00,2025-06-26,12:45:00,21984.49
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 12:50:00,2025-06-26,12:50:00,21976.96
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 12:55:00,2025-06-26,12:55:00,21981.93
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 13:00:00,2025-06-26,13:00:00,21986.26
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 13:05:00,2025-06-26,13:05:00,21995.21
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 13:10:00,2025-06-26,13:10:00,21972.95
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 13:15:00,2025-06-26,13:15:00,21981.48
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 13:20:00,2025-06-26,13:20:00,21973.16
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 13:25:00,2025-06-26,13:25:00,21947.22
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 13:30:00,2025-06-26,13:30:00,21936.28
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 13:35:00,2025-06-26,13:35:00,21927.91
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 13:40:00,2025-06-26,13:40:00,21915.22
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 13:45:00,2025-06-26,13:45:00,21918.89
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 13:50:00,2025-06-26,13:50:00,21908.94
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 13:55:00,2025-06-26,13:55:00,21910.53
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 14:00:00,2025-06-26,14:00:00,21910.83
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 14:05:00,2025-06-26,14:05:00,21917.19
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 14:10:00,2025-06-26,14:10:00,21913.19
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 14:15:00,2025-06-26,14:15:00,21905.56
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 14:20:00,2025-06-26,14:20:00,21922.86
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 14:25:00,2025-06-26,14:25:00,21912.74
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 14:30:00,2025-06-26,14:30:00,21909.27
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 14:35:00,2025-06-26,14:35:00,21907.08
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 14:40:00,2025-06-26,14:40:00,21907.3
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 14:45:00,2025-06-26,14:45:00,21904.5
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 14:50:00,2025-06-26,14:50:00,21909.04
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 14:55:00,2025-06-26,14:55:00,21918.45
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 15:00:00,2025-06-26,15:00:00,21906.7
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 15:05:00,2025-06-26,15:05:00,21902.2
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 15:10:00,2025-06-26,15:10:00,21888.29
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 15:15:00,2025-06-26,15:15:00,21899.24
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 15:20:00,2025-06-26,15:20:00,21888.92
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 15:25:00,2025-06-26,15:25:00,21894.15
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 15:30:00,2025-06-26,15:30:00,21897.6
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 15:35:00,2025-06-26,15:35:00,21911.27
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 15:40:00,2025-06-26,15:40:00,21905.43
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 15:45:00,2025-06-26,15:45:00,21895.83
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 15:50:00,2025-06-26,15:50:00,21877.78
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 15:55:00,2025-06-26,15:55:00,21894.51
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 16:00:00,2025-06-26,16:00:00,21888.23
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 16:05:00,2025-06-26,16:05:00,21881.62
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 16:10:00,2025-06-26,16:10:00,21868.67
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 16:15:00,2025-06-26,16:15:00,21881.95
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 16:20:00,2025-06-26,16:20:00,21863.85
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 16:25:00,2025-06-26,16:25:00,21870.56
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 16:30:00,2025-06-26,16:30:00,21866.2
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 16:35:00,2025-06-26,16:35:00,21838.71
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 16:40:00,2025-06-26,16:40:00,21892.37
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 16:45:00,2025-06-26,16:45:00,21883.09
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 16:50:00,2025-06-26,16:50:00,21864.83
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 16:55:00,2025-06-26,16:55:00,21862.47
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 17:00:00,2025-06-26,17:00:00,21865.97
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 17:05:00,2025-06-26,17:05:00,21868.01
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 17:10:00,2025-06-26,17:10:00,21854.76
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 17:15:00,2025-06-26,17:15:00,21842.15
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 17:20:00,2025-06-26,17:20:00,21873.66
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 17:25:00,2025-06-26,17:25:00,21870.59
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 17:30:00,2025-06-26,17:30:00,21876.4
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 17:35:00,2025-06-26,17:35:00,21880.04
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 17:40:00,2025-06-26,17:40:00,21861.86
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 17:45:00,2025-06-26,17:45:00,21903.14
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 17:50:00,2025-06-26,17:50:00,21899.11
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 17:55:00,2025-06-26,17:55:00,21903.55
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 18:00:00,2025-06-26,18:00:00,21971.3
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 18:05:00,2025-06-26,18:05:00,21973.99
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 18:10:00,2025-06-26,18:10:00,22014.74
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 18:15:00,2025-06-26,18:15:00,22035.28
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 18:20:00,2025-06-26,18:20:00,21881.27
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 18:25:00,2025-06-26,18:25:00,21842.92
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 18:30:00,2025-06-26,18:30:00,22090.59
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 18:35:00,2025-06-26,18:35:00,22107.41
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 18:40:00,2025-06-26,18:40:00,22101.82
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 18:45:00,2025-06-26,18:45:00,22102.48
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 18:50:00,2025-06-26,18:50:00,22103.58
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 18:55:00,2025-06-26,18:55:00,22122.7
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 19:00:00,2025-06-26,19:00:00,22151.09
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 19:05:00,2025-06-26,19:05:00,22174.41
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 19:10:00,2025-06-26,19:10:00,22225.57
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 19:15:00,2025-06-26,19:15:00,22245.22
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 19:20:00,2025-06-26,19:20:00,22249.44
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 19:25:00,2025-06-26,19:25:00,22226.77
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 19:30:00,2025-06-26,19:30:00,22219.78
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 19:35:00,2025-06-26,19:35:00,22243.77
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 19:40:00,2025-06-26,19:40:00,22235.83
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 19:45:00,2025-06-26,19:45:00,22216.84
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 19:50:00,2025-06-26,19:50:00,22204.91
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 19:55:00,2025-06-26,19:55:00,22218.76
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 20:00:00,2025-06-26,20:00:00,22228.96
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 20:05:00,2025-06-26,20:05:00,22223.7
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 20:10:00,2025-06-26,20:10:00,22214.56
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 20:15:00,2025-06-26,20:15:00,22200.88
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 20:20:00,2025-06-26,20:20:00,22211.53
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 20:25:00,2025-06-26,20:25:00,22229.68
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 20:30:00,2025-06-26,20:30:00,22246.46
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 20:35:00,2025-06-26,20:35:00,22247.15
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 20:40:00,2025-06-26,20:40:00,22245.36
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 20:45:00,2025-06-26,20:45:00,22237.44
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 20:50:00,2025-06-26,20:50:00,22170.33
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 20:55:00,2025-06-26,20:55:00,22177.85
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 21:00:00,2025-06-26,21:00:00,22211.12
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 21:05:00,2025-06-26,21:05:00,22220.9
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 21:10:00,2025-06-26,21:10:00,22213.73
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 21:15:00,2025-06-26,21:15:00,22233.22
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 21:20:00,2025-06-26,21:20:00,22243.28
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 21:25:00,2025-06-26,21:25:00,22258.86
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 21:30:00,2025-06-26,21:30:00,22270.59
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 21:35:00,2025-06-26,21:35:00,22308.84
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 21:40:00,2025-06-26,21:40:00,22141.82
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 21:45:00,2025-06-26,21:45:00,22188.4
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 21:50:00,2025-06-26,21:50:00,22220.61
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 21:55:00,2025-06-26,21:55:00,22270.55
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 22:00:00,2025-06-26,22:00:00,22294.54
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 22:05:00,2025-06-26,22:05:00,22355.52
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 22:10:00,2025-06-26,22:10:00,22354.19
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 22:15:00,2025-06-26,22:15:00,22378.72
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 22:20:00,2025-06-26,22:20:00,22387.36
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 22:25:00,2025-06-26,22:25:00,22382.09
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 22:30:00,2025-06-26,22:30:00,22405.5
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 22:35:00,2025-06-26,22:35:00,22351.32
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 22:40:00,2025-06-26,22:40:00,22230.96
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 22:45:00,2025-06-26,22:45:00,22246.57
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 22:50:00,2025-06-26,22:50:00,22250.81
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 22:55:00,2025-06-26,22:55:00,22246.32
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 23:00:00,2025-06-26,23:00:00,22231.28
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 23:05:00,2025-06-26,23:05:00,22243.29
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 23:10:00,2025-06-26,23:10:00,22173.74
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 23:15:00,2025-06-26,23:15:00,22177.43
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 23:20:00,2025-06-26,23:20:00,22178.77
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 23:25:00,2025-06-26,23:25:00,22205.79
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 23:30:00,2025-06-26,23:30:00,22207.96
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 23:35:00,2025-06-26,23:35:00,22199.93
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 23:40:00,2025-06-26,23:40:00,22141.04
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 23:45:00,2025-06-26,23:45:00,22149.63
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 23:50:00,2025-06-26,23:50:00,22144.45
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-26 23:55:00,2025-06-26,23:55:00,22148.91
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 00:00:00,2025-06-27,00:00:00,22087.81
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 00:05:00,2025-06-27,00:05:00,22114.02
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 00:10:00,2025-06-27,00:10:00,22140.96
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 00:15:00,2025-06-27,00:15:00,22150.27
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 00:20:00,2025-06-27,00:20:00,22141.74
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 00:25:00,2025-06-27,00:25:00,22130.69
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 00:30:00,2025-06-27,00:30:00,22136.91
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 00:35:00,2025-06-27,00:35:00,22142.53
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 00:40:00,2025-06-27,00:40:00,22147.17
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 00:45:00,2025-06-27,00:45:00,22142.85
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 00:50:00,2025-06-27,00:50:00,22144.82
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 00:55:00,2025-06-27,00:55:00,22154.4
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 01:00:00,2025-06-27,01:00:00,22157.78
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 01:05:00,2025-06-27,01:05:00,22169.58
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 01:10:00,2025-06-27,01:10:00,22169.61
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 01:15:00,2025-06-27,01:15:00,22169.37
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 01:20:00,2025-06-27,01:20:00,22191.35
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 01:25:00,2025-06-27,01:25:00,22200.64
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 01:30:00,2025-06-27,01:30:00,22185.69
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 01:35:00,2025-06-27,01:35:00,22132.6
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 01:40:00,2025-06-27,01:40:00,22129.29
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 01:45:00,2025-06-27,01:45:00,22141.28
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 01:50:00,2025-06-27,01:50:00,22142.3
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 01:55:00,2025-06-27,01:55:00,22158.79
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 02:00:00,2025-06-27,02:00:00,22154.23
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 02:05:00,2025-06-27,02:05:00,22163.29
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 02:10:00,2025-06-27,02:10:00,22162.1
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 02:15:00,2025-06-27,02:15:00,22179.97
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 02:20:00,2025-06-27,02:20:00,22167.98
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 02:25:00,2025-06-27,02:25:00,22174.55
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 02:30:00,2025-06-27,02:30:00,22183.98
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 02:35:00,2025-06-27,02:35:00,22183.72
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 02:40:00,2025-06-27,02:40:00,22188.49
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 02:45:00,2025-06-27,02:45:00,22182.66
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 02:50:00,2025-06-27,02:50:00,22160.14
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 02:55:00,2025-06-27,02:55:00,22162.88
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 03:00:00,2025-06-27,03:00:00,22169.34
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 03:05:00,2025-06-27,03:05:00,22176.44
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 03:10:00,2025-06-27,03:10:00,22176.75
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 03:15:00,2025-06-27,03:15:00,22179.14
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 03:20:00,2025-06-27,03:20:00,22178.08
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 03:25:00,2025-06-27,03:25:00,22191.06
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 03:30:00,2025-06-27,03:30:00,22186.38
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 03:35:00,2025-06-27,03:35:00,22199.14
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 03:40:00,2025-06-27,03:40:00,22199.1
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 03:45:00,2025-06-27,03:45:00,22195.04
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 03:50:00,2025-06-27,03:50:00,22201.8
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-27 03:55:00,2025-06-27,03:55:00,22206.53
