TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 16:05:00,2025-06-29,16:05:00,22219.16
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 16:10:00,2025-06-29,16:10:00,22236.56
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 16:15:00,2025-06-29,16:15:00,22227.38
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 16:20:00,2025-06-29,16:20:00,22231.05
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 16:25:00,2025-06-29,16:25:00,22235.2
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 16:30:00,2025-06-29,16:30:00,22225.94
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 16:35:00,2025-06-29,16:35:00,22230.66
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 16:40:00,2025-06-29,16:40:00,22227.39
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 16:45:00,2025-06-29,16:45:00,22211.48
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 16:50:00,2025-06-29,16:50:00,22208.97
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 16:55:00,2025-06-29,16:55:00,22201.84
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 17:00:00,2025-06-29,17:00:00,22181.15
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 17:05:00,2025-06-29,17:05:00,22178.73
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 17:10:00,2025-06-29,17:10:00,22189.59
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 17:15:00,2025-06-29,17:15:00,22199.64
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 17:20:00,2025-06-29,17:20:00,22207.17
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 17:25:00,2025-06-29,17:25:00,22218.75
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 17:30:00,2025-06-29,17:30:00,22220.63
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 17:35:00,2025-06-29,17:35:00,22239.39
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 17:40:00,2025-06-29,17:40:00,22218.14
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 17:45:00,2025-06-29,17:45:00,22220.23
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 17:50:00,2025-06-29,17:50:00,22231.69
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 17:55:00,2025-06-29,17:55:00,22218.02
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 18:00:00,2025-06-29,18:00:00,22218.45
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 18:05:00,2025-06-29,18:05:00,22191.78
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 18:10:00,2025-06-29,18:10:00,22189.69
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 18:15:00,2025-06-29,18:15:00,22195.72
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 18:20:00,2025-06-29,18:20:00,22168.42
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 18:25:00,2025-06-29,18:25:00,22166.91
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 18:30:00,2025-06-29,18:30:00,22174.97
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 18:35:00,2025-06-29,18:35:00,22160.16
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 18:40:00,2025-06-29,18:40:00,22174.12
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 18:45:00,2025-06-29,18:45:00,22163.5
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 18:50:00,2025-06-29,18:50:00,22163.01
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 18:55:00,2025-06-29,18:55:00,22147.79
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 19:00:00,2025-06-29,19:00:00,22122.5
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 19:05:00,2025-06-29,19:05:00,22232.19
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 19:10:00,2025-06-29,19:10:00,22410.1
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 19:15:00,2025-06-29,19:15:00,22328.75
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 19:20:00,2025-06-29,19:20:00,22323.56
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 19:25:00,2025-06-29,19:25:00,22314.05
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 19:30:00,2025-06-29,19:30:00,22304.87
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 19:35:00,2025-06-29,19:35:00,22270.04
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 19:40:00,2025-06-29,19:40:00,22250.84
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 19:45:00,2025-06-29,19:45:00,22257.2
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 19:50:00,2025-06-29,19:50:00,22246.99
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 19:55:00,2025-06-29,19:55:00,22251.33
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 20:00:00,2025-06-29,20:00:00,22255.25
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 20:05:00,2025-06-29,20:05:00,22241.02
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 20:10:00,2025-06-29,20:10:00,22235.96
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 20:15:00,2025-06-29,20:15:00,22253.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 20:20:00,2025-06-29,20:20:00,22249.3
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 20:25:00,2025-06-29,20:25:00,22250.31
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 20:30:00,2025-06-29,20:30:00,22258.86
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 20:35:00,2025-06-29,20:35:00,22261.86
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 20:40:00,2025-06-29,20:40:00,22239.48
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 20:45:00,2025-06-29,20:45:00,22238.72
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 20:50:00,2025-06-29,20:50:00,22224.55
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 20:55:00,2025-06-29,20:55:00,22227.58
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 21:00:00,2025-06-29,21:00:00,22239.46
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 21:05:00,2025-06-29,21:05:00,22234.2
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 21:10:00,2025-06-29,21:10:00,22258.69
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 21:15:00,2025-06-29,21:15:00,22269.99
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 21:20:00,2025-06-29,21:20:00,22274.82
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 21:25:00,2025-06-29,21:25:00,22271.98
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 21:30:00,2025-06-29,21:30:00,22287.43
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 21:35:00,2025-06-29,21:35:00,22284.22
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 21:40:00,2025-06-29,21:40:00,22301.58
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 21:45:00,2025-06-29,21:45:00,22330.73
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 21:50:00,2025-06-29,21:50:00,22352.03
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 21:55:00,2025-06-29,21:55:00,22195.62
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 22:00:00,2025-06-29,22:00:00,22180.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 22:05:00,2025-06-29,22:05:00,22196.1
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 22:10:00,2025-06-29,22:10:00,22196.35
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 22:15:00,2025-06-29,22:15:00,22218.79
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 22:20:00,2025-06-29,22:20:00,22221.12
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 22:25:00,2025-06-29,22:25:00,22228.51
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 22:30:00,2025-06-29,22:30:00,22253.23
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 22:35:00,2025-06-29,22:35:00,22267.14
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 22:40:00,2025-06-29,22:40:00,22270.96
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 22:45:00,2025-06-29,22:45:00,22279.14
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 22:50:00,2025-06-29,22:50:00,22275.29
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 22:55:00,2025-06-29,22:55:00,22273.85
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 23:00:00,2025-06-29,23:00:00,22283.09
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 23:05:00,2025-06-29,23:05:00,22291.92
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 23:10:00,2025-06-29,23:10:00,22281.42
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 23:15:00,2025-06-29,23:15:00,22290.04
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 23:20:00,2025-06-29,23:20:00,22291.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 23:25:00,2025-06-29,23:25:00,22309.23
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 23:30:00,2025-06-29,23:30:00,22328.02
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 23:35:00,2025-06-29,23:35:00,22336.5
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 23:40:00,2025-06-29,23:40:00,22348.23
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 23:45:00,2025-06-29,23:45:00,22370.09
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 23:50:00,2025-06-29,23:50:00,22359.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-29 23:55:00,2025-06-29,23:55:00,22343.57
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 00:00:00,2025-06-30,00:00:00,22355.52
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 00:05:00,2025-06-30,00:05:00,22379.74
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 00:10:00,2025-06-30,00:10:00,22394.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 00:15:00,2025-06-30,00:15:00,22384.0
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 00:20:00,2025-06-30,00:20:00,22406.5
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 00:25:00,2025-06-30,00:25:00,22394.26
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 00:30:00,2025-06-30,00:30:00,22366.9
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 00:35:00,2025-06-30,00:35:00,22385.8
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 00:40:00,2025-06-30,00:40:00,22384.08
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 00:45:00,2025-06-30,00:45:00,22392.68
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 00:50:00,2025-06-30,00:50:00,22396.51
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 00:55:00,2025-06-30,00:55:00,22411.24
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 01:00:00,2025-06-30,01:00:00,22320.05
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 01:05:00,2025-06-30,01:05:00,22269.94
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 01:10:00,2025-06-30,01:10:00,22270.2
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 01:15:00,2025-06-30,01:15:00,22268.69
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 01:20:00,2025-06-30,01:20:00,22278.05
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 01:25:00,2025-06-30,01:25:00,22288.03
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 01:30:00,2025-06-30,01:30:00,22283.45
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 01:35:00,2025-06-30,01:35:00,22288.16
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 01:40:00,2025-06-30,01:40:00,22301.82
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 01:45:00,2025-06-30,01:45:00,22300.42
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 01:50:00,2025-06-30,01:50:00,22314.41
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 01:55:00,2025-06-30,01:55:00,22301.06
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 02:00:00,2025-06-30,02:00:00,22300.78
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 02:05:00,2025-06-30,02:05:00,22306.1
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 02:10:00,2025-06-30,02:10:00,22336.28
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 02:15:00,2025-06-30,02:15:00,22355.7
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 02:20:00,2025-06-30,02:20:00,22346.38
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 02:25:00,2025-06-30,02:25:00,22315.14
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 02:30:00,2025-06-30,02:30:00,22339.32
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 02:35:00,2025-06-30,02:35:00,22344.6
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 02:40:00,2025-06-30,02:40:00,22337.38
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 02:45:00,2025-06-30,02:45:00,22301.21
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 02:50:00,2025-06-30,02:50:00,22278.7
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 02:55:00,2025-06-30,02:55:00,22281.35
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 03:00:00,2025-06-30,03:00:00,22282.84
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 03:05:00,2025-06-30,03:05:00,22273.02
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 03:10:00,2025-06-30,03:10:00,22288.09
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 03:15:00,2025-06-30,03:15:00,22299.62
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 03:20:00,2025-06-30,03:20:00,22285.8
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 03:25:00,2025-06-30,03:25:00,22288.4
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 03:30:00,2025-06-30,03:30:00,22264.73
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 03:35:00,2025-06-30,03:35:00,22286.42
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 03:40:00,2025-06-30,03:40:00,22281.02
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 03:45:00,2025-06-30,03:45:00,22309.43
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 03:50:00,2025-06-30,03:50:00,22304.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 03:55:00,2025-06-30,03:55:00,22314.07
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 04:00:00,2025-06-30,04:00:00,22326.75
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 04:05:00,2025-06-30,04:05:00,22330.2
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 04:10:00,2025-06-30,04:10:00,22341.71
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 04:15:00,2025-06-30,04:15:00,22349.35
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 04:20:00,2025-06-30,04:20:00,22344.48
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 04:25:00,2025-06-30,04:25:00,22342.07
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 04:30:00,2025-06-30,04:30:00,22340.86
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 04:35:00,2025-06-30,04:35:00,22354.31
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 04:40:00,2025-06-30,04:40:00,22339.65
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 04:45:00,2025-06-30,04:45:00,22329.17
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 04:50:00,2025-06-30,04:50:00,22328.3
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 04:55:00,2025-06-30,04:55:00,22322.94
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 05:00:00,2025-06-30,05:00:00,22318.2
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 05:05:00,2025-06-30,05:05:00,22306.64
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 05:10:00,2025-06-30,05:10:00,22297.33
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 05:15:00,2025-06-30,05:15:00,22285.64
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 05:20:00,2025-06-30,05:20:00,22301.32
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 05:25:00,2025-06-30,05:25:00,22294.64
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 05:30:00,2025-06-30,05:30:00,22298.24
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 05:35:00,2025-06-30,05:35:00,22298.57
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 05:40:00,2025-06-30,05:40:00,22301.41
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 05:45:00,2025-06-30,05:45:00,22288.45
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 05:50:00,2025-06-30,05:50:00,22283.95
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 05:55:00,2025-06-30,05:55:00,22279.41
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 06:00:00,2025-06-30,06:00:00,22274.04
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 06:05:00,2025-06-30,06:05:00,22325.18
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 06:10:00,2025-06-30,06:10:00,22305.44
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 06:15:00,2025-06-30,06:15:00,22308.37
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 06:20:00,2025-06-30,06:20:00,22283.32
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 06:25:00,2025-06-30,06:25:00,22291.41
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 06:30:00,2025-06-30,06:30:00,22260.2
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 06:35:00,2025-06-30,06:35:00,22240.49
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 06:40:00,2025-06-30,06:40:00,22228.81
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 06:45:00,2025-06-30,06:45:00,22260.04
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 06:50:00,2025-06-30,06:50:00,22239.05
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 06:55:00,2025-06-30,06:55:00,22240.38
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 07:00:00,2025-06-30,07:00:00,22301.48
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 07:05:00,2025-06-30,07:05:00,22322.74
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 07:10:00,2025-06-30,07:10:00,22303.89
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 07:15:00,2025-06-30,07:15:00,22316.4
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 07:20:00,2025-06-30,07:20:00,22312.06
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 07:25:00,2025-06-30,07:25:00,22287.26
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 07:30:00,2025-06-30,07:30:00,22232.37
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 07:35:00,2025-06-30,07:35:00,22165.85
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 07:40:00,2025-06-30,07:40:00,22204.39
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 07:45:00,2025-06-30,07:45:00,22211.99
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 07:50:00,2025-06-30,07:50:00,22204.75
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 07:55:00,2025-06-30,07:55:00,22173.91
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 08:00:00,2025-06-30,08:00:00,22140.56
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 08:05:00,2025-06-30,08:05:00,22100.33
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 08:10:00,2025-06-30,08:10:00,22058.18
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 08:15:00,2025-06-30,08:15:00,22048.28
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 08:20:00,2025-06-30,08:20:00,22052.08
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 08:25:00,2025-06-30,08:25:00,22068.53
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 08:30:00,2025-06-30,08:30:00,22095.94
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 08:35:00,2025-06-30,08:35:00,22111.09
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 08:40:00,2025-06-30,08:40:00,22102.22
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 08:45:00,2025-06-30,08:45:00,22098.24
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 08:50:00,2025-06-30,08:50:00,22109.99
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 08:55:00,2025-06-30,08:55:00,22080.23
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 09:00:00,2025-06-30,09:00:00,22054.94
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 09:05:00,2025-06-30,09:05:00,22035.8
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 09:10:00,2025-06-30,09:10:00,22040.08
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 09:15:00,2025-06-30,09:15:00,22054.08
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 09:20:00,2025-06-30,09:20:00,22069.98
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 09:25:00,2025-06-30,09:25:00,22075.13
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 09:30:00,2025-06-30,09:30:00,22053.19
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 09:35:00,2025-06-30,09:35:00,22024.02
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 09:40:00,2025-06-30,09:40:00,22022.29
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 09:45:00,2025-06-30,09:45:00,22023.96
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 09:50:00,2025-06-30,09:50:00,21984.93
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 09:55:00,2025-06-30,09:55:00,21975.62
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 10:00:00,2025-06-30,10:00:00,21978.16
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 10:05:00,2025-06-30,10:05:00,21967.9
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 10:10:00,2025-06-30,10:10:00,22005.81
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 10:15:00,2025-06-30,10:15:00,21997.45
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 10:20:00,2025-06-30,10:20:00,21998.49
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 10:25:00,2025-06-30,10:25:00,22001.31
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 10:30:00,2025-06-30,10:30:00,21975.0
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 10:35:00,2025-06-30,10:35:00,22004.2
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 10:40:00,2025-06-30,10:40:00,22022.6
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 10:45:00,2025-06-30,10:45:00,22031.27
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 10:50:00,2025-06-30,10:50:00,22042.47
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 10:55:00,2025-06-30,10:55:00,22027.58
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 11:00:00,2025-06-30,11:00:00,22026.99
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 11:05:00,2025-06-30,11:05:00,22026.54
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 11:10:00,2025-06-30,11:10:00,22020.79
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 11:15:00,2025-06-30,11:15:00,22025.64
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 11:20:00,2025-06-30,11:20:00,22036.8
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 11:25:00,2025-06-30,11:25:00,22049.63
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 11:30:00,2025-06-30,11:30:00,22051.64
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 11:35:00,2025-06-30,11:35:00,22038.41
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 11:40:00,2025-06-30,11:40:00,22066.01
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 11:45:00,2025-06-30,11:45:00,22074.8
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 11:50:00,2025-06-30,11:50:00,22083.45
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 11:55:00,2025-06-30,11:55:00,22115.41
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 12:00:00,2025-06-30,12:00:00,22140.9
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-30 12:05:00,2025-06-30,12:05:00,22109.77
