TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 01:45:00,2025-06-26,01:45:00,298.1
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 01:50:00,2025-06-26,01:50:00,292.08
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 01:55:00,2025-06-26,01:55:00,292.88
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 02:00:00,2025-06-26,02:00:00,294.46
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 02:05:00,2025-06-26,02:05:00,290.94
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 02:10:00,2025-06-26,02:10:00,290.61
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 02:15:00,2025-06-26,02:15:00,298.68
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 02:20:00,2025-06-26,02:20:00,293.59
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 02:25:00,2025-06-26,02:25:00,293.57
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 02:30:00,2025-06-26,02:30:00,295.52
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 02:35:00,2025-06-26,02:35:00,290.81
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 02:40:00,2025-06-26,02:40:00,290.26
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 02:45:00,2025-06-26,02:45:00,290.88
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 02:50:00,2025-06-26,02:50:00,293.66
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 02:55:00,2025-06-26,02:55:00,292.24
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 03:00:00,2025-06-26,03:00:00,294.27
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 03:05:00,2025-06-26,03:05:00,293.24
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 03:10:00,2025-06-26,03:10:00,292.67
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 03:15:00,2025-06-26,03:15:00,293.94
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 03:20:00,2025-06-26,03:20:00,296.82
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 03:25:00,2025-06-26,03:25:00,290.63
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 03:30:00,2025-06-26,03:30:00,289.54
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 03:35:00,2025-06-26,03:35:00,290.24
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 03:40:00,2025-06-26,03:40:00,294.66
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 03:45:00,2025-06-26,03:45:00,300.51
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 03:50:00,2025-06-26,03:50:00,302.45
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 03:55:00,2025-06-26,03:55:00,297.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 04:00:00,2025-06-26,04:00:00,297.92
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 04:05:00,2025-06-26,04:05:00,299.18
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 04:10:00,2025-06-26,04:10:00,296.03
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 04:15:00,2025-06-26,04:15:00,294.77
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 04:20:00,2025-06-26,04:20:00,295.27
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 04:25:00,2025-06-26,04:25:00,295.69
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 04:30:00,2025-06-26,04:30:00,300.4
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 04:35:00,2025-06-26,04:35:00,301.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 04:40:00,2025-06-26,04:40:00,299.7
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 04:45:00,2025-06-26,04:45:00,299.33
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 04:50:00,2025-06-26,04:50:00,299.28
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 04:55:00,2025-06-26,04:55:00,300.33
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 05:00:00,2025-06-26,05:00:00,298.46
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 05:05:00,2025-06-26,05:05:00,298.17
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 05:10:00,2025-06-26,05:10:00,300.86
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 05:15:00,2025-06-26,05:15:00,297.75
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 05:20:00,2025-06-26,05:20:00,296.72
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 05:25:00,2025-06-26,05:25:00,312.65
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 05:30:00,2025-06-26,05:30:00,321.75
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 05:35:00,2025-06-26,05:35:00,322.04
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 05:40:00,2025-06-26,05:40:00,323.01
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 05:45:00,2025-06-26,05:45:00,293.27
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 05:50:00,2025-06-26,05:50:00,297.43
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 05:55:00,2025-06-26,05:55:00,303.06
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 06:00:00,2025-06-26,06:00:00,301.78
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 06:05:00,2025-06-26,06:05:00,306.49
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 06:10:00,2025-06-26,06:10:00,303.2
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 06:15:00,2025-06-26,06:15:00,300.71
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 06:20:00,2025-06-26,06:20:00,310.04
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 06:25:00,2025-06-26,06:25:00,306.86
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 06:30:00,2025-06-26,06:30:00,306.31
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 06:35:00,2025-06-26,06:35:00,303.23
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 06:40:00,2025-06-26,06:40:00,315.33
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 06:45:00,2025-06-26,06:45:00,239.26
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 06:50:00,2025-06-26,06:50:00,220.02
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 06:55:00,2025-06-26,06:55:00,229.45
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 07:00:00,2025-06-26,07:00:00,284.16
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 07:05:00,2025-06-26,07:05:00,299.74
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 07:10:00,2025-06-26,07:10:00,287.11
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 07:15:00,2025-06-26,07:15:00,305.61
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 07:20:00,2025-06-26,07:20:00,560.49
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 07:25:00,2025-06-26,07:25:00,740.4
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 07:30:00,2025-06-26,07:30:00,839.22
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 07:35:00,2025-06-26,07:35:00,882.87
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 07:40:00,2025-06-26,07:40:00,862.77
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 07:45:00,2025-06-26,07:45:00,850.1
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 07:50:00,2025-06-26,07:50:00,790.43
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 07:55:00,2025-06-26,07:55:00,771.92
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 08:00:00,2025-06-26,08:00:00,801.76
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 08:05:00,2025-06-26,08:05:00,833.19
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 08:10:00,2025-06-26,08:10:00,830.27
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 08:15:00,2025-06-26,08:15:00,847.39
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 08:20:00,2025-06-26,08:20:00,852.69
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 08:25:00,2025-06-26,08:25:00,845.14
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 08:30:00,2025-06-26,08:30:00,879.72
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 08:35:00,2025-06-26,08:35:00,821.99
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 08:40:00,2025-06-26,08:40:00,766.8
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 08:45:00,2025-06-26,08:45:00,791.35
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 08:50:00,2025-06-26,08:50:00,806.86
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 08:55:00,2025-06-26,08:55:00,848.73
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 09:00:00,2025-06-26,09:00:00,891.43
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 09:05:00,2025-06-26,09:05:00,897.9
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 09:10:00,2025-06-26,09:10:00,920.01
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 09:15:00,2025-06-26,09:15:00,878.5
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 09:20:00,2025-06-26,09:20:00,860.96
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 09:25:00,2025-06-26,09:25:00,863.47
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 09:30:00,2025-06-26,09:30:00,850.8
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 09:35:00,2025-06-26,09:35:00,830.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 09:40:00,2025-06-26,09:40:00,836.39
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 09:45:00,2025-06-26,09:45:00,846.26
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 09:50:00,2025-06-26,09:50:00,863.64
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 09:55:00,2025-06-26,09:55:00,823.45
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 10:00:00,2025-06-26,10:00:00,836.18
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 10:05:00,2025-06-26,10:05:00,821.97
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 10:10:00,2025-06-26,10:10:00,797.4
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 10:15:00,2025-06-26,10:15:00,794.08
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 10:20:00,2025-06-26,10:20:00,765.5
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 10:25:00,2025-06-26,10:25:00,793.82
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 10:30:00,2025-06-26,10:30:00,790.52
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 10:35:00,2025-06-26,10:35:00,790.3
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 10:40:00,2025-06-26,10:40:00,774.34
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 10:45:00,2025-06-26,10:45:00,790.83
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 10:50:00,2025-06-26,10:50:00,777.99
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 10:55:00,2025-06-26,10:55:00,783.98
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 11:00:00,2025-06-26,11:00:00,785.62
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 11:05:00,2025-06-26,11:05:00,791.4
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 11:10:00,2025-06-26,11:10:00,777.35
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 11:15:00,2025-06-26,11:15:00,772.59
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 11:20:00,2025-06-26,11:20:00,779.9
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 11:25:00,2025-06-26,11:25:00,788.78
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 11:30:00,2025-06-26,11:30:00,773.28
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 11:35:00,2025-06-26,11:35:00,760.7
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 11:40:00,2025-06-26,11:40:00,766.41
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 11:45:00,2025-06-26,11:45:00,775.71
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 11:50:00,2025-06-26,11:50:00,785.52
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 11:55:00,2025-06-26,11:55:00,763.38
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 12:00:00,2025-06-26,12:00:00,770.34
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 12:05:00,2025-06-26,12:05:00,784.39
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 12:10:00,2025-06-26,12:10:00,769.78
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 12:15:00,2025-06-26,12:15:00,750.2
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 12:20:00,2025-06-26,12:20:00,782.27
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 12:25:00,2025-06-26,12:25:00,783.49
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 12:30:00,2025-06-26,12:30:00,776.9
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 12:35:00,2025-06-26,12:35:00,755.05
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 12:40:00,2025-06-26,12:40:00,733.9
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 12:45:00,2025-06-26,12:45:00,756.18
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 12:50:00,2025-06-26,12:50:00,791.19
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 12:55:00,2025-06-26,12:55:00,767.14
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 13:00:00,2025-06-26,13:00:00,788.43
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 13:05:00,2025-06-26,13:05:00,782.38
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 13:10:00,2025-06-26,13:10:00,823.59
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 13:15:00,2025-06-26,13:15:00,818.6
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 13:20:00,2025-06-26,13:20:00,832.59
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 13:25:00,2025-06-26,13:25:00,834.8
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 13:30:00,2025-06-26,13:30:00,817.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 13:35:00,2025-06-26,13:35:00,799.16
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 13:40:00,2025-06-26,13:40:00,806.41
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 13:45:00,2025-06-26,13:45:00,830.4
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 13:50:00,2025-06-26,13:50:00,806.02
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 13:55:00,2025-06-26,13:55:00,822.55
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 14:00:00,2025-06-26,14:00:00,842.83
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 14:05:00,2025-06-26,14:05:00,822.17
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 14:10:00,2025-06-26,14:10:00,809.41
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 14:15:00,2025-06-26,14:15:00,809.38
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 14:20:00,2025-06-26,14:20:00,783.49
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 14:25:00,2025-06-26,14:25:00,810.19
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 14:30:00,2025-06-26,14:30:00,797.85
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 14:35:00,2025-06-26,14:35:00,793.69
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 14:40:00,2025-06-26,14:40:00,778.6
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 14:45:00,2025-06-26,14:45:00,766.83
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 14:50:00,2025-06-26,14:50:00,758.05
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 14:55:00,2025-06-26,14:55:00,793.29
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 15:00:00,2025-06-26,15:00:00,804.63
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 15:05:00,2025-06-26,15:05:00,780.13
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 15:10:00,2025-06-26,15:10:00,819.81
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 15:15:00,2025-06-26,15:15:00,812.02
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 15:20:00,2025-06-26,15:20:00,748.02
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 15:25:00,2025-06-26,15:25:00,793.13
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 15:30:00,2025-06-26,15:30:00,780.09
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 15:35:00,2025-06-26,15:35:00,758.58
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 15:40:00,2025-06-26,15:40:00,767.88
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 15:45:00,2025-06-26,15:45:00,783.48
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 15:50:00,2025-06-26,15:50:00,811.29
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 15:55:00,2025-06-26,15:55:00,769.32
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 16:00:00,2025-06-26,16:00:00,790.76
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 16:05:00,2025-06-26,16:05:00,777.87
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 16:10:00,2025-06-26,16:10:00,780.14
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 16:15:00,2025-06-26,16:15:00,754.24
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 16:20:00,2025-06-26,16:20:00,782.71
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 16:25:00,2025-06-26,16:25:00,777.49
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 16:30:00,2025-06-26,16:30:00,815.0
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 16:35:00,2025-06-26,16:35:00,814.91
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 16:40:00,2025-06-26,16:40:00,814.35
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 16:45:00,2025-06-26,16:45:00,791.29
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 16:50:00,2025-06-26,16:50:00,811.19
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 16:55:00,2025-06-26,16:55:00,805.4
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 17:00:00,2025-06-26,17:00:00,784.66
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 17:05:00,2025-06-26,17:05:00,804.66
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 17:10:00,2025-06-26,17:10:00,789.86
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 17:15:00,2025-06-26,17:15:00,792.68
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 17:20:00,2025-06-26,17:20:00,790.27
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 17:25:00,2025-06-26,17:25:00,782.44
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 17:30:00,2025-06-26,17:30:00,778.39
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 17:35:00,2025-06-26,17:35:00,782.31
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 17:40:00,2025-06-26,17:40:00,765.18
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 17:45:00,2025-06-26,17:45:00,776.77
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 17:50:00,2025-06-26,17:50:00,772.22
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 17:55:00,2025-06-26,17:55:00,790.83
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 18:00:00,2025-06-26,18:00:00,720.72
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 18:05:00,2025-06-26,18:05:00,631.16
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 18:10:00,2025-06-26,18:10:00,396.28
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 18:15:00,2025-06-26,18:15:00,312.38
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 18:20:00,2025-06-26,18:20:00,335.61
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 18:25:00,2025-06-26,18:25:00,294.82
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 18:30:00,2025-06-26,18:30:00,331.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 18:35:00,2025-06-26,18:35:00,302.82
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 18:40:00,2025-06-26,18:40:00,336.23
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 18:45:00,2025-06-26,18:45:00,318.4
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 18:50:00,2025-06-26,18:50:00,320.39
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 18:55:00,2025-06-26,18:55:00,308.39
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 19:00:00,2025-06-26,19:00:00,319.0
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 19:05:00,2025-06-26,19:05:00,378.14
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 19:10:00,2025-06-26,19:10:00,356.7
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 19:15:00,2025-06-26,19:15:00,313.31
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 19:20:00,2025-06-26,19:20:00,322.16
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 19:25:00,2025-06-26,19:25:00,323.82
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 19:30:00,2025-06-26,19:30:00,305.45
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 19:35:00,2025-06-26,19:35:00,320.07
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 19:40:00,2025-06-26,19:40:00,306.81
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 19:45:00,2025-06-26,19:45:00,312.43
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 19:50:00,2025-06-26,19:50:00,290.35
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 19:55:00,2025-06-26,19:55:00,336.3
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 20:00:00,2025-06-26,20:00:00,290.46
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 20:05:00,2025-06-26,20:05:00,285.98
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 20:10:00,2025-06-26,20:10:00,268.49
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 20:15:00,2025-06-26,20:15:00,281.61
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 20:20:00,2025-06-26,20:20:00,264.69
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 20:25:00,2025-06-26,20:25:00,254.4
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 20:30:00,2025-06-26,20:30:00,255.31
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 20:35:00,2025-06-26,20:35:00,267.91
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 20:40:00,2025-06-26,20:40:00,267.21
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 20:45:00,2025-06-26,20:45:00,269.79
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 20:50:00,2025-06-26,20:50:00,278.65
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 20:55:00,2025-06-26,20:55:00,290.68
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 21:00:00,2025-06-26,21:00:00,269.87
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 21:05:00,2025-06-26,21:05:00,270.47
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 21:10:00,2025-06-26,21:10:00,268.23
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 21:15:00,2025-06-26,21:15:00,282.86
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 21:20:00,2025-06-26,21:20:00,274.19
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 21:25:00,2025-06-26,21:25:00,263.79
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 21:30:00,2025-06-26,21:30:00,276.38
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 21:35:00,2025-06-26,21:35:00,265.13
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 21:40:00,2025-06-26,21:40:00,267.9
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 21:45:00,2025-06-26,21:45:00,267.46
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 21:50:00,2025-06-26,21:50:00,272.71
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 21:55:00,2025-06-26,21:55:00,259.04
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 22:00:00,2025-06-26,22:00:00,288.87
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 22:05:00,2025-06-26,22:05:00,264.95
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 22:10:00,2025-06-26,22:10:00,267.09
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 22:15:00,2025-06-26,22:15:00,262.06
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 22:20:00,2025-06-26,22:20:00,252.5
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 22:25:00,2025-06-26,22:25:00,242.26
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 22:30:00,2025-06-26,22:30:00,250.65
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 22:35:00,2025-06-26,22:35:00,253.33
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 22:40:00,2025-06-26,22:40:00,249.12
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 22:45:00,2025-06-26,22:45:00,252.31
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-26 22:50:00,2025-06-26,22:50:00,232.03
